Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
3283280	 0.00018	 0.00021	 0.00017	 0.00056	 0.02055	 0.00001	 0.00006		189.283335	-3309.572305
3284281	 0.00011	 0.00012	 0.00021	 0.00091	 0.02286	 0.00001	 0.00006		182.797591	-3255.204325
3285282	 0.00013	 0.00016	 0.00016	 0.00063	 0.02166	 0.00001	 0.00005		188.802025	-3344.080666
3286283	 0.00009	 0.00015	 0.00007	 0.00023	 0.02235	 0.00001	 0.00002		200.381091	-3238.400621
3287284	 0.00004	 0.00011	 0.00007	 0.00028	 0.02046	 0.00000	 0.00002		207.159275	-3312.827628
3288285	 0.00012	 0.00017	 0.00009	 0.00049	 0.02046	 0.00001	 0.00003		192.330445	-3399.694080
3289286	 0.00013	 0.00019	 0.00009	 0.00024	 0.02021	 0.00001	 0.00003		198.090987	-3319.517271
3290287	 0.00009	 0.00021	 0.00010	 0.00037	 0.02279	 0.00001	 0.00003		187.467957	-3312.907368
3291288	 0.00012	 0.00027	 0.00009	 0.00031	 0.01931	 0.00001	 0.00003		194.431357	-3351.236772
3292289	 0.00004	 0.00006	 0.00007	 0.00017	 0.01981	 0.00000	 0.00002		212.516935	-3357.097301
3293290	 0.00004	 0.00004	 0.00011	 0.00041	 0.01962	 0.00000	 0.00003		198.926353	-3433.657335
3294291	 0.00004	 0.00006	 0.00006	 0.00022	 0.02089	 0.00000	 0.00002		210.128959	-3364.744087
3295292	 0.00008	 0.00013	 0.00010	 0.00045	 0.02088	 0.00001	 0.00003		191.076789	-3427.494551
3296293	 0.00005	 0.00005	 0.00003	 0.00015	 0.02072	 0.00000	 0.00001		211.069970	-3364.853447
3297294	 0.00003	 0.00004	 0.00002	 0.00011	 0.02055	 0.00000	 0.00001		219.861401	-3340.228052
3298295	 0.00009	 0.00018	 0.00006	 0.00027	 0.02196	 0.00001	 0.00002		194.902133	-3352.415252
3299296	 0.00004	 0.00005	 0.00006	 0.00018	 0.02135	 0.00000	 0.00002		211.295135	-3298.541954
3300297	 0.00006	 0.00009	 0.00004	 0.00015	 0.02086	 0.00001	 0.00001		212.609583	-3346.246683
3301298	 0.00004	 0.00007	 0.00003	 0.00007	 0.02019	 0.00000	 0.00001		219.282863	-3374.742289
3302299	 0.00007	 0.00017	 0.00003	 0.00003	 0.02251	 0.00001	 0.00001		220.167006	-3337.184401
3303300	 0.00021	 0.00040	 0.00006	 0.00009	 0.02169	 0.00002	 0.00002		191.742820	-3408.956155
3304301	 0.00015	 0.00021	 0.00007	 0.00004	 0.02076	 0.00001	 0.00002		203.092244	-3339.692793
3305302	 0.00016	 0.00014	 0.00004	 0.00004	 0.02115	 0.00001	 0.00001		208.557079	-3345.607585
3306303	 0.00015	 0.00017	 0.00007	 0.00012	 0.02125	 0.00001	 0.00002		202.034794	-3264.789776
3307304	 0.00010	 0.00026	 0.00010	 0.00020	 0.02156	 0.00001	 0.00003		203.003602	-3270.586032
3308305	 0.00010	 0.00017	 0.00010	 0.00022	 0.02112	 0.00001	 0.00003		199.158355	-3309.785900
3309306	 0.00016	 0.00031	 0.00008	 0.00027	 0.02108	 0.00002	 0.00003		189.723551	-3359.807897
3310307	 0.00014	 0.00017	 0.00009	 0.00025	 0.02011	 0.00001	 0.00003		194.702121	-3300.599092
3311308	 0.00012	 0.00015	 0.00007	 0.00014	 0.02149	 0.00001	 0.00002		202.626839	-3343.039441
3312309	 0.00003	 0.00006	 0.00002	 0.00005	 0.02228	 0.00000	 0.00001		222.866703	-3305.215431
3313310	 0.00003	 0.00004	 0.00003	 0.00014	 0.02093	 0.00000	 0.00001		211.362942	-3345.605201
3314311	 0.00006	 0.00015	 0.00005	 0.00020	 0.02279	 0.00001	 0.00001		199.882232	-3364.241924
3315312	 0.00006	 0.00006	 0.00004	 0.00014	 0.02081	 0.00000	 0.00001		206.914072	-3373.337002
3316313	 0.00003	 0.00004	 0.00002	 0.00008	 0.02172	 0.00000	 0.00001		217.636325	-3245.911893
3317314	 0.00002	 0.00008	 0.00002	 0.00006	 0.01994	 0.00000	 0.00001		221.263422	-3373.527779
3318315	 0.00003	 0.00004	 0.00002	 0.00007	 0.02276	 0.00000	 0.00001		221.096866	-3264.680207
3319316	 0.00002	 0.00005	 0.00001	 0.00007	 0.02222	 0.00000	 0.00000		221.194647	-3487.195582
3320317	 0.00003	 0.00005	 0.00003	 0.00012	 0.02194	 0.00000	 0.00001		211.736016	-3378.958483
3321318	 0.00004	 0.00016	 0.00003	 0.00007	 0.01976	 0.00000	 0.00001		210.670503	-3391.084951
3322319	 0.00012	 0.00013	 0.00006	 0.00015	 0.02258	 0.00001	 0.00002		197.411053	-3421.481880
3323320	 0.00014	 0.00014	 0.00005	 0.00005	 0.02171	 0.00001	 0.00001		213.060178	-3214.510348
3324321	 0.00019	 0.00038	 0.00007	 0.00010	 0.02047	 0.00002	 0.00002		196.727582	-3378.748371
3325322	 0.00017	 0.00018	 0.00009	 0.00015	 0.02157	 0.00001	 0.00003		203.438455	-3293.408296
3326323	 0.00011	 0.00017	 0.00009	 0.00053	 0.02171	 0.00001	 0.00003		188.290554	-3279.661058
3327324	 0.00011	 0.00013	 0.00004	 0.00011	 0.02011	 0.00001	 0.00001		210.219700	-3284.577043
3328325	 0.00015	 0.00026	 0.00008	 0.00020	 0.02399	 0.00001	 0.00003		195.003328	-3316.706705
3329326	 0.00008	 0.00014	 0.00007	 0.00025	 0.02112	 0.00001	 0.00002		190.517475	-3369.436516
3330327	 0.00004	 0.00008	 0.00004	 0.00022	 0.02064	 0.00000	 0.00001		207.558525	-3330.879879
3331328	 0.00007	 0.00013	 0.00007	 0.00021	 0.02078	 0.00001	 0.00002		202.343298	-3283.969546
3332329	 0.00004	 0.00008	 0.00003	 0.00011	 0.02204	 0.00000	 0.00001		210.328218	-3389.789703
3333330	 0.00005	 0.00010	 0.00002	 0.00005	 0.02200	 0.00000	 0.00001		215.740135	-3330.559521
3334331	 0.00003	 0.00007	 0.00001	 0.00004	 0.02123	 0.00000	 0.00000		220.318141	-3384.914658
3335332	 0.00002	 0.00004	 0.00002	 0.00005	 0.02146	 0.00000	 0.00001		227.155206	-3303.807386
3336333	 0.00006	 0.00011	 0.00006	 0.00017	 0.02326	 0.00001	 0.00002		203.274106	-3282.693493
3337334	 0.00004	 0.00011	 0.00008	 0.00029	 0.02017	 0.00000	 0.00002		203.482608	-3317.400512
3338335	 0.00009	 0.00010	 0.00007	 0.00017	 0.02213	 0.00001	 0.00002		203.579070	-3337.209039
3339336	 0.00008	 0.00023	 0.00005	 0.00014	 0.01967	 0.00001	 0.00001		196.514193	-3471.030180
3340337	 0.00008	 0.00011	 0.00004	 0.00004	 0.02051	 0.00001	 0.00001		213.997294	-3219.523968
3341338	 0.00012	 0.00017	 0.00005	 0.00009	 0.02248	 0.00001	 0.00001		201.300342	-3311.065667
3342339	 0.00009	 0.00013	 0.00003	 0.00015	 0.02249	 0.00001	 0.00001		199.593015	-3352.646690
3343340	 0.00003	 0.00007	 0.00004	 0.00013	 0.02036	 0.00000	 0.00001		214.793674	-3420.992980
3344341	 0.00003	 0.00004	 0.00005	 0.00020	 0.02163	 0.00000	 0.00001		212.723396	-3325.623020
3345342	 0.00004	 0.00004	 0.00009	 0.00037	 0.02293	 0.00000	 0.00003		201.315873	-3304.445916
3346343	 0.00002	 0.00002	 0.00005	 0.00019	 0.02140	 0.00000	 0.00002		222.847963	-3273.555586
3347344	 0.00006	 0.00008	 0.00012	 0.00045	 0.02028	 0.00000	 0.00003		189.738111	-3378.385502
3348345	 0.00003	 0.00003	 0.00011	 0.00037	 0.02278	 0.00000	 0.00003		207.162666	-3350.735223
3349346	 0.00002	 0.00003	 0.00010	 0.00030	 0.02231	 0.00000	 0.00003		211.652808	-3264.002777
3350347	 0.00004	 0.00004	 0.00016	 0.00078	 0.02057	 0.00000	 0.00005		192.553962	-3402.773185
3351348	 0.00003	 0.00004	 0.00015	 0.00028	 0.02208	 0.00000	 0.00003		202.616924	-3391.139073
3352349	 0.00005	 0.00007	 0.00012	 0.00037	 0.02006	 0.00000	 0.00004		202.033874	-3372.070481
3353350	 0.00007	 0.00009	 0.00011	 0.00057	 0.02205	 0.00001	 0.00003		189.373421	-3406.581801
3354351	 0.00006	 0.00014	 0.00005	 0.00027	 0.02061	 0.00001	 0.00002		200.321377	-3343.286893
3355352	 0.00005	 0.00012	 0.00006	 0.00022	 0.02147	 0.00000	 0.00002		198.770312	-3483.648188
3356353	 0.00004	 0.00010	 0.00008	 0.00022	 0.02221	 0.00000	 0.00002		207.978140	-3278.371460
3357354	 0.00005	 0.00006	 0.00006	 0.00026	 0.02078	 0.00000	 0.00002		207.697003	-3343.141745
3358355	 0.00006	 0.00014	 0.00008	 0.00035	 0.02155	 0.00001	 0.00003		196.267332	-3342.655947
3359356	 0.00017	 0.00030	 0.00015	 0.00045	 0.02184	 0.00001	 0.00004		184.062388	-3462.933995
3360357	 0.00015	 0.00027	 0.00012	 0.00025	 0.02265	 0.00002	 0.00004		193.598378	-3272.867841
3361358	 0.00021	 0.00036	 0.00010	 0.00012	 0.02032	 0.00002	 0.00003		198.740769	-3415.574016
3362359	 0.00017	 0.00025	 0.00006	 0.00020	 0.02292	 0.00002	 0.00002		187.613915	-3297.194702
3363360	 0.00031	 0.00027	 0.00008	 0.00012	 0.02220	 0.00002	 0.00003		191.277042	-3341.818977
3364361	 0.00014	 0.00015	 0.00005	 0.00005	 0.02148	 0.00001	 0.00001		201.511952	-3416.447718
3365362	 0.00011	 0.00015	 0.00004	 0.00016	 0.02049	 0.00001	 0.00001		190.395106	-3430.436441
3366363	 0.00006	 0.00016	 0.00004	 0.00016	 0.02090	 0.00001	 0.00002		205.763717	-3324.469279
3367364	 0.00004	 0.00009	 0.00003	 0.00014	 0.02281	 0.00000	 0.00001		210.778304	-3303.731284
3368365	 0.00004	 0.00005	 0.00003	 0.00011	 0.02096	 0.00000	 0.00001		217.114192	-3322.484345
3369366	 0.00005	 0.00007	 0.00006	 0.00026	 0.02159	 0.00000	 0.00002		203.424270	-3310.498133
3370367	 0.00010	 0.00018	 0.00008	 0.00021	 0.02080	 0.00001	 0.00002		195.216731	-3379.280958
3371368	 0.00016	 0.00020	 0.00006	 0.00015	 0.02096	 0.00001	 0.00002		198.269723	-3366.868307
3372369	 0.00016	 0.00023	 0.00010	 0.00011	 0.02172	 0.00002	 0.00002		199.097534	-3233.311088
3373370	 0.00007	 0.00008	 0.00004	 0.00007	 0.02288	 0.00001	 0.00001		214.445626	-3315.852483
3374371	 0.00003	 0.00007	 0.00003	 0.00015	 0.02256	 0.00000	 0.00001		204.186063	-3412.257555
3375372	 0.00005	 0.00007	 0.00002	 0.00008	 0.01986	 0.00000	 0.00001		216.018379	-3385.567078
3376373	 0.00005	 0.00010	 0.00002	 0.00004	 0.02411	 0.00001	 0.00001		220.046731	-3200.983150
3377374	 0.00007	 0.00011	 0.00004	 0.00008	 0.02238	 0.00001	 0.00001		205.969867	-3371.094477
3378375	 0.00007	 0.00007	 0.00005	 0.00013	 0.02112	 0.00001	 0.00002		210.307637	-3385.524755
3379376	 0.00007	 0.00010	 0.00002	 0.00005	 0.02263	 0.00001	 0.00001		211.125473	-3288.682102
3380377	 0.00009	 0.00017	 0.00003	 0.00004	 0.02101	 0.00001	 0.00001		212.097254	-3239.877342
3381378	 0.00007	 0.00015	 0.00003	 0.00003	 0.02098	 0.00001	 0.00001		211.304562	-3403.318405
3382379	 0.00010	 0.00020	 0.00004	 0.00006	 0.02211	 0.00001	 0.00001		204.838734	-3359.474285
3383380	 0.00006	 0.00006	 0.00003	 0.00011	 0.02145	 0.00000	 0.00001		209.713040	-3271.571297
3384381	 0.00003	 0.00004	 0.00003	 0.00009	 0.02051	 0.00000	 0.00001		222.898492	-3320.698440
3385382	 0.00001	 0.00003	 0.00003	 0.00015	 0.02119	 0.00000	 0.00001		215.957371	-3275.748105
3386383	 0.00002	 0.00002	 0.00002	 0.00007	 0.02165	 0.00000	 0.00001		230.098229	-3365.544688
3387384	 0.00003	 0.00007	 0.00004	 0.00014	 0.02048	 0.00000	 0.00001		207.987400	-3315.016040
3388385	 0.00005	 0.00006	 0.00006	 0.00036	 0.02213	 0.00000	 0.00002		200.526584	-3235.294301
3389386	 0.00006	 0.00012	 0.00003	 0.00010	 0.02121	 0.00001	 0.00001		207.240649	-3319.201092
3390387	 0.00015	 0.00017	 0.00004	 0.00008	 0.02173	 0.00001	 0.00002		202.795325	-3281.665000
3391388	 0.00011	 0.00021	 0.00004	 0.00014	 0.02006	 0.00001	 0.00001		196.063617	-3446.503442
3392389	 0.00013	 0.00028	 0.00006	 0.00010	 0.02334	 0.00001	 0.00002		198.006249	-3302.323815
3393390	 0.00009	 0.00024	 0.00005	 0.00011	 0.02233	 0.00001	 0.00001		195.264331	-3220.780440
3394391	 0.00012	 0.00015	 0.00006	 0.00041	 0.02312	 0.00001	 0.00002		189.724811	-3415.425521
3395392	 0.00012	 0.00012	 0.00006	 0.00019	 0.02046	 0.00001	 0.00002		196.836083	-3469.302768
3396393	 0.00010	 0.00013	 0.00006	 0.00010	 0.02220	 0.00001	 0.00002		205.414890	-3282.992542
3397394	 0.00011	 0.00012	 0.00004	 0.00006	 0.02466	 0.00001	 0.00001		210.025389	-3241.352551
3398395	 0.00009	 0.00009	 0.00004	 0.00009	 0.02065	 0.00001	 0.00001		217.231578	-3390.915401
3399396	 0.00013	 0.00017	 0.00008	 0.00017	 0.02047	 0.00001	 0.00002		198.468998	-3362.400322
3400397	 0.00011	 0.00015	 0.00006	 0.00018	 0.01979	 0.00001	 0.00002		202.151217	-3407.748883
3401398	 0.00023	 0.00027	 0.00006	 0.00011	 0.02104	 0.00002	 0.00002		192.286003	-3396.108228
3402399	 0.00011	 0.00023	 0.00007	 0.00019	 0.02275	 0.00001	 0.00002		196.438634	-3303.877229
3403400	 0.00012	 0.00014	 0.00006	 0.00024	 0.02104	 0.00001	 0.00002		194.270181	-3336.008850
3404401	 0.00019	 0.00018	 0.00006	 0.00007	 0.02050	 0.00001	 0.00002		198.441979	-3364.579169
3405402	 0.00023	 0.00045	 0.00015	 0.00020	 0.01965	 0.00003	 0.00004		187.406885	-3244.531021
3406403	 0.00043	 0.00045	 0.00012	 0.00019	 0.02061	 0.00004	 0.00005		187.398767	-3241.781725
3407404	 0.00035	 0.00034	 0.00016	 0.00022	 0.02196	 0.00003	 0.00004		183.412082	-3396.883643
3408405	 0.00021	 0.00023	 0.00007	 0.00008	 0.02248	 0.00001	 0.00002		198.654560	-3267.915003
3409406	 0.00008	 0.00018	 0.00006	 0.00012	 0.02097	 0.00001	 0.00002		203.761351	-3317.784469
3410407	 0.00004	 0.00011	 0.00004	 0.00008	 0.02115	 0.00000	 0.00001		222.699952	-3393.230856
3411408	 0.00005	 0.00010	 0.00003	 0.00009	 0.02345	 0.00001	 0.00001		206.396993	-3402.231854
3412409	 0.00009	 0.00017	 0.00004	 0.00008	 0.02186	 0.00001	 0.00001		202.959926	-3308.530572
3413410	 0.00004	 0.00007	 0.00004	 0.00021	 0.02197	 0.00000	 0.00001		206.825069	-3331.214552
3414411	 0.00006	 0.00006	 0.00013	 0.00038	 0.02291	 0.00000	 0.00003		197.778296	-3373.170341
3415412	 0.00006	 0.00006	 0.00006	 0.00018	 0.02078	 0.00000	 0.00002		212.066386	-3362.224791
3416413	 0.00005	 0.00005	 0.00007	 0.00025	 0.02348	 0.00000	 0.00002		205.541907	-3407.647968
3417414	 0.00013	 0.00017	 0.00008	 0.00028	 0.02204	 0.00001	 0.00003		195.120135	-3396.238075
3418415	 0.00020	 0.00024	 0.00011	 0.00041	 0.02163	 0.00002	 0.00003		181.891259	-3314.836723
3419416	 0.00027	 0.00036	 0.00015	 0.00038	 0.02178	 0.00003	 0.00004		179.349350	-3316.201197
3420417	 0.00013	 0.00024	 0.00006	 0.00034	 0.02129	 0.00001	 0.00002		189.297288	-3354.565975
3421418	 0.00023	 0.00039	 0.00009	 0.00014	 0.01948	 0.00002	 0.00003		189.288372	-3449.639713
3422419	 0.00015	 0.00021	 0.00007	 0.00012	 0.01970	 0.00002	 0.00002		193.447434	-3339.365393
3423420	 0.00004	 0.00009	 0.00009	 0.00040	 0.02211	 0.00001	 0.00003		201.268372	-3278.147954
3424421	 0.00004	 0.00008	 0.00008	 0.00041	 0.02235	 0.00000	 0.00003		201.584226	-3263.395276
3425422	 0.00015	 0.00015	 0.00007	 0.00014	 0.02085	 0.00001	 0.00002		198.865021	-3361.149869
3426423	 0.00009	 0.00013	 0.00005	 0.00009	 0.02238	 0.00001	 0.00001		207.803938	-3222.714766
3427424	 0.00013	 0.00025	 0.00005	 0.00010	 0.02007	 0.00001	 0.00002		198.729164	-3443.198959
3428425	 0.00020	 0.00022	 0.00012	 0.00018	 0.02218	 0.00002	 0.00003		197.283308	-3275.659707
3429426	 0.00013	 0.00022	 0.00005	 0.00009	 0.02095	 0.00001	 0.00002		203.173513	-3242.652731
3430427	 0.00016	 0.00032	 0.00006	 0.00014	 0.02273	 0.00002	 0.00002		189.765757	-3323.035989
3431428	 0.00011	 0.00019	 0.00005	 0.00011	 0.01956	 0.00001	 0.00001		201.360916	-3387.959071
3432429	 0.00013	 0.00011	 0.00004	 0.00008	 0.02120	 0.00001	 0.00001		211.081512	-3299.281439
3433430	 0.00010	 0.00014	 0.00006	 0.00026	 0.02160	 0.00001	 0.00002		198.707549	-3435.195363
3434431	 0.00014	 0.00026	 0.00016	 0.00039	 0.02167	 0.00002	 0.00004		188.634092	-3378.790556
3435432	 0.00017	 0.00021	 0.00008	 0.00022	 0.02144	 0.00002	 0.00003		194.924328	-3314.285490
3436433	 0.00021	 0.00021	 0.00011	 0.00014	 0.02354	 0.00002	 0.00003		198.670280	-3289.750535
3437434	 0.00018	 0.00020	 0.00011	 0.00030	 0.02049	 0.00002	 0.00003		193.585764	-3321.452568
3438435	 0.00005	 0.00007	 0.00003	 0.00007	 0.02328	 0.00000	 0.00001		215.561009	-3325.654863
3439436	 0.00008	 0.00013	 0.00006	 0.00011	 0.02070	 0.00001	 0.00002		207.179486	-3315.540413
3440437	 0.00036	 0.00032	 0.00016	 0.00040	 0.02107	 0.00002	 0.00005		185.917153	-3341.292322
3441438	 0.00023	 0.00035	 0.00008	 0.00014	 0.02340	 0.00002	 0.00002		186.579250	-3310.325372
3442439	 0.00010	 0.00012	 0.00005	 0.00017	 0.02090	 0.00001	 0.00002		201.748638	-3341.004891
3443440	 0.00020	 0.00022	 0.00007	 0.00014	 0.02043	 0.00001	 0.00002		197.838686	-3451.729749
3444441	 0.00012	 0.00017	 0.00013	 0.00038	 0.02173	 0.00001	 0.00004		189.858228	-3307.405728
3445442	 0.00020	 0.00017	 0.00016	 0.00035	 0.02178	 0.00001	 0.00004		191.106873	-3273.758301
3446443	 0.00010	 0.00019	 0.00013	 0.00040	 0.02175	 0.00001	 0.00004		189.221977	-3370.793300
3447444	 0.00008	 0.00009	 0.00010	 0.00022	 0.02128	 0.00001	 0.00003		201.331767	-3313.967263
3448445	 0.00007	 0.00008	 0.00007	 0.00030	 0.01941	 0.00001	 0.00003		204.994926	-3349.088256
3449446	 0.00016	 0.00014	 0.00014	 0.00031	 0.02017	 0.00001	 0.00004		196.059863	-3261.011385
3450447	 0.00003	 0.00003	 0.00003	 0.00012	 0.02055	 0.00000	 0.00001		217.898957	-3346.636651
3451448	 0.00004	 0.00003	 0.00006	 0.00014	 0.02348	 0.00000	 0.00001		215.931180	-3162.439214
3452449	 0.00007	 0.00013	 0.00006	 0.00022	 0.02074	 0.00001	 0.00002		201.440354	-3404.959828
3453450	 0.00014	 0.00024	 0.00007	 0.00012	 0.02249	 0.00001	 0.00002		202.498006	-3437.266177
3454451	 0.00012	 0.00013	 0.00006	 0.00011	 0.02261	 0.00001	 0.00002		201.862856	-3377.803755
3455452	 0.00011	 0.00020	 0.00007	 0.00022	 0.02001	 0.00001	 0.00002		195.478205	-3320.893486
3456453	 0.00014	 0.00026	 0.00006	 0.00010	 0.02151	 0.00001	 0.00002		203.208764	-3336.207055
3457454	 0.00009	 0.00013	 0.00004	 0.00005	 0.01999	 0.00001	 0.00001		211.799374	-3360.255193
3458455	 0.00017	 0.00027	 0.00006	 0.00011	 0.02142	 0.00001	 0.00002		195.503695	-3401.018755
3459456	 0.00009	 0.00019	 0.00004	 0.00007	 0.02199	 0.00001	 0.00001		199.740478	-3400.801298
3460457	 0.00014	 0.00025	 0.00007	 0.00014	 0.02289	 0.00001	 0.00002		194.859664	-3312.319662
3461458	 0.00008	 0.00011	 0.00005	 0.00017	 0.02099	 0.00001	 0.00002		202.983565	-3334.790226
3462459	 0.00018	 0.00031	 0.00007	 0.00008	 0.02230	 0.00001	 0.00002		203.337620	-3289.229811
3463460	 0.00010	 0.00027	 0.00006	 0.00016	 0.02179	 0.00001	 0.00002		200.050825	-3310.960097
3464461	 0.00020	 0.00027	 0.00007	 0.00014	 0.02150	 0.00002	 0.00003		195.939454	-3308.255774
3465462	 0.00014	 0.00022	 0.00005	 0.00012	 0.02077	 0.00001	 0.00002		195.504806	-3444.948756
3466463	 0.00008	 0.00009	 0.00004	 0.00009	 0.02151	 0.00000	 0.00001		208.807116	-3436.791959
3467464	 0.00013	 0.00031	 0.00010	 0.00029	 0.02189	 0.00001	 0.00003		194.635598	-3328.541531
3468465	 0.00007	 0.00013	 0.00011	 0.00036	 0.02237	 0.00001	 0.00003		195.871386	-3267.629402
3469466	 0.00007	 0.00015	 0.00016	 0.00082	 0.02109	 0.00001	 0.00005		183.895996	-3356.723297
3470467	 0.00006	 0.00005	 0.00008	 0.00021	 0.02312	 0.00000	 0.00002		207.040401	-3289.406985
3471468	 0.00013	 0.00014	 0.00011	 0.00027	 0.02019	 0.00001	 0.00003		195.993229	-3264.714112
3472469	 0.00003	 0.00005	 0.00004	 0.00021	 0.02118	 0.00000	 0.00002		215.336013	-3310.439525
3473470	 0.00004	 0.00003	 0.00004	 0.00012	 0.02324	 0.00000	 0.00001		217.343044	-3262.288593
3474471	 0.00002	 0.00004	 0.00001	 0.00005	 0.02354	 0.00000	 0.00000		226.744520	-3306.823743
3475472	 0.00007	 0.00008	 0.00004	 0.00012	 0.02190	 0.00001	 0.00001		207.279800	-3292.577303
3476473	 0.00007	 0.00009	 0.00004	 0.00011	 0.02292	 0.00001	 0.00001		201.024548	-3253.539256
3477474	 0.00012	 0.00019	 0.00006	 0.00022	 0.02165	 0.00001	 0.00002		194.146034	-3471.255724
3478475	 0.00003	 0.00007	 0.00004	 0.00012	 0.02249	 0.00000	 0.00001		213.144363	-3214.403617
3479476	 0.00004	 0.00009	 0.00004	 0.00014	 0.02127	 0.00001	 0.00001		211.906249	-3257.977541
3480477	 0.00017	 0.00023	 0.00008	 0.00028	 0.02239	 0.00001	 0.00003		187.232191	-3298.865139
3481478	 0.00011	 0.00019	 0.00012	 0.00054	 0.02175	 0.00001	 0.00004		188.334542	-3315.758617
3482479	 0.00006	 0.00014	 0.00007	 0.00019	 0.02019	 0.00001	 0.00002		209.443841	-3278.618532
3483480	 0.00006	 0.00006	 0.00006	 0.00018	 0.02109	 0.00000	 0.00002		214.429135	-3287.682364
3484481	 0.00003	 0.00003	 0.00004	 0.00013	 0.02298	 0.00000	 0.00001		221.961058	-3243.586054
3485482	 0.00012	 0.00009	 0.00006	 0.00019	 0.02241	 0.00001	 0.00002		202.031272	-3241.981397
3486483	 0.00005	 0.00010	 0.00004	 0.00013	 0.02165	 0.00000	 0.00001		209.300797	-3354.009109
3487484	 0.00003	 0.00008	 0.00003	 0.00010	 0.02115	 0.00000	 0.00001		220.482299	-3332.652930
3488485	 0.00014	 0.00012	 0.00005	 0.00018	 0.02071	 0.00001	 0.00002		193.011088	-3408.861929
3489486	 0.00019	 0.00028	 0.00009	 0.00012	 0.02242	 0.00002	 0.00003		195.960943	-3272.859324
3490487	 0.00041	 0.00040	 0.00010	 0.00016	 0.02032	 0.00003	 0.00004		187.764322	-3445.657531
3491488	 0.00005	 0.00008	 0.00003	 0.00013	 0.02228	 0.00001	 0.00001		208.451469	-3275.361716
3492489	 0.00009	 0.00019	 0.00005	 0.00019	 0.02133	 0.00001	 0.00002		199.743802	-3285.835538
3493490	 0.00013	 0.00015	 0.00013	 0.00029	 0.02193	 0.00001	 0.00003		193.824771	-3279.657424
3494491	 0.00014	 0.00018	 0.00010	 0.00036	 0.02100	 0.00001	 0.00003		189.839915	-3446.148638
3495492	 0.00004	 0.00006	 0.00007	 0.00044	 0.02048	 0.00000	 0.00002		200.835162	-3346.376371
3496493	 0.00005	 0.00009	 0.00004	 0.00022	 0.02149	 0.00000	 0.00002		205.333907	-3386.015293
3497494	 0.00010	 0.00022	 0.00006	 0.00011	 0.01924	 0.00001	 0.00002		201.423240	-3460.032845
3498495	 0.00014	 0.00017	 0.00007	 0.00010	 0.02307	 0.00001	 0.00002		199.004259	-3396.634950
3499496	 0.00017	 0.00024	 0.00009	 0.00008	 0.02092	 0.00002	 0.00002		200.924089	-3330.450876
3500497	 0.00023	 0.00030	 0.00009	 0.00005	 0.02050	 0.00002	 0.00002		200.320702	-3229.840179
3501498	 0.00027	 0.00028	 0.00009	 0.00008	 0.02073	 0.00002	 0.00003		197.413953	-3402.173681
3502499	 0.00039	 0.00030	 0.00009	 0.00009	 0.02127	 0.00003	 0.00003		195.831046	-3272.629179
3503500	 0.00028	 0.00017	 0.00008	 0.00013	 0.01991	 0.00001	 0.00002		199.950834	-3244.081719
3504501	 0.00013	 0.00014	 0.00007	 0.00023	 0.02293	 0.00001	 0.00002		188.267417	-3422.729028
3505502	 0.00009	 0.00014	 0.00009	 0.00042	 0.02232	 0.00001	 0.00003		192.084858	-3370.690834
3506503	 0.00008	 0.00010	 0.00006	 0.00021	 0.02020	 0.00001	 0.00002		206.278445	-3295.301633
3507504	 0.00009	 0.00012	 0.00005	 0.00014	 0.02204	 0.00001	 0.00002		205.939158	-3318.488616
3508505	 0.00007	 0.00010	 0.00005	 0.00011	 0.01987	 0.00001	 0.00001		211.946363	-3423.497275
3509506	 0.00009	 0.00016	 0.00006	 0.00020	 0.02261	 0.00001	 0.00002		199.399862	-3273.843940
3510507	 0.00008	 0.00006	 0.00002	 0.00008	 0.02150	 0.00001	 0.00001		214.367749	-3445.512263
3511508	 0.00007	 0.00013	 0.00002	 0.00004	 0.02202	 0.00001	 0.00001		209.571680	-3367.412045
