Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
4755751	 0.00011	 0.00015	 0.00004	 0.00009	 0.01621	 0.00001	 0.00001		185.060125	-2567.763526
4756752	 0.00006	 0.00018	 0.00003	 0.00013	 0.01624	 0.00001	 0.00001		182.524645	-2656.737573
4757753	 0.00007	 0.00021	 0.00002	 0.00009	 0.01673	 0.00000	 0.00001		185.308387	-2639.236953
4758754	 0.00003	 0.00007	 0.00001	 0.00006	 0.01583	 0.00000	 0.00000		197.777191	-2605.844756
4759755	 0.00003	 0.00006	 0.00001	 0.00009	 0.01674	 0.00000	 0.00000		199.900610	-2527.887417
4760756	 0.00002	 0.00009	 0.00002	 0.00014	 0.01570	 0.00000	 0.00000		196.425943	-2580.308733
4761757	 0.00003	 0.00009	 0.00002	 0.00007	 0.01683	 0.00000	 0.00000		201.846925	-2551.630239
4762758	 0.00006	 0.00015	 0.00002	 0.00005	 0.01671	 0.00000	 0.00001		189.319002	-2620.541699
4763759	 0.00005	 0.00016	 0.00002	 0.00006	 0.01549	 0.00000	 0.00000		193.438244	-2608.581153
4764760	 0.00004	 0.00011	 0.00002	 0.00005	 0.01539	 0.00000	 0.00000		201.678099	-2649.444873
4765761	 0.00005	 0.00008	 0.00001	 0.00009	 0.01593	 0.00000	 0.00000		196.884695	-2639.332306
4766762	 0.00003	 0.00004	 0.00002	 0.00004	 0.01477	 0.00000	 0.00000		218.399911	-2627.155134
4767763	 0.00002	 0.00005	 0.00001	 0.00005	 0.01418	 0.00000	 0.00000		202.715587	-2594.621901
4768764	 0.00002	 0.00007	 0.00001	 0.00007	 0.01614	 0.00000	 0.00000		207.144990	-2603.989010
4769765	 0.00001	 0.00002	 0.00001	 0.00009	 0.01690	 0.00000	 0.00000		214.707455	-2571.929144
4770766	 0.00001	 0.00001	 0.00000	 0.00002	 0.01715	 0.00000	 0.00000		226.714756	-2581.364261
4771767	 0.00001	 0.00004	 0.00000	 0.00015	 0.01562	 0.00000	 0.00000		214.836360	-2597.422065
4772768	 0.00001	 0.00005	 0.00000	 0.00002	 0.01729	 0.00000	 0.00000		205.053675	-2642.703956
4773769	 0.00001	 0.00001	 0.00000	 0.00002	 0.01707	 0.00000	 0.00000		223.773633	-2600.170730
4774770	 0.00000	 0.00001	 0.00000	 0.00006	 0.01553	 0.00000	 0.00000		219.130549	-2618.022845
4775771	 0.00000	 0.00005	 0.00000	 0.00010	 0.01620	 0.00000	 0.00000		210.386604	-2685.135079
4776772	 0.00000	 0.00006	 0.00000	 0.00002	 0.01740	 0.00000	 0.00000		229.040663	-2522.198017
4777773	 0.00000	 0.00001	 0.00000	 0.00005	 0.01501	 0.00000	 0.00000		222.463488	-2596.847641
4778774	 0.00000	 0.00002	 0.00000	 0.00006	 0.01557	 0.00000	 0.00000		217.716797	-2594.859416
4779775	 0.00000	 0.00003	 0.00001	 0.00009	 0.01622	 0.00000	 0.00000		216.737212	-2610.946813
4780776	 0.00000	 0.00002	 0.00000	 0.00004	 0.01646	 0.00000	 0.00000		222.607100	-2558.828612
4781777	 0.00000	 0.00001	 0.00000	 0.00020	 0.01599	 0.00000	 0.00000		233.096898	-2609.782678
4782778	 0.00001	 0.00001	 0.00000	 0.00007	 0.01416	 0.00000	 0.00000		223.321138	-2574.553818
4783779	 0.00001	 0.00002	 0.00000	 0.00003	 0.01680	 0.00000	 0.00000		218.894498	-2561.808112
4784780	 0.00001	 0.00001	 0.00000	 0.00003	 0.01582	 0.00000	 0.00000		212.148461	-2572.234081
4785781	 0.00001	 0.00001	 0.00000	 0.00005	 0.01505	 0.00000	 0.00000		228.767940	-2647.277312
4786782	 0.00001	 0.00002	 0.00000	 0.00002	 0.01562	 0.00000	 0.00000		220.064089	-2660.348528
4787783	 0.00001	 0.00003	 0.00000	 0.00002	 0.01600	 0.00000	 0.00000		216.432519	-2579.967761
4788784	 0.00002	 0.00003	 0.00001	 0.00003	 0.01653	 0.00000	 0.00000		213.536677	-2616.196640
4789785	 0.00001	 0.00009	 0.00001	 0.00006	 0.01708	 0.00000	 0.00000		195.080811	-2609.954425
4790786	 0.00002	 0.00006	 0.00001	 0.00015	 0.01729	 0.00000	 0.00000		200.651072	-2591.167508
4791787	 0.00003	 0.00011	 0.00002	 0.00013	 0.01608	 0.00000	 0.00000		195.245371	-2547.125474
4792788	 0.00003	 0.00015	 0.00003	 0.00028	 0.01497	 0.00000	 0.00001		191.875699	-2568.472862
4793789	 0.00001	 0.00001	 0.00000	 0.00018	 0.01582	 0.00000	 0.00000		218.932981	-2649.594795
4794790	 0.00000	 0.00001	 0.00000	 0.00024	 0.01607	 0.00000	 0.00000		213.825867	-2616.547909
4795791	 0.00003	 0.00007	 0.00001	 0.00011	 0.01632	 0.00000	 0.00000		193.969895	-2620.806566
4796792	 0.00002	 0.00003	 0.00001	 0.00001	 0.01609	 0.00000	 0.00000		233.584181	-2503.321816
4797793	 0.00001	 0.00004	 0.00001	 0.00006	 0.01564	 0.00000	 0.00000		217.146162	-2559.373762
4798794	 0.00001	 0.00004	 0.00000	 0.00001	 0.01490	 0.00000	 0.00000		221.425350	-2588.732940
4799795	 0.00001	 0.00002	 0.00001	 0.00003	 0.01541	 0.00000	 0.00000		219.190981	-2553.804552
4800796	 0.00002	 0.00005	 0.00001	 0.00005	 0.01786	 0.00000	 0.00000		201.903680	-2596.160320
4801797	 0.00000	 0.00001	 0.00001	 0.00024	 0.01683	 0.00000	 0.00000		211.904528	-2628.537317
4802798	 0.00000	 0.00001	 0.00001	 0.00017	 0.01698	 0.00000	 0.00000		223.108327	-2541.159339
4803799	 0.00000	 0.00002	 0.00001	 0.00004	 0.01677	 0.00000	 0.00000		224.431444	-2546.517908
4804800	 0.00001	 0.00006	 0.00001	 0.00009	 0.01583	 0.00000	 0.00000		200.074848	-2593.575773
4805801	 0.00002	 0.00006	 0.00001	 0.00027	 0.01893	 0.00000	 0.00000		197.254574	-2513.516552
4806802	 0.00002	 0.00003	 0.00001	 0.00006	 0.01707	 0.00000	 0.00000		212.162401	-2577.844827
4807803	 0.00002	 0.00005	 0.00001	 0.00005	 0.01654	 0.00000	 0.00000		200.933262	-2617.042957
4808804	 0.00003	 0.00006	 0.00001	 0.00003	 0.01704	 0.00000	 0.00000		212.710831	-2546.572349
4809805	 0.00001	 0.00004	 0.00001	 0.00020	 0.01582	 0.00000	 0.00000		208.187932	-2536.846858
4810806	 0.00006	 0.00009	 0.00002	 0.00005	 0.01772	 0.00001	 0.00001		201.434390	-2575.546281
4811807	 0.00004	 0.00008	 0.00002	 0.00014	 0.01610	 0.00000	 0.00001		202.905531	-2586.469395
4812808	 0.00006	 0.00016	 0.00002	 0.00009	 0.01550	 0.00001	 0.00001		197.769464	-2491.508729
4813809	 0.00006	 0.00019	 0.00002	 0.00011	 0.01451	 0.00001	 0.00001		194.056894	-2592.917295
4814810	 0.00008	 0.00021	 0.00003	 0.00004	 0.01633	 0.00001	 0.00001		181.818803	-2606.298756
4815811	 0.00009	 0.00015	 0.00004	 0.00005	 0.01526	 0.00001	 0.00001		197.981586	-2506.994181
4816812	 0.00003	 0.00011	 0.00003	 0.00016	 0.01462	 0.00000	 0.00001		198.089059	-2582.407902
4817813	 0.00010	 0.00018	 0.00004	 0.00025	 0.01611	 0.00001	 0.00001		184.171021	-2495.521542
4818814	 0.00009	 0.00023	 0.00003	 0.00005	 0.01618	 0.00001	 0.00001		182.028794	-2629.329559
4819815	 0.00007	 0.00009	 0.00002	 0.00010	 0.01703	 0.00001	 0.00001		190.133234	-2564.789250
4820816	 0.00004	 0.00018	 0.00002	 0.00006	 0.01552	 0.00001	 0.00001		196.450360	-2596.270151
4821817	 0.00005	 0.00008	 0.00002	 0.00010	 0.01658	 0.00000	 0.00001		199.362908	-2610.330769
4822818	 0.00007	 0.00019	 0.00003	 0.00025	 0.01571	 0.00001	 0.00001		184.437075	-2560.032715
4823819	 0.00006	 0.00013	 0.00002	 0.00013	 0.01469	 0.00001	 0.00001		189.269807	-2631.154522
4824820	 0.00011	 0.00014	 0.00003	 0.00009	 0.01552	 0.00001	 0.00001		189.502480	-2623.584784
4825821	 0.00005	 0.00018	 0.00003	 0.00018	 0.01678	 0.00001	 0.00001		192.598438	-2577.740631
4826822	 0.00001	 0.00006	 0.00001	 0.00004	 0.01632	 0.00000	 0.00000		217.278551	-2576.111849
4827823	 0.00001	 0.00003	 0.00001	 0.00024	 0.01694	 0.00000	 0.00000		204.457791	-2607.148664
4828824	 0.00001	 0.00003	 0.00001	 0.00028	 0.01582	 0.00000	 0.00000		210.973413	-2595.557899
4829825	 0.00001	 0.00001	 0.00001	 0.00016	 0.01610	 0.00000	 0.00000		224.383540	-2612.448645
4830826	 0.00000	 0.00003	 0.00001	 0.00005	 0.01514	 0.00000	 0.00000		227.168000	-2612.093234
4831827	 0.00001	 0.00001	 0.00001	 0.00013	 0.01795	 0.00000	 0.00000		215.019175	-2580.115384
4832828	 0.00001	 0.00005	 0.00001	 0.00018	 0.01556	 0.00000	 0.00000		201.440923	-2622.941166
4833829	 0.00002	 0.00005	 0.00002	 0.00009	 0.01621	 0.00000	 0.00000		204.249242	-2586.529149
4834830	 0.00003	 0.00005	 0.00002	 0.00023	 0.01853	 0.00000	 0.00001		200.558651	-2543.418381
4835831	 0.00001	 0.00003	 0.00001	 0.00007	 0.01527	 0.00000	 0.00000		218.558275	-2630.522934
4836832	 0.00005	 0.00008	 0.00002	 0.00010	 0.01646	 0.00000	 0.00001		200.316769	-2490.561148
4837833	 0.00003	 0.00025	 0.00003	 0.00016	 0.01488	 0.00000	 0.00001		196.205263	-2599.740970
4838834	 0.00005	 0.00008	 0.00004	 0.00038	 0.01445	 0.00000	 0.00001		195.760479	-2687.780121
4839835	 0.00006	 0.00012	 0.00005	 0.00027	 0.01637	 0.00001	 0.00001		193.705227	-2520.078814
4840836	 0.00007	 0.00021	 0.00004	 0.00035	 0.01528	 0.00001	 0.00001		186.368531	-2559.487636
4841837	 0.00006	 0.00014	 0.00004	 0.00021	 0.01659	 0.00000	 0.00001		194.018261	-2534.143734
4842838	 0.00003	 0.00007	 0.00002	 0.00017	 0.01558	 0.00000	 0.00000		204.672485	-2606.287948
4843839	 0.00005	 0.00018	 0.00002	 0.00010	 0.01561	 0.00000	 0.00001		191.029022	-2607.096294
4844840	 0.00003	 0.00010	 0.00002	 0.00019	 0.01823	 0.00000	 0.00001		197.223483	-2470.901995
4845841	 0.00002	 0.00003	 0.00002	 0.00013	 0.01635	 0.00000	 0.00000		209.619168	-2582.796615
4846842	 0.00004	 0.00011	 0.00002	 0.00004	 0.01562	 0.00000	 0.00000		203.884628	-2523.774285
4847843	 0.00006	 0.00012	 0.00002	 0.00005	 0.01710	 0.00001	 0.00001		200.577011	-2568.546442
4848844	 0.00007	 0.00017	 0.00003	 0.00010	 0.01544	 0.00001	 0.00001		186.447956	-2545.908152
4849845	 0.00004	 0.00016	 0.00002	 0.00017	 0.01573	 0.00000	 0.00000		186.426450	-2636.092925
4850846	 0.00009	 0.00017	 0.00003	 0.00012	 0.01436	 0.00001	 0.00001		186.523079	-2699.251227
4851847	 0.00004	 0.00011	 0.00002	 0.00010	 0.01452	 0.00001	 0.00001		200.200962	-2581.751622
4852848	 0.00006	 0.00009	 0.00002	 0.00008	 0.01648	 0.00001	 0.00001		191.494029	-2523.827680
4853849	 0.00006	 0.00016	 0.00002	 0.00016	 0.01604	 0.00001	 0.00001		187.428724	-2662.344710
4854850	 0.00007	 0.00015	 0.00003	 0.00012	 0.01348	 0.00001	 0.00001		191.369559	-2635.851469
4855851	 0.00006	 0.00019	 0.00003	 0.00011	 0.01463	 0.00001	 0.00001		193.818122	-2583.428186
4856852	 0.00008	 0.00015	 0.00004	 0.00007	 0.01429	 0.00001	 0.00001		189.878991	-2591.173399
4857853	 0.00005	 0.00009	 0.00002	 0.00005	 0.01757	 0.00000	 0.00001		200.790299	-2571.604954
4858854	 0.00007	 0.00019	 0.00004	 0.00020	 0.01573	 0.00001	 0.00001		187.340616	-2562.671221
4859855	 0.00013	 0.00023	 0.00007	 0.00021	 0.01652	 0.00001	 0.00002		183.127707	-2542.407002
4860856	 0.00010	 0.00013	 0.00004	 0.00011	 0.01669	 0.00001	 0.00001		187.929507	-2593.691166
4861857	 0.00013	 0.00021	 0.00006	 0.00006	 0.01480	 0.00001	 0.00001		187.648447	-2618.684064
4862858	 0.00007	 0.00012	 0.00003	 0.00009	 0.01648	 0.00001	 0.00001		195.019467	-2614.869581
4863859	 0.00008	 0.00029	 0.00002	 0.00004	 0.01608	 0.00001	 0.00001		190.137968	-2646.817631
4864860	 0.00006	 0.00011	 0.00003	 0.00003	 0.01476	 0.00001	 0.00001		205.787458	-2561.707846
4865861	 0.00010	 0.00029	 0.00003	 0.00019	 0.01635	 0.00001	 0.00001		182.990724	-2545.619313
4866862	 0.00006	 0.00012	 0.00002	 0.00009	 0.01480	 0.00001	 0.00001		198.395313	-2596.977296
4867863	 0.00008	 0.00006	 0.00002	 0.00004	 0.01533	 0.00001	 0.00001		201.642037	-2634.728892
4868864	 0.00004	 0.00021	 0.00002	 0.00008	 0.01525	 0.00000	 0.00000		193.901459	-2588.281099
4869865	 0.00004	 0.00010	 0.00002	 0.00007	 0.01468	 0.00000	 0.00000		190.324492	-2631.644103
4870866	 0.00003	 0.00008	 0.00001	 0.00007	 0.01460	 0.00000	 0.00000		203.439528	-2616.819701
4871867	 0.00003	 0.00004	 0.00002	 0.00008	 0.01611	 0.00000	 0.00000		206.269462	-2469.605629
4872868	 0.00004	 0.00010	 0.00002	 0.00013	 0.01597	 0.00000	 0.00001		196.003272	-2576.616814
4873869	 0.00006	 0.00014	 0.00003	 0.00014	 0.01676	 0.00001	 0.00001		191.912854	-2568.105496
4874870	 0.00010	 0.00026	 0.00005	 0.00014	 0.01509	 0.00001	 0.00001		187.426170	-2625.980371
4875871	 0.00006	 0.00015	 0.00003	 0.00020	 0.01620	 0.00001	 0.00001		189.873041	-2557.327397
4876872	 0.00006	 0.00013	 0.00002	 0.00004	 0.01600	 0.00001	 0.00001		192.592944	-2617.182078
4877873	 0.00011	 0.00023	 0.00004	 0.00005	 0.01464	 0.00001	 0.00001		181.816718	-2660.469809
4878874	 0.00020	 0.00028	 0.00005	 0.00013	 0.01673	 0.00001	 0.00001		174.994632	-2566.819373
4879875	 0.00013	 0.00023	 0.00006	 0.00010	 0.01372	 0.00001	 0.00001		185.014765	-2637.288805
4880876	 0.00015	 0.00018	 0.00006	 0.00014	 0.01486	 0.00001	 0.00002		185.467477	-2593.775397
4881877	 0.00008	 0.00025	 0.00004	 0.00002	 0.01520	 0.00001	 0.00001		194.942505	-2598.598706
4882878	 0.00008	 0.00017	 0.00005	 0.00006	 0.01460	 0.00001	 0.00001		192.501821	-2542.340679
4883879	 0.00013	 0.00022	 0.00008	 0.00015	 0.01658	 0.00002	 0.00002		179.332610	-2521.201691
4884880	 0.00007	 0.00012	 0.00002	 0.00003	 0.01649	 0.00001	 0.00001		199.075514	-2508.443241
4885881	 0.00007	 0.00016	 0.00003	 0.00018	 0.01497	 0.00001	 0.00001		191.163356	-2552.160304
4886882	 0.00005	 0.00017	 0.00003	 0.00019	 0.01599	 0.00001	 0.00001		190.927897	-2559.395368
4887883	 0.00007	 0.00017	 0.00003	 0.00018	 0.01610	 0.00001	 0.00001		186.837566	-2644.783656
4888884	 0.00002	 0.00012	 0.00002	 0.00009	 0.01710	 0.00000	 0.00000		200.266686	-2579.131715
4889885	 0.00004	 0.00006	 0.00001	 0.00004	 0.01569	 0.00000	 0.00000		212.247226	-2559.509309
4890886	 0.00005	 0.00013	 0.00004	 0.00020	 0.01527	 0.00001	 0.00001		196.334106	-2578.090873
4891887	 0.00002	 0.00009	 0.00002	 0.00018	 0.01656	 0.00000	 0.00000		196.684549	-2526.713266
4892888	 0.00002	 0.00004	 0.00001	 0.00004	 0.01417	 0.00000	 0.00000		213.627838	-2576.677148
4893889	 0.00002	 0.00010	 0.00001	 0.00012	 0.01419	 0.00000	 0.00000		203.744890	-2606.248683
4894890	 0.00002	 0.00003	 0.00001	 0.00016	 0.01675	 0.00000	 0.00000		208.797457	-2577.807004
4895891	 0.00003	 0.00006	 0.00002	 0.00041	 0.01547	 0.00000	 0.00000		203.753067	-2488.194219
4896892	 0.00002	 0.00017	 0.00002	 0.00014	 0.01656	 0.00000	 0.00000		199.567419	-2608.330558
4897893	 0.00004	 0.00014	 0.00001	 0.00011	 0.01455	 0.00000	 0.00000		190.599357	-2619.677410
4898894	 0.00003	 0.00010	 0.00001	 0.00006	 0.01415	 0.00000	 0.00000		201.013057	-2603.508572
4899895	 0.00002	 0.00004	 0.00001	 0.00004	 0.01642	 0.00000	 0.00000		206.173108	-2592.716326
4900896	 0.00001	 0.00001	 0.00000	 0.00002	 0.01658	 0.00000	 0.00000		220.351657	-2556.172600
4901897	 0.00000	 0.00001	 0.00000	 0.00004	 0.01692	 0.00000	 0.00000		227.929587	-2626.738360
4902898	 0.00000	 0.00001	 0.00000	 0.00001	 0.01621	 0.00000	 0.00000		216.337447	-2674.719118
4903899	 0.00000	 0.00001	 0.00000	 0.00011	 0.01596	 0.00000	 0.00000		224.249761	-2625.992343
4904900	 0.00000	 0.00001	 0.00000	 0.00002	 0.01659	 0.00000	 0.00000		224.966539	-2658.135996
4905901	 0.00000	 0.00002	 0.00000	 0.00001	 0.01538	 0.00000	 0.00000		227.518343	-2613.162473
4906902	 0.00001	 0.00001	 0.00000	 0.00003	 0.01623	 0.00000	 0.00000		226.490174	-2595.699291
4907903	 0.00001	 0.00003	 0.00000	 0.00005	 0.01566	 0.00000	 0.00000		218.981217	-2612.664948
4908904	 0.00001	 0.00002	 0.00000	 0.00003	 0.01554	 0.00000	 0.00000		218.852615	-2583.782967
4909905	 0.00000	 0.00001	 0.00000	 0.00001	 0.01426	 0.00000	 0.00000		236.511477	-2656.427351
4910906	 0.00001	 0.00001	 0.00000	 0.00005	 0.01646	 0.00000	 0.00000		222.263902	-2570.971243
4911907	 0.00001	 0.00003	 0.00001	 0.00005	 0.01643	 0.00000	 0.00000		216.243075	-2602.887121
4912908	 0.00002	 0.00004	 0.00001	 0.00006	 0.01578	 0.00000	 0.00000		210.873721	-2606.191188
4913909	 0.00003	 0.00016	 0.00001	 0.00014	 0.01669	 0.00000	 0.00000		188.842530	-2589.183538
4914910	 0.00001	 0.00003	 0.00001	 0.00006	 0.01678	 0.00000	 0.00000		220.095322	-2527.847483
4915911	 0.00002	 0.00003	 0.00001	 0.00009	 0.01397	 0.00000	 0.00000		210.071994	-2655.144064
4916912	 0.00002	 0.00003	 0.00001	 0.00002	 0.01711	 0.00000	 0.00000		206.708560	-2604.702428
4917913	 0.00003	 0.00010	 0.00001	 0.00002	 0.01726	 0.00000	 0.00000		199.517398	-2584.096747
4918914	 0.00002	 0.00004	 0.00001	 0.00003	 0.01586	 0.00000	 0.00000		206.913130	-2614.843366
4919915	 0.00002	 0.00005	 0.00002	 0.00017	 0.01670	 0.00000	 0.00000		202.203238	-2487.869553
4920916	 0.00001	 0.00005	 0.00002	 0.00020	 0.01869	 0.00000	 0.00000		202.594439	-2635.760385
4921917	 0.00001	 0.00002	 0.00001	 0.00014	 0.01720	 0.00000	 0.00000		204.052031	-2570.074382
4922918	 0.00000	 0.00002	 0.00001	 0.00025	 0.01542	 0.00000	 0.00000		209.044645	-2587.003516
4923919	 0.00002	 0.00009	 0.00001	 0.00025	 0.01556	 0.00000	 0.00000		193.558730	-2682.251992
4924920	 0.00001	 0.00004	 0.00001	 0.00018	 0.01675	 0.00000	 0.00000		206.566570	-2610.238686
4925921	 0.00001	 0.00002	 0.00001	 0.00005	 0.01603	 0.00000	 0.00000		218.384436	-2633.405967
4926922	 0.00002	 0.00003	 0.00002	 0.00012	 0.01580	 0.00000	 0.00000		209.587884	-2556.072525
4927923	 0.00003	 0.00007	 0.00001	 0.00009	 0.01566	 0.00000	 0.00000		207.345704	-2578.942847
4928924	 0.00002	 0.00004	 0.00001	 0.00006	 0.01539	 0.00000	 0.00000		206.113265	-2607.921873
4929925	 0.00003	 0.00007	 0.00001	 0.00015	 0.01714	 0.00000	 0.00000		195.453206	-2534.669415
4930926	 0.00003	 0.00006	 0.00002	 0.00015	 0.01456	 0.00000	 0.00000		195.194743	-2587.561061
4931927	 0.00003	 0.00013	 0.00002	 0.00013	 0.01544	 0.00000	 0.00000		194.750293	-2616.880458
4932928	 0.00006	 0.00010	 0.00002	 0.00020	 0.01678	 0.00000	 0.00001		188.743767	-2570.913624
4933929	 0.00007	 0.00015	 0.00002	 0.00009	 0.01472	 0.00001	 0.00001		193.602032	-2584.854159
4934930	 0.00009	 0.00022	 0.00004	 0.00014	 0.01501	 0.00001	 0.00001		185.334062	-2505.099120
4935931	 0.00005	 0.00012	 0.00003	 0.00024	 0.01520	 0.00001	 0.00001		195.859606	-2632.160889
4936932	 0.00006	 0.00007	 0.00003	 0.00008	 0.01711	 0.00000	 0.00001		202.369524	-2485.497167
4937933	 0.00004	 0.00008	 0.00002	 0.00010	 0.01502	 0.00000	 0.00001		201.643215	-2580.999647
4938934	 0.00001	 0.00005	 0.00002	 0.00039	 0.01644	 0.00000	 0.00000		204.346834	-2544.418348
4939935	 0.00003	 0.00006	 0.00002	 0.00006	 0.01593	 0.00000	 0.00000		213.451352	-2562.347442
4940936	 0.00002	 0.00004	 0.00001	 0.00019	 0.01471	 0.00000	 0.00000		211.342469	-2534.428105
4941937	 0.00003	 0.00020	 0.00002	 0.00009	 0.01619	 0.00000	 0.00001		199.783184	-2612.963489
4942938	 0.00002	 0.00008	 0.00001	 0.00011	 0.01731	 0.00000	 0.00000		204.709048	-2557.906468
4943939	 0.00002	 0.00013	 0.00001	 0.00008	 0.01614	 0.00000	 0.00000		196.626953	-2599.373182
4944940	 0.00002	 0.00005	 0.00001	 0.00010	 0.01552	 0.00000	 0.00000		206.242166	-2627.514616
4945941	 0.00002	 0.00004	 0.00001	 0.00014	 0.01434	 0.00000	 0.00000		206.186308	-2614.687127
4946942	 0.00001	 0.00006	 0.00001	 0.00010	 0.01596	 0.00000	 0.00000		200.390998	-2662.640284
4947943	 0.00002	 0.00008	 0.00001	 0.00008	 0.01559	 0.00000	 0.00000		198.252999	-2569.553443
4948944	 0.00001	 0.00003	 0.00001	 0.00001	 0.01566	 0.00000	 0.00000		222.853148	-2606.579156
4949945	 0.00001	 0.00002	 0.00001	 0.00001	 0.01758	 0.00000	 0.00000		225.327759	-2578.536152
4950946	 0.00001	 0.00004	 0.00001	 0.00041	 0.01507	 0.00000	 0.00000		207.959475	-2648.289670
4951947	 0.00002	 0.00005	 0.00001	 0.00007	 0.01598	 0.00000	 0.00000		208.783557	-2599.420149
4952948	 0.00004	 0.00007	 0.00002	 0.00007	 0.01655	 0.00000	 0.00000		197.914172	-2600.017763
4953949	 0.00003	 0.00008	 0.00001	 0.00010	 0.01609	 0.00000	 0.00000		202.324483	-2597.144356
4954950	 0.00001	 0.00003	 0.00001	 0.00035	 0.01691	 0.00000	 0.00000		207.545701	-2556.754833
4955951	 0.00004	 0.00006	 0.00002	 0.00023	 0.01790	 0.00000	 0.00001		197.790335	-2602.941713
4956952	 0.00007	 0.00010	 0.00002	 0.00010	 0.01560	 0.00001	 0.00001		199.184967	-2604.250111
4957953	 0.00003	 0.00010	 0.00002	 0.00015	 0.01563	 0.00000	 0.00000		195.317931	-2598.875641
4958954	 0.00002	 0.00005	 0.00001	 0.00013	 0.01499	 0.00000	 0.00000		204.202814	-2660.039742
4959955	 0.00004	 0.00008	 0.00003	 0.00006	 0.01431	 0.00000	 0.00001		204.359854	-2591.298815
4960956	 0.00003	 0.00006	 0.00002	 0.00041	 0.01622	 0.00000	 0.00000		205.442084	-2508.623731
4961957	 0.00011	 0.00017	 0.00003	 0.00008	 0.01770	 0.00001	 0.00001		187.638873	-2541.857643
4962958	 0.00005	 0.00014	 0.00003	 0.00005	 0.01665	 0.00001	 0.00001		196.284032	-2613.702458
4963959	 0.00003	 0.00013	 0.00002	 0.00008	 0.01608	 0.00000	 0.00000		204.946449	-2545.889974
4964960	 0.00001	 0.00006	 0.00001	 0.00009	 0.01413	 0.00000	 0.00000		212.111659	-2739.963550
4965961	 0.00003	 0.00006	 0.00001	 0.00006	 0.01545	 0.00000	 0.00000		215.351872	-2567.118469
4966962	 0.00002	 0.00005	 0.00001	 0.00006	 0.01647	 0.00000	 0.00000		203.723865	-2587.659912
4967963	 0.00005	 0.00027	 0.00002	 0.00004	 0.01520	 0.00001	 0.00001		192.639151	-2613.085897
4968964	 0.00003	 0.00005	 0.00001	 0.00005	 0.01731	 0.00000	 0.00000		205.260257	-2506.687653
4969965	 0.00001	 0.00004	 0.00001	 0.00003	 0.01514	 0.00000	 0.00000		209.119827	-2545.430350
4970966	 0.00001	 0.00004	 0.00001	 0.00001	 0.01633	 0.00000	 0.00000		216.497723	-2545.167318
4971967	 0.00003	 0.00004	 0.00001	 0.00005	 0.01522	 0.00000	 0.00000		206.538991	-2644.660087
4972968	 0.00004	 0.00013	 0.00002	 0.00009	 0.01581	 0.00000	 0.00000		197.275725	-2560.718056
4973969	 0.00007	 0.00009	 0.00003	 0.00026	 0.01693	 0.00001	 0.00001		193.624848	-2526.314161
4974970	 0.00007	 0.00014	 0.00003	 0.00012	 0.01721	 0.00001	 0.00001		193.131977	-2582.331252
4975971	 0.00007	 0.00018	 0.00002	 0.00010	 0.01590	 0.00001	 0.00001		187.292904	-2583.429620
4976972	 0.00006	 0.00018	 0.00003	 0.00010	 0.01615	 0.00001	 0.00001		190.334200	-2585.813588
4977973	 0.00006	 0.00017	 0.00003	 0.00005	 0.01579	 0.00001	 0.00001		190.991338	-2638.508337
4978974	 0.00002	 0.00004	 0.00002	 0.00019	 0.01545	 0.00000	 0.00000		201.819493	-2549.859808
4979975	 0.00002	 0.00005	 0.00002	 0.00018	 0.01657	 0.00000	 0.00000		198.707196	-2579.506696
4980976	 0.00004	 0.00012	 0.00001	 0.00007	 0.01675	 0.00000	 0.00000		192.126523	-2595.316307
4981977	 0.00003	 0.00005	 0.00001	 0.00011	 0.01644	 0.00000	 0.00000		209.496359	-2517.758702
4982978	 0.00002	 0.00007	 0.00002	 0.00010	 0.01689	 0.00000	 0.00000		203.906165	-2605.561744
4983979	 0.00005	 0.00021	 0.00003	 0.00027	 0.01638	 0.00000	 0.00001		188.692979	-2521.343718
