Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2248246	 0.00016	 0.00019	 0.00004	 0.00002	 0.04875	 0.00001	 0.00001		198.214519	-7889.208651
2249247	 0.00009	 0.00024	 0.00003	 0.00001	 0.05338	 0.00001	 0.00001		195.507891	-7749.540139
2250248	 0.00020	 0.00028	 0.00005	 0.00003	 0.05030	 0.00001	 0.00001		177.863998	-7743.808002
2251249	 0.00011	 0.00014	 0.00003	 0.00002	 0.05108	 0.00001	 0.00001		203.823983	-7645.967962
2252250	 0.00009	 0.00015	 0.00003	 0.00002	 0.04865	 0.00001	 0.00001		194.878697	-7825.038699
2253251	 0.00010	 0.00014	 0.00003	 0.00001	 0.05076	 0.00001	 0.00001		191.165966	-7903.552125
2254252	 0.00012	 0.00017	 0.00004	 0.00002	 0.05012	 0.00001	 0.00001		199.054084	-7906.233448
2255253	 0.00009	 0.00013	 0.00003	 0.00003	 0.04964	 0.00001	 0.00001		201.935331	-7608.405644
2256254	 0.00011	 0.00025	 0.00004	 0.00003	 0.04730	 0.00001	 0.00001		187.076305	-7927.485752
2257255	 0.00009	 0.00012	 0.00004	 0.00005	 0.05056	 0.00001	 0.00001		192.441566	-7902.704130
2258256	 0.00012	 0.00016	 0.00005	 0.00006	 0.04806	 0.00001	 0.00001		194.070418	-7618.993837
2259257	 0.00011	 0.00017	 0.00004	 0.00013	 0.05283	 0.00001	 0.00001		180.473572	-7591.417733
2260258	 0.00006	 0.00010	 0.00002	 0.00004	 0.05074	 0.00000	 0.00001		199.644176	-7696.725128
2261259	 0.00004	 0.00005	 0.00002	 0.00007	 0.05399	 0.00000	 0.00001		200.181232	-7663.895711
2262260	 0.00003	 0.00004	 0.00002	 0.00004	 0.04699	 0.00000	 0.00000		209.158151	-7718.440323
2263261	 0.00006	 0.00008	 0.00002	 0.00005	 0.04995	 0.00000	 0.00001		197.923965	-7859.013722
2264262	 0.00003	 0.00002	 0.00001	 0.00003	 0.05192	 0.00000	 0.00000		211.619916	-7769.522038
2265263	 0.00001	 0.00002	 0.00001	 0.00002	 0.05287	 0.00000	 0.00000		223.273638	-7709.837174
2266264	 0.00002	 0.00003	 0.00001	 0.00001	 0.05245	 0.00000	 0.00000		214.470430	-7606.726473
2267265	 0.00002	 0.00004	 0.00001	 0.00001	 0.05167	 0.00000	 0.00000		220.184368	-7694.654374
2268266	 0.00002	 0.00003	 0.00001	 0.00001	 0.05295	 0.00000	 0.00000		219.546606	-7801.410920
2269267	 0.00002	 0.00003	 0.00001	 0.00001	 0.04669	 0.00000	 0.00000		211.373948	-7813.107818
2270268	 0.00002	 0.00005	 0.00001	 0.00003	 0.04803	 0.00000	 0.00000		198.830787	-7931.995368
2271269	 0.00002	 0.00003	 0.00001	 0.00002	 0.05238	 0.00000	 0.00000		223.281444	-7792.269755
2272270	 0.00005	 0.00006	 0.00002	 0.00002	 0.05238	 0.00000	 0.00000		202.308260	-7558.808248
2273271	 0.00003	 0.00004	 0.00001	 0.00001	 0.05024	 0.00000	 0.00000		226.205296	-7610.036980
2274272	 0.00005	 0.00009	 0.00002	 0.00002	 0.04973	 0.00000	 0.00000		206.599149	-7749.571936
2275273	 0.00003	 0.00006	 0.00002	 0.00003	 0.05097	 0.00000	 0.00000		213.955663	-7789.340129
2276274	 0.00002	 0.00003	 0.00001	 0.00004	 0.05107	 0.00000	 0.00000		206.379875	-7780.294264
2277275	 0.00004	 0.00005	 0.00002	 0.00004	 0.04872	 0.00000	 0.00000		202.142058	-7801.024336
2278276	 0.00004	 0.00009	 0.00002	 0.00005	 0.04933	 0.00000	 0.00000		200.569567	-7715.810252
2279277	 0.00005	 0.00007	 0.00002	 0.00007	 0.04982	 0.00000	 0.00001		199.985177	-7547.093079
2280278	 0.00007	 0.00009	 0.00002	 0.00006	 0.04887	 0.00000	 0.00001		192.130695	-7798.992117
2281279	 0.00005	 0.00005	 0.00002	 0.00007	 0.05204	 0.00000	 0.00001		203.145037	-7913.247456
2282280	 0.00006	 0.00006	 0.00002	 0.00006	 0.05222	 0.00000	 0.00001		205.700802	-7857.616514
2283281	 0.00008	 0.00018	 0.00004	 0.00006	 0.04993	 0.00001	 0.00001		193.473967	-7740.553436
2284282	 0.00007	 0.00011	 0.00003	 0.00006	 0.04920	 0.00001	 0.00001		190.497522	-7925.066432
2285283	 0.00003	 0.00007	 0.00002	 0.00005	 0.04689	 0.00000	 0.00000		203.269663	-7643.739372
2286284	 0.00004	 0.00006	 0.00002	 0.00004	 0.05046	 0.00000	 0.00000		210.516373	-7771.341600
2287285	 0.00002	 0.00003	 0.00001	 0.00003	 0.05020	 0.00000	 0.00000		214.272132	-7873.464947
2288286	 0.00005	 0.00008	 0.00002	 0.00005	 0.05200	 0.00000	 0.00001		197.930724	-7848.492602
2289287	 0.00003	 0.00006	 0.00002	 0.00002	 0.05188	 0.00000	 0.00000		220.218579	-7735.119405
2290288	 0.00002	 0.00002	 0.00001	 0.00004	 0.05112	 0.00000	 0.00000		219.769239	-7669.523982
2291289	 0.00006	 0.00008	 0.00003	 0.00008	 0.05102	 0.00000	 0.00001		197.702336	-7690.366767
2292290	 0.00004	 0.00008	 0.00002	 0.00007	 0.05230	 0.00000	 0.00001		195.893578	-7679.099386
2293291	 0.00005	 0.00009	 0.00002	 0.00003	 0.04891	 0.00000	 0.00001		207.377861	-7583.356941
2294292	 0.00008	 0.00016	 0.00004	 0.00007	 0.05283	 0.00001	 0.00001		190.510754	-7751.455477
2295293	 0.00013	 0.00023	 0.00005	 0.00013	 0.04795	 0.00001	 0.00001		177.135267	-7908.814881
2296294	 0.00014	 0.00016	 0.00005	 0.00013	 0.04997	 0.00001	 0.00001		181.682769	-7757.823818
2297295	 0.00009	 0.00018	 0.00004	 0.00017	 0.05008	 0.00001	 0.00001		180.270305	-7759.385548
2298296	 0.00008	 0.00013	 0.00003	 0.00007	 0.05071	 0.00001	 0.00001		193.739329	-7767.104984
2299297	 0.00006	 0.00010	 0.00002	 0.00006	 0.05161	 0.00000	 0.00001		195.409878	-7736.548559
2300298	 0.00012	 0.00020	 0.00004	 0.00007	 0.04898	 0.00001	 0.00001		186.887201	-7833.862364
2301299	 0.00016	 0.00027	 0.00006	 0.00006	 0.05202	 0.00001	 0.00001		189.695086	-7714.356294
2302300	 0.00011	 0.00021	 0.00004	 0.00006	 0.04948	 0.00001	 0.00001		187.523715	-7823.318397
2303301	 0.00013	 0.00021	 0.00004	 0.00004	 0.05032	 0.00001	 0.00001		191.946526	-7619.669341
2304302	 0.00012	 0.00018	 0.00003	 0.00003	 0.05164	 0.00001	 0.00001		203.998981	-7864.802387
2305303	 0.00011	 0.00022	 0.00004	 0.00006	 0.05003	 0.00001	 0.00001		191.593588	-7802.168034
2306304	 0.00009	 0.00019	 0.00004	 0.00007	 0.04931	 0.00001	 0.00001		182.176811	-7852.344903
2307305	 0.00010	 0.00015	 0.00004	 0.00005	 0.05204	 0.00001	 0.00001		188.472910	-7798.228405
2308306	 0.00007	 0.00015	 0.00002	 0.00004	 0.04855	 0.00001	 0.00001		196.280066	-7819.541682
2309307	 0.00012	 0.00017	 0.00004	 0.00006	 0.05060	 0.00001	 0.00001		189.079031	-7621.691472
2310308	 0.00018	 0.00025	 0.00005	 0.00008	 0.04973	 0.00001	 0.00001		182.784725	-7842.987655
2311309	 0.00013	 0.00020	 0.00006	 0.00016	 0.04978	 0.00001	 0.00002		181.704830	-7797.347459
2312310	 0.00014	 0.00017	 0.00006	 0.00011	 0.05188	 0.00001	 0.00001		185.116254	-7705.420994
2313311	 0.00014	 0.00021	 0.00007	 0.00015	 0.05362	 0.00001	 0.00002		183.907143	-7476.888386
2314312	 0.00010	 0.00014	 0.00005	 0.00018	 0.05138	 0.00001	 0.00001		186.485744	-7643.903149
2315313	 0.00012	 0.00022	 0.00007	 0.00018	 0.04801	 0.00001	 0.00002		180.527714	-7986.995948
2316314	 0.00022	 0.00036	 0.00011	 0.00033	 0.04879	 0.00002	 0.00003		171.878166	-7959.727955
2317315	 0.00022	 0.00038	 0.00014	 0.00037	 0.04818	 0.00002	 0.00004		172.529068	-7708.235554
2318316	 0.00018	 0.00023	 0.00011	 0.00053	 0.04971	 0.00001	 0.00003		169.785817	-7696.988436
2319317	 0.00018	 0.00035	 0.00011	 0.00040	 0.05107	 0.00002	 0.00003		170.504942	-7708.584141
2320318	 0.00018	 0.00025	 0.00009	 0.00029	 0.04961	 0.00001	 0.00003		178.226972	-7574.557559
2321319	 0.00014	 0.00015	 0.00006	 0.00023	 0.04860	 0.00001	 0.00002		179.076707	-7985.144812
2322320	 0.00015	 0.00019	 0.00008	 0.00019	 0.04799	 0.00001	 0.00002		180.008232	-7788.334948
2323321	 0.00009	 0.00014	 0.00006	 0.00014	 0.05131	 0.00001	 0.00002		192.464962	-7594.128407
2324322	 0.00010	 0.00014	 0.00006	 0.00013	 0.05212	 0.00001	 0.00001		192.888413	-7536.310796
2325323	 0.00016	 0.00029	 0.00007	 0.00014	 0.05457	 0.00001	 0.00002		182.018377	-7644.482078
2326324	 0.00020	 0.00026	 0.00008	 0.00012	 0.04968	 0.00001	 0.00002		180.011199	-7531.309724
2327325	 0.00015	 0.00028	 0.00008	 0.00018	 0.05156	 0.00001	 0.00002		176.483205	-7729.428118
2328326	 0.00030	 0.00034	 0.00010	 0.00024	 0.04801	 0.00002	 0.00003		171.749823	-7868.324122
2329327	 0.00022	 0.00027	 0.00009	 0.00034	 0.04935	 0.00002	 0.00003		170.549590	-7922.380571
2330328	 0.00018	 0.00024	 0.00007	 0.00026	 0.04952	 0.00001	 0.00002		173.683417	-7794.703508
2331329	 0.00021	 0.00026	 0.00009	 0.00019	 0.05448	 0.00001	 0.00002		178.991519	-7520.143897
2332330	 0.00020	 0.00023	 0.00009	 0.00019	 0.05272	 0.00001	 0.00002		177.592252	-7807.198923
2333331	 0.00016	 0.00011	 0.00006	 0.00015	 0.05078	 0.00001	 0.00001		186.170117	-7748.790123
2334332	 0.00020	 0.00025	 0.00007	 0.00018	 0.04910	 0.00001	 0.00002		173.866246	-7589.196903
2335333	 0.00036	 0.00032	 0.00014	 0.00016	 0.04775	 0.00002	 0.00003		173.269234	-7908.422570
2336334	 0.00025	 0.00028	 0.00008	 0.00021	 0.05062	 0.00002	 0.00002		175.050666	-7713.107127
2337335	 0.00030	 0.00030	 0.00012	 0.00021	 0.05030	 0.00002	 0.00003		175.553682	-7588.533832
2338336	 0.00041	 0.00043	 0.00013	 0.00025	 0.04735	 0.00003	 0.00004		164.952920	-7851.344322
2339337	 0.00026	 0.00042	 0.00010	 0.00015	 0.05167	 0.00002	 0.00003		177.688564	-7571.962237
2340338	 0.00018	 0.00026	 0.00008	 0.00012	 0.05088	 0.00001	 0.00002		179.510446	-7795.270780
2341339	 0.00019	 0.00026	 0.00008	 0.00022	 0.04851	 0.00001	 0.00002		175.775742	-7857.003377
2342340	 0.00019	 0.00039	 0.00009	 0.00024	 0.05094	 0.00001	 0.00002		174.714077	-7819.651396
2343341	 0.00022	 0.00026	 0.00009	 0.00017	 0.05096	 0.00001	 0.00002		181.609229	-7817.993976
2344342	 0.00041	 0.00045	 0.00022	 0.00043	 0.04867	 0.00003	 0.00005		167.790708	-7889.638258
2345343	 0.00047	 0.00051	 0.00023	 0.00058	 0.04740	 0.00003	 0.00006		162.079035	-7956.666700
2346344	 0.00060	 0.00074	 0.00034	 0.00060	 0.04769	 0.00005	 0.00009		162.013346	-7962.691310
2347345	 0.00032	 0.00047	 0.00018	 0.00054	 0.04802	 0.00003	 0.00005		165.005429	-7842.995495
2348346	 0.00035	 0.00038	 0.00020	 0.00059	 0.05070	 0.00002	 0.00005		163.875753	-7725.977976
2349347	 0.00023	 0.00037	 0.00014	 0.00039	 0.04825	 0.00002	 0.00004		169.219536	-7804.933357
2350348	 0.00027	 0.00034	 0.00015	 0.00052	 0.04972	 0.00002	 0.00004		168.783221	-7676.828946
2351349	 0.00031	 0.00043	 0.00016	 0.00053	 0.04974	 0.00002	 0.00004		162.368655	-7702.004112
2352350	 0.00024	 0.00044	 0.00013	 0.00036	 0.04876	 0.00002	 0.00003		168.675790	-7808.936628
2353351	 0.00028	 0.00031	 0.00014	 0.00040	 0.04937	 0.00002	 0.00004		166.262644	-7801.410418
2354352	 0.00020	 0.00026	 0.00009	 0.00017	 0.04785	 0.00001	 0.00002		183.166272	-7811.976597
2355353	 0.00017	 0.00024	 0.00011	 0.00037	 0.04930	 0.00002	 0.00003		174.732706	-7572.143652
2356354	 0.00029	 0.00029	 0.00017	 0.00058	 0.04900	 0.00002	 0.00004		168.144567	-7528.076742
2357355	 0.00018	 0.00022	 0.00012	 0.00033	 0.04847	 0.00001	 0.00003		176.123471	-7772.835655
2358356	 0.00012	 0.00018	 0.00007	 0.00029	 0.04941	 0.00001	 0.00002		176.267448	-7725.019158
2359357	 0.00011	 0.00014	 0.00007	 0.00019	 0.04955	 0.00001	 0.00002		186.778558	-7890.876108
2360358	 0.00013	 0.00012	 0.00006	 0.00016	 0.04737	 0.00001	 0.00002		187.003473	-7894.586770
2361359	 0.00012	 0.00018	 0.00006	 0.00011	 0.05184	 0.00001	 0.00002		187.920798	-7598.135152
2362360	 0.00014	 0.00017	 0.00008	 0.00015	 0.04889	 0.00001	 0.00002		182.950687	-7924.307795
2363361	 0.00026	 0.00025	 0.00011	 0.00024	 0.04811	 0.00002	 0.00003		178.971223	-7657.227967
2364362	 0.00014	 0.00020	 0.00010	 0.00026	 0.04959	 0.00001	 0.00003		181.705866	-7872.822649
2365363	 0.00015	 0.00018	 0.00009	 0.00029	 0.04732	 0.00001	 0.00002		176.236962	-7769.894902
2366364	 0.00022	 0.00037	 0.00015	 0.00035	 0.05173	 0.00002	 0.00004		174.404635	-7507.975820
2367365	 0.00027	 0.00037	 0.00019	 0.00087	 0.04894	 0.00002	 0.00005		161.301291	-7767.483737
2368366	 0.00018	 0.00031	 0.00015	 0.00048	 0.05072	 0.00001	 0.00004		171.874235	-7674.947353
2369367	 0.00013	 0.00021	 0.00011	 0.00040	 0.05027	 0.00001	 0.00003		174.182154	-7727.778135
2370368	 0.00010	 0.00017	 0.00012	 0.00044	 0.05047	 0.00001	 0.00003		178.362783	-7708.687656
2371369	 0.00019	 0.00026	 0.00015	 0.00051	 0.05081	 0.00001	 0.00004		169.891878	-7630.074822
2372370	 0.00010	 0.00014	 0.00010	 0.00042	 0.04824	 0.00001	 0.00002		178.251934	-7692.785161
2373371	 0.00015	 0.00032	 0.00013	 0.00055	 0.05420	 0.00001	 0.00004		171.141391	-7714.163096
2374372	 0.00018	 0.00027	 0.00016	 0.00047	 0.05159	 0.00002	 0.00004		174.165986	-7554.004380
2375373	 0.00016	 0.00017	 0.00010	 0.00033	 0.04943	 0.00001	 0.00003		179.148754	-7831.502574
2376374	 0.00013	 0.00015	 0.00006	 0.00022	 0.05105	 0.00001	 0.00002		179.534472	-7688.644850
2377375	 0.00009	 0.00009	 0.00003	 0.00009	 0.05206	 0.00000	 0.00001		194.300127	-7600.800503
2378376	 0.00004	 0.00008	 0.00002	 0.00003	 0.05058	 0.00000	 0.00000		203.108213	-7669.773696
2379377	 0.00006	 0.00010	 0.00002	 0.00005	 0.04958	 0.00001	 0.00001		197.681677	-7807.886665
2380378	 0.00016	 0.00025	 0.00005	 0.00006	 0.05128	 0.00001	 0.00001		181.548303	-7797.099877
2381379	 0.00024	 0.00038	 0.00009	 0.00011	 0.05094	 0.00002	 0.00003		170.734015	-7731.344041
2382380	 0.00038	 0.00049	 0.00012	 0.00009	 0.05042	 0.00003	 0.00003		169.549649	-7856.276613
2383381	 0.00020	 0.00030	 0.00006	 0.00003	 0.05183	 0.00001	 0.00002		191.773462	-7767.461510
2384382	 0.00016	 0.00030	 0.00006	 0.00002	 0.04684	 0.00001	 0.00001		187.581658	-7772.966025
2385383	 0.00021	 0.00030	 0.00005	 0.00002	 0.05013	 0.00001	 0.00001		192.015098	-7826.584815
2386384	 0.00010	 0.00020	 0.00004	 0.00002	 0.04883	 0.00001	 0.00001		191.797067	-7865.312350
2387385	 0.00016	 0.00027	 0.00006	 0.00006	 0.04900	 0.00001	 0.00002		186.378964	-7731.639085
2388386	 0.00022	 0.00033	 0.00006	 0.00011	 0.04963	 0.00001	 0.00002		173.873588	-7837.510160
2389387	 0.00024	 0.00025	 0.00008	 0.00010	 0.04998	 0.00002	 0.00002		176.814394	-7716.554465
2390388	 0.00020	 0.00028	 0.00008	 0.00012	 0.05126	 0.00002	 0.00002		182.444498	-7604.615360
2391389	 0.00035	 0.00050	 0.00016	 0.00022	 0.05083	 0.00003	 0.00004		167.736002	-7725.957301
2392390	 0.00024	 0.00039	 0.00010	 0.00013	 0.04846	 0.00002	 0.00003		176.126538	-7677.087670
2393391	 0.00021	 0.00029	 0.00010	 0.00016	 0.04724	 0.00002	 0.00003		176.781813	-7879.110817
2394392	 0.00035	 0.00052	 0.00014	 0.00015	 0.04973	 0.00003	 0.00004		167.653345	-7738.892669
2395393	 0.00024	 0.00028	 0.00010	 0.00009	 0.04854	 0.00002	 0.00002		178.764403	-7805.758197
2396394	 0.00028	 0.00048	 0.00008	 0.00010	 0.05077	 0.00002	 0.00003		173.839815	-7772.669322
2397395	 0.00057	 0.00066	 0.00016	 0.00020	 0.04970	 0.00003	 0.00004		163.773145	-7913.739100
2398396	 0.00026	 0.00039	 0.00012	 0.00016	 0.05190	 0.00002	 0.00003		176.046937	-7821.192794
2399397	 0.00029	 0.00035	 0.00009	 0.00016	 0.05288	 0.00002	 0.00002		173.095487	-7761.649412
2400398	 0.00017	 0.00033	 0.00010	 0.00014	 0.04976	 0.00002	 0.00002		177.097872	-7935.640293
2401399	 0.00025	 0.00034	 0.00009	 0.00014	 0.05012	 0.00002	 0.00002		178.201164	-7666.870234
2402400	 0.00009	 0.00013	 0.00004	 0.00007	 0.04947	 0.00001	 0.00001		193.194729	-7816.422505
2403401	 0.00011	 0.00017	 0.00004	 0.00012	 0.05167	 0.00001	 0.00001		174.374043	-7858.777813
2404402	 0.00026	 0.00031	 0.00008	 0.00010	 0.05214	 0.00002	 0.00002		177.114912	-7549.490786
2405403	 0.00023	 0.00041	 0.00011	 0.00018	 0.05329	 0.00002	 0.00003		171.501897	-7712.844712
2406404	 0.00015	 0.00017	 0.00004	 0.00006	 0.04605	 0.00001	 0.00001		191.275039	-7760.294172
2407405	 0.00016	 0.00027	 0.00006	 0.00015	 0.04926	 0.00001	 0.00002		175.694203	-7875.843740
2408406	 0.00015	 0.00019	 0.00007	 0.00019	 0.04972	 0.00001	 0.00002		174.459671	-7837.151007
2409407	 0.00018	 0.00022	 0.00007	 0.00017	 0.05079	 0.00001	 0.00002		180.132013	-7788.289677
2410408	 0.00024	 0.00025	 0.00008	 0.00014	 0.05086	 0.00002	 0.00002		180.527103	-7812.023170
2411409	 0.00018	 0.00025	 0.00007	 0.00019	 0.05348	 0.00001	 0.00002		175.568538	-7801.636166
2412410	 0.00012	 0.00019	 0.00004	 0.00007	 0.04900	 0.00001	 0.00001		198.135081	-7709.528995
2413411	 0.00015	 0.00019	 0.00005	 0.00008	 0.05159	 0.00001	 0.00001		188.133725	-7773.819209
2414412	 0.00012	 0.00020	 0.00005	 0.00008	 0.05101	 0.00001	 0.00001		183.554143	-7830.948935
2415413	 0.00018	 0.00025	 0.00005	 0.00005	 0.05185	 0.00001	 0.00002		189.502590	-7611.682550
2416414	 0.00021	 0.00030	 0.00008	 0.00007	 0.04857	 0.00002	 0.00002		180.865709	-7874.134815
2417415	 0.00024	 0.00035	 0.00007	 0.00008	 0.05204	 0.00002	 0.00002		180.943420	-7658.562408
2418416	 0.00022	 0.00031	 0.00007	 0.00009	 0.05044	 0.00002	 0.00002		175.152329	-7870.877873
2419417	 0.00014	 0.00021	 0.00005	 0.00007	 0.05235	 0.00001	 0.00001		185.335178	-7658.296568
2420418	 0.00018	 0.00021	 0.00006	 0.00009	 0.04856	 0.00001	 0.00002		191.004857	-7758.990048
2421419	 0.00019	 0.00026	 0.00007	 0.00008	 0.04924	 0.00001	 0.00002		187.757478	-7600.289539
2422420	 0.00020	 0.00025	 0.00007	 0.00012	 0.04947	 0.00001	 0.00002		177.879525	-7921.639834
2423421	 0.00016	 0.00024	 0.00007	 0.00020	 0.05102	 0.00001	 0.00002		175.495669	-7728.361565
2424422	 0.00021	 0.00031	 0.00009	 0.00015	 0.05229	 0.00002	 0.00002		181.124403	-7635.412951
2425423	 0.00024	 0.00037	 0.00010	 0.00021	 0.04929	 0.00002	 0.00003		176.067507	-7790.547676
2426424	 0.00016	 0.00025	 0.00008	 0.00024	 0.05050	 0.00001	 0.00002		176.113766	-7721.666510
2427425	 0.00018	 0.00022	 0.00008	 0.00019	 0.05000	 0.00001	 0.00002		184.998122	-7656.650444
2428426	 0.00018	 0.00019	 0.00009	 0.00028	 0.05072	 0.00001	 0.00003		179.065726	-7705.467656
2429427	 0.00016	 0.00019	 0.00008	 0.00024	 0.04920	 0.00001	 0.00002		182.108762	-7766.857875
2430428	 0.00032	 0.00045	 0.00018	 0.00051	 0.04931	 0.00002	 0.00005		166.393363	-7506.474621
2431429	 0.00019	 0.00030	 0.00014	 0.00024	 0.05067	 0.00002	 0.00004		183.509994	-7704.547310
2432430	 0.00018	 0.00019	 0.00008	 0.00014	 0.05391	 0.00001	 0.00002		189.017374	-7566.068579
2433431	 0.00027	 0.00034	 0.00014	 0.00054	 0.05066	 0.00002	 0.00004		166.864338	-7695.014583
2434432	 0.00019	 0.00033	 0.00011	 0.00059	 0.05093	 0.00002	 0.00003		168.040491	-7704.461524
2435433	 0.00018	 0.00017	 0.00011	 0.00036	 0.04916	 0.00001	 0.00003		177.320154	-7829.079072
2436434	 0.00011	 0.00017	 0.00010	 0.00030	 0.04805	 0.00001	 0.00002		180.307247	-7827.932918
2437435	 0.00017	 0.00016	 0.00011	 0.00032	 0.04911	 0.00001	 0.00003		179.408671	-7685.735237
2438436	 0.00024	 0.00028	 0.00013	 0.00036	 0.05241	 0.00002	 0.00003		170.743066	-7412.131939
2439437	 0.00015	 0.00030	 0.00008	 0.00018	 0.05089	 0.00001	 0.00002		183.840296	-7647.807888
2440438	 0.00011	 0.00018	 0.00007	 0.00013	 0.04964	 0.00001	 0.00001		183.705109	-7817.822279
2441439	 0.00012	 0.00020	 0.00006	 0.00017	 0.04964	 0.00001	 0.00002		181.511739	-7736.548506
2442440	 0.00019	 0.00028	 0.00007	 0.00008	 0.04784	 0.00001	 0.00002		183.625740	-7874.486339
2443441	 0.00015	 0.00014	 0.00006	 0.00011	 0.04670	 0.00001	 0.00002		188.270104	-7824.772983
2444442	 0.00017	 0.00019	 0.00008	 0.00023	 0.05099	 0.00001	 0.00002		175.233188	-7744.735287
2445443	 0.00005	 0.00008	 0.00002	 0.00008	 0.04874	 0.00000	 0.00001		194.437123	-7769.480903
2446444	 0.00007	 0.00011	 0.00003	 0.00005	 0.05015	 0.00000	 0.00001		205.395329	-7840.623073
2447445	 0.00014	 0.00021	 0.00006	 0.00019	 0.04980	 0.00001	 0.00002		181.731766	-7552.309249
2448446	 0.00012	 0.00020	 0.00006	 0.00012	 0.05057	 0.00001	 0.00001		188.233997	-7633.769323
2449447	 0.00010	 0.00013	 0.00005	 0.00010	 0.05088	 0.00001	 0.00001		191.154271	-7695.157415
2450448	 0.00009	 0.00017	 0.00005	 0.00019	 0.05289	 0.00001	 0.00001		180.404078	-7570.649047
2451449	 0.00005	 0.00008	 0.00004	 0.00019	 0.04804	 0.00000	 0.00001		190.201055	-7815.141561
2452450	 0.00006	 0.00011	 0.00005	 0.00024	 0.04660	 0.00001	 0.00001		190.574058	-7802.440864
2453451	 0.00006	 0.00009	 0.00005	 0.00016	 0.05522	 0.00000	 0.00001		194.637211	-7358.070211
2454452	 0.00007	 0.00014	 0.00005	 0.00027	 0.04970	 0.00001	 0.00001		181.989667	-7811.182495
2455453	 0.00011	 0.00025	 0.00009	 0.00043	 0.05062	 0.00001	 0.00003		173.285386	-7802.639370
2456454	 0.00010	 0.00017	 0.00007	 0.00035	 0.04809	 0.00001	 0.00002		174.874216	-7993.721041
2457455	 0.00008	 0.00012	 0.00006	 0.00017	 0.05223	 0.00001	 0.00001		187.253615	-7683.385258
2458456	 0.00005	 0.00008	 0.00003	 0.00019	 0.05113	 0.00000	 0.00001		189.966546	-7737.088764
2459457	 0.00007	 0.00009	 0.00003	 0.00007	 0.04839	 0.00000	 0.00001		191.966284	-7917.013880
2460458	 0.00007	 0.00011	 0.00004	 0.00004	 0.05383	 0.00001	 0.00001		198.971938	-7637.287035
2461459	 0.00014	 0.00030	 0.00005	 0.00014	 0.05373	 0.00001	 0.00001		173.610027	-7781.897475
2462460	 0.00015	 0.00023	 0.00005	 0.00006	 0.04811	 0.00001	 0.00001		189.857821	-7769.468515
2463461	 0.00021	 0.00026	 0.00006	 0.00004	 0.05166	 0.00001	 0.00002		194.621159	-7641.525707
2464462	 0.00015	 0.00018	 0.00005	 0.00001	 0.05220	 0.00001	 0.00001		193.896303	-7465.942678
2465463	 0.00023	 0.00026	 0.00006	 0.00002	 0.05141	 0.00002	 0.00002		187.870039	-7802.315996
2466464	 0.00013	 0.00026	 0.00004	 0.00001	 0.04835	 0.00001	 0.00001		188.960879	-7892.461105
2467465	 0.00020	 0.00021	 0.00006	 0.00001	 0.04995	 0.00002	 0.00002		180.714472	-7808.777580
2468466	 0.00055	 0.00049	 0.00011	 0.00002	 0.04998	 0.00003	 0.00003		187.257532	-7786.096188
2469467	 0.00040	 0.00043	 0.00011	 0.00003	 0.04855	 0.00003	 0.00003		175.241250	-7896.210115
2470468	 0.00059	 0.00071	 0.00018	 0.00004	 0.04976	 0.00004	 0.00005		173.291826	-7828.646089
2471469	 0.00033	 0.00062	 0.00013	 0.00001	 0.04897	 0.00003	 0.00003		183.753784	-7658.431043
2472470	 0.00029	 0.00047	 0.00009	 0.00001	 0.05148	 0.00002	 0.00002		193.265540	-7575.084438
2473471	 0.00040	 0.00058	 0.00012	 0.00002	 0.04681	 0.00003	 0.00003		172.104360	-7870.033292
2474472	 0.00029	 0.00060	 0.00013	 0.00001	 0.05287	 0.00003	 0.00003		180.721491	-7527.710677
2475473	 0.00052	 0.00060	 0.00013	 0.00002	 0.05080	 0.00004	 0.00004		176.009979	-7774.700492
2476474	 0.00028	 0.00035	 0.00007	 0.00001	 0.04905	 0.00002	 0.00002		182.945180	-7760.916067
