Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
4866862	 0.00003	 0.00004	 0.00000	 0.00007	 0.00573	 0.00000	 0.00000		218.299968	-1096.966926
4867863	 0.00008	 0.00011	 0.00001	 0.00016	 0.00646	 0.00001	 0.00001		205.711834	-1067.515971
4868864	 0.00009	 0.00005	 0.00001	 0.00009	 0.00588	 0.00000	 0.00000		218.094589	-1096.499631
4869865	 0.00004	 0.00017	 0.00001	 0.00005	 0.00536	 0.00000	 0.00001		218.816979	-1109.322368
4870866	 0.00009	 0.00021	 0.00001	 0.00001	 0.00606	 0.00000	 0.00001		217.140841	-1065.838853
4871867	 0.00003	 0.00015	 0.00001	 0.00005	 0.00629	 0.00000	 0.00000		220.326495	-1076.121214
4872868	 0.00004	 0.00008	 0.00002	 0.00037	 0.00570	 0.00001	 0.00001		220.524855	-1067.600418
4873869	 0.00006	 0.00009	 0.00001	 0.00006	 0.00598	 0.00000	 0.00001		223.060519	-1092.079343
4874870	 0.00005	 0.00011	 0.00001	 0.00018	 0.00648	 0.00000	 0.00001		211.599759	-1084.580065
4875871	 0.00005	 0.00008	 0.00002	 0.00023	 0.00685	 0.00000	 0.00001		210.948913	-1065.570589
4876872	 0.00002	 0.00005	 0.00001	 0.00020	 0.00722	 0.00000	 0.00000		221.137626	-1040.758188
4877873	 0.00003	 0.00005	 0.00000	 0.00007	 0.00704	 0.00000	 0.00000		217.893023	-1075.313578
4878874	 0.00003	 0.00014	 0.00000	 0.00012	 0.00650	 0.00000	 0.00000		214.530251	-1097.495155
4879875	 0.00004	 0.00007	 0.00001	 0.00005	 0.00673	 0.00000	 0.00000		216.354894	-1045.254446
4880876	 0.00004	 0.00012	 0.00001	 0.00003	 0.00692	 0.00000	 0.00000		214.752130	-1089.607097
4881877	 0.00002	 0.00014	 0.00000	 0.00001	 0.00716	 0.00000	 0.00000		215.751054	-1088.256757
4882878	 0.00010	 0.00009	 0.00001	 0.00001	 0.00632	 0.00000	 0.00000		219.367908	-1071.895854
4883879	 0.00007	 0.00013	 0.00002	 0.00009	 0.00707	 0.00001	 0.00001		208.403783	-1082.351300
4884880	 0.00006	 0.00010	 0.00001	 0.00004	 0.00642	 0.00000	 0.00001		219.754095	-1073.698296
4885881	 0.00012	 0.00020	 0.00001	 0.00015	 0.00577	 0.00001	 0.00001		205.265308	-1090.494258
4886882	 0.00008	 0.00015	 0.00001	 0.00005	 0.00639	 0.00001	 0.00001		205.925689	-1073.720980
4887883	 0.00020	 0.00014	 0.00002	 0.00010	 0.00499	 0.00001	 0.00001		203.400972	-1123.576570
4888884	 0.00019	 0.00031	 0.00003	 0.00016	 0.00613	 0.00001	 0.00001		192.185977	-1084.791117
4889885	 0.00026	 0.00043	 0.00004	 0.00005	 0.00634	 0.00002	 0.00002		191.378731	-1048.759575
4890886	 0.00021	 0.00017	 0.00003	 0.00003	 0.00621	 0.00001	 0.00001		205.363487	-1073.563574
4891887	 0.00015	 0.00024	 0.00002	 0.00016	 0.00637	 0.00001	 0.00001		203.474594	-1072.936867
4892888	 0.00019	 0.00017	 0.00004	 0.00011	 0.00623	 0.00001	 0.00001		204.555100	-1102.466033
4893889	 0.00018	 0.00016	 0.00003	 0.00055	 0.00542	 0.00001	 0.00001		197.059216	-1103.092685
4894890	 0.00019	 0.00033	 0.00005	 0.00031	 0.00696	 0.00002	 0.00002		190.647588	-1121.533057
4895891	 0.00010	 0.00017	 0.00002	 0.00004	 0.00576	 0.00001	 0.00001		210.967865	-1053.319295
4896892	 0.00008	 0.00011	 0.00002	 0.00008	 0.00560	 0.00001	 0.00001		209.252708	-1086.714492
4897893	 0.00008	 0.00028	 0.00002	 0.00012	 0.00600	 0.00001	 0.00001		211.169002	-1060.885047
4898894	 0.00004	 0.00008	 0.00001	 0.00011	 0.00604	 0.00000	 0.00000		217.366328	-1102.137375
4899895	 0.00008	 0.00023	 0.00001	 0.00032	 0.00627	 0.00000	 0.00000		197.473855	-1112.378227
4900896	 0.00004	 0.00015	 0.00001	 0.00009	 0.00724	 0.00000	 0.00000		214.734761	-1026.748197
4901897	 0.00004	 0.00011	 0.00001	 0.00003	 0.00659	 0.00000	 0.00000		223.895842	-1074.499584
4902898	 0.00002	 0.00011	 0.00000	 0.00000	 0.00607	 0.00000	 0.00000		247.900599	-1045.138340
4903899	 0.00001	 0.00003	 0.00000	 0.00010	 0.00683	 0.00000	 0.00000		225.027983	-1086.142990
4904900	 0.00002	 0.00002	 0.00001	 0.00020	 0.00620	 0.00000	 0.00000		235.349525	-1093.403956
4905901	 0.00001	 0.00009	 0.00001	 0.00032	 0.00645	 0.00000	 0.00000		219.806035	-1084.634252
4906902	 0.00004	 0.00006	 0.00001	 0.00006	 0.00582	 0.00000	 0.00000		229.841397	-1074.899021
4907903	 0.00003	 0.00006	 0.00001	 0.00038	 0.00569	 0.00000	 0.00000		213.825308	-1136.463067
4908904	 0.00013	 0.00009	 0.00001	 0.00007	 0.00693	 0.00001	 0.00001		209.425427	-1094.902866
4909905	 0.00008	 0.00026	 0.00002	 0.00007	 0.00588	 0.00001	 0.00001		206.712499	-1066.999372
4910906	 0.00009	 0.00018	 0.00002	 0.00005	 0.00582	 0.00001	 0.00001		218.994575	-1089.708814
4911907	 0.00009	 0.00037	 0.00003	 0.00008	 0.00672	 0.00001	 0.00001		200.892960	-1053.963247
4912908	 0.00016	 0.00021	 0.00002	 0.00014	 0.00511	 0.00001	 0.00001		198.349524	-1137.726235
4913909	 0.00014	 0.00015	 0.00003	 0.00011	 0.00649	 0.00001	 0.00001		208.413354	-1089.051847
4914910	 0.00010	 0.00019	 0.00002	 0.00002	 0.00524	 0.00001	 0.00001		218.904875	-1098.562388
4915911	 0.00015	 0.00036	 0.00003	 0.00006	 0.00557	 0.00001	 0.00001		197.545343	-1082.893477
4916912	 0.00010	 0.00022	 0.00003	 0.00014	 0.00629	 0.00001	 0.00001		208.810939	-1084.224983
4917913	 0.00021	 0.00027	 0.00004	 0.00011	 0.00634	 0.00001	 0.00002		198.907929	-1048.342664
4918914	 0.00009	 0.00011	 0.00002	 0.00017	 0.00653	 0.00001	 0.00001		206.525547	-1070.891365
4919915	 0.00008	 0.00028	 0.00002	 0.00009	 0.00585	 0.00000	 0.00001		205.016953	-1134.419889
4920916	 0.00006	 0.00020	 0.00001	 0.00012	 0.00582	 0.00000	 0.00001		210.429540	-1089.842980
4921917	 0.00002	 0.00006	 0.00001	 0.00013	 0.00663	 0.00000	 0.00000		221.340666	-1058.709864
4922918	 0.00003	 0.00013	 0.00001	 0.00028	 0.00535	 0.00000	 0.00001		215.934034	-1120.563352
4923919	 0.00009	 0.00014	 0.00002	 0.00007	 0.00546	 0.00000	 0.00001		219.664839	-1087.355612
4924920	 0.00009	 0.00013	 0.00003	 0.00014	 0.00595	 0.00001	 0.00001		209.813607	-1080.704576
4925921	 0.00007	 0.00013	 0.00002	 0.00010	 0.00676	 0.00001	 0.00001		221.176949	-1031.089852
4926922	 0.00010	 0.00021	 0.00004	 0.00036	 0.00496	 0.00001	 0.00002		205.242305	-1112.690163
4927923	 0.00009	 0.00009	 0.00002	 0.00008	 0.00592	 0.00001	 0.00001		223.058711	-1035.434900
4928924	 0.00010	 0.00011	 0.00002	 0.00015	 0.00713	 0.00001	 0.00001		214.733549	-1056.659183
4929925	 0.00006	 0.00011	 0.00002	 0.00012	 0.00706	 0.00001	 0.00001		218.633824	-1057.660869
4930926	 0.00012	 0.00032	 0.00003	 0.00010	 0.00605	 0.00001	 0.00001		209.723441	-1102.411240
4931927	 0.00005	 0.00012	 0.00002	 0.00009	 0.00644	 0.00000	 0.00001		214.734505	-1088.362505
4932928	 0.00008	 0.00009	 0.00002	 0.00024	 0.00612	 0.00001	 0.00001		208.791188	-1076.911769
4933929	 0.00004	 0.00018	 0.00001	 0.00027	 0.00588	 0.00000	 0.00001		213.400232	-1091.053694
4934930	 0.00007	 0.00013	 0.00002	 0.00014	 0.00487	 0.00000	 0.00001		217.271786	-1103.815751
4935931	 0.00006	 0.00018	 0.00001	 0.00017	 0.00568	 0.00000	 0.00001		209.441225	-1101.102165
4936932	 0.00011	 0.00015	 0.00002	 0.00010	 0.00683	 0.00001	 0.00001		208.662523	-1070.141828
4937933	 0.00005	 0.00010	 0.00001	 0.00005	 0.00544	 0.00000	 0.00000		220.103434	-1132.654968
4938934	 0.00005	 0.00015	 0.00001	 0.00003	 0.00622	 0.00000	 0.00001		225.030759	-1050.812723
4939935	 0.00005	 0.00011	 0.00001	 0.00009	 0.00628	 0.00000	 0.00000		213.826022	-1090.626965
4940936	 0.00003	 0.00023	 0.00001	 0.00005	 0.00577	 0.00000	 0.00000		216.312087	-1105.835801
4941937	 0.00003	 0.00004	 0.00001	 0.00023	 0.00605	 0.00000	 0.00000		224.567655	-1039.578068
4942938	 0.00008	 0.00026	 0.00002	 0.00007	 0.00641	 0.00001	 0.00001		208.937777	-1113.554509
4943939	 0.00008	 0.00013	 0.00001	 0.00011	 0.00681	 0.00001	 0.00001		207.487805	-1061.418795
4944940	 0.00004	 0.00016	 0.00001	 0.00004	 0.00604	 0.00000	 0.00000		217.676042	-1098.721093
4945941	 0.00005	 0.00009	 0.00001	 0.00013	 0.00537	 0.00000	 0.00000		213.183533	-1101.532198
4946942	 0.00004	 0.00016	 0.00001	 0.00009	 0.00592	 0.00000	 0.00000		210.085868	-1109.826700
4947943	 0.00006	 0.00013	 0.00001	 0.00008	 0.00578	 0.00001	 0.00001		214.577458	-1128.658087
4948944	 0.00006	 0.00018	 0.00002	 0.00004	 0.00685	 0.00001	 0.00001		210.045485	-1093.573856
4949945	 0.00007	 0.00011	 0.00001	 0.00005	 0.00718	 0.00001	 0.00001		216.286698	-1055.559803
4950946	 0.00007	 0.00010	 0.00001	 0.00005	 0.00637	 0.00001	 0.00001		212.889496	-1061.737889
4951947	 0.00008	 0.00023	 0.00001	 0.00005	 0.00621	 0.00001	 0.00001		207.946170	-1088.406075
4952948	 0.00005	 0.00008	 0.00001	 0.00017	 0.00655	 0.00000	 0.00000		211.069255	-1042.032778
4953949	 0.00004	 0.00013	 0.00001	 0.00004	 0.00603	 0.00000	 0.00000		225.506494	-1123.520695
4954950	 0.00002	 0.00006	 0.00001	 0.00020	 0.00565	 0.00000	 0.00000		225.376087	-1122.928548
4955951	 0.00006	 0.00023	 0.00002	 0.00023	 0.00614	 0.00000	 0.00001		198.749335	-1081.577353
4956952	 0.00009	 0.00015	 0.00002	 0.00012	 0.00633	 0.00000	 0.00001		207.088621	-1067.254334
4957953	 0.00008	 0.00026	 0.00002	 0.00015	 0.00530	 0.00001	 0.00001		208.731162	-1087.635125
4958954	 0.00004	 0.00007	 0.00001	 0.00010	 0.00613	 0.00000	 0.00000		219.449968	-1052.742926
4959955	 0.00019	 0.00015	 0.00004	 0.00007	 0.00707	 0.00001	 0.00002		202.193616	-1016.013647
4960956	 0.00012	 0.00016	 0.00002	 0.00011	 0.00646	 0.00001	 0.00001		202.797950	-1058.790493
4961957	 0.00006	 0.00012	 0.00002	 0.00001	 0.00665	 0.00001	 0.00001		217.214627	-1099.856575
4962958	 0.00004	 0.00017	 0.00001	 0.00009	 0.00650	 0.00000	 0.00000		213.522714	-1096.258209
4963959	 0.00014	 0.00026	 0.00002	 0.00016	 0.00570	 0.00001	 0.00001		199.353042	-1088.354733
4964960	 0.00009	 0.00017	 0.00002	 0.00018	 0.00568	 0.00001	 0.00001		203.311459	-1064.153339
4965961	 0.00005	 0.00011	 0.00001	 0.00015	 0.00600	 0.00001	 0.00001		217.724686	-1074.228036
4966962	 0.00003	 0.00011	 0.00001	 0.00016	 0.00543	 0.00000	 0.00001		217.308051	-1112.099949
4967963	 0.00006	 0.00014	 0.00001	 0.00020	 0.00601	 0.00000	 0.00000		206.293499	-1089.851337
4968964	 0.00002	 0.00003	 0.00001	 0.00003	 0.00548	 0.00000	 0.00000		239.552515	-1076.580332
4969965	 0.00002	 0.00018	 0.00001	 0.00003	 0.00625	 0.00000	 0.00000		231.568978	-1068.999286
4970966	 0.00010	 0.00012	 0.00001	 0.00013	 0.00626	 0.00000	 0.00000		201.283150	-1060.387631
4971967	 0.00007	 0.00005	 0.00001	 0.00005	 0.00654	 0.00000	 0.00000		218.770641	-1065.238014
4972968	 0.00003	 0.00005	 0.00001	 0.00006	 0.00656	 0.00000	 0.00000		217.268356	-1075.267147
4973969	 0.00005	 0.00004	 0.00001	 0.00005	 0.00598	 0.00000	 0.00000		219.021094	-1106.150122
4974970	 0.00004	 0.00050	 0.00001	 0.00010	 0.00583	 0.00000	 0.00000		207.872532	-1080.420587
4975971	 0.00006	 0.00014	 0.00001	 0.00007	 0.00511	 0.00000	 0.00000		209.823431	-1151.316026
4976972	 0.00008	 0.00009	 0.00001	 0.00014	 0.00649	 0.00000	 0.00001		215.083709	-1031.184717
4977973	 0.00007	 0.00015	 0.00001	 0.00021	 0.00587	 0.00001	 0.00001		208.669513	-1100.802490
4978974	 0.00008	 0.00010	 0.00002	 0.00020	 0.00671	 0.00000	 0.00001		207.046832	-1089.202355
4979975	 0.00003	 0.00017	 0.00001	 0.00017	 0.00574	 0.00000	 0.00001		215.076698	-1103.729042
4980976	 0.00011	 0.00017	 0.00003	 0.00029	 0.00558	 0.00001	 0.00001		201.918155	-1103.383411
4981977	 0.00003	 0.00004	 0.00001	 0.00014	 0.00633	 0.00000	 0.00001		226.465785	-1041.430770
4982978	 0.00005	 0.00015	 0.00001	 0.00009	 0.00614	 0.00000	 0.00000		219.516667	-1063.918364
4983979	 0.00006	 0.00020	 0.00003	 0.00026	 0.00700	 0.00001	 0.00001		207.077254	-1065.659805
4984980	 0.00003	 0.00007	 0.00002	 0.00013	 0.00580	 0.00000	 0.00001		221.754944	-1067.725555
4985981	 0.00004	 0.00006	 0.00002	 0.00016	 0.00657	 0.00000	 0.00001		223.541525	-1048.911479
4986982	 0.00008	 0.00008	 0.00002	 0.00014	 0.00673	 0.00000	 0.00001		208.423055	-1058.312943
4987983	 0.00006	 0.00010	 0.00002	 0.00017	 0.00672	 0.00000	 0.00001		209.926342	-1064.325314
4988984	 0.00005	 0.00007	 0.00002	 0.00016	 0.00506	 0.00000	 0.00001		218.613511	-1086.033473
4989985	 0.00002	 0.00006	 0.00001	 0.00015	 0.00611	 0.00000	 0.00000		222.724610	-1073.647190
4990986	 0.00004	 0.00004	 0.00001	 0.00015	 0.00640	 0.00000	 0.00000		214.725396	-1063.759672
4991987	 0.00003	 0.00013	 0.00000	 0.00004	 0.00689	 0.00000	 0.00000		220.001359	-1087.571528
4992988	 0.00001	 0.00005	 0.00000	 0.00014	 0.00537	 0.00000	 0.00000		228.341705	-1134.240733
4993989	 0.00001	 0.00005	 0.00003	 0.00025	 0.00629	 0.00000	 0.00001		217.958235	-1056.311681
4994990	 0.00001	 0.00002	 0.00002	 0.00016	 0.00640	 0.00000	 0.00001		235.762388	-1059.304540
4995991	 0.00003	 0.00005	 0.00002	 0.00009	 0.00546	 0.00000	 0.00001		230.764727	-1096.240248
4996992	 0.00005	 0.00007	 0.00004	 0.00030	 0.00609	 0.00000	 0.00001		207.999278	-1068.430270
4997993	 0.00002	 0.00007	 0.00003	 0.00023	 0.00572	 0.00000	 0.00001		224.037506	-1041.482013
4998994	 0.00001	 0.00018	 0.00001	 0.00017	 0.00592	 0.00000	 0.00001		219.316012	-1096.000738
4999995	 0.00003	 0.00008	 0.00001	 0.00011	 0.00714	 0.00000	 0.00001		225.840172	-1034.674094
5000996	 0.00001	 0.00011	 0.00001	 0.00049	 0.00625	 0.00000	 0.00001		211.950879	-1052.803622
5001997	 0.00004	 0.00007	 0.00001	 0.00022	 0.00692	 0.00000	 0.00001		209.566309	-1103.738376
5002998	 0.00002	 0.00010	 0.00001	 0.00007	 0.00633	 0.00000	 0.00000		228.139948	-1084.168486
5003999	 0.00001	 0.00008	 0.00001	 0.00011	 0.00637	 0.00000	 0.00000		220.507030	-1069.440492
5005000	 0.00003	 0.00004	 0.00001	 0.00014	 0.00627	 0.00000	 0.00000		217.738032	-1063.637384
5006001	 0.00001	 0.00002	 0.00000	 0.00005	 0.00643	 0.00000	 0.00000		232.652226	-1072.246095
5007002	 0.00004	 0.00006	 0.00001	 0.00008	 0.00731	 0.00000	 0.00000		219.715690	-1063.333143
5008003	 0.00003	 0.00016	 0.00001	 0.00012	 0.00623	 0.00000	 0.00000		220.153689	-1039.696345
5009004	 0.00007	 0.00004	 0.00001	 0.00014	 0.00775	 0.00000	 0.00001		216.140554	-1040.295164
5010005	 0.00003	 0.00006	 0.00001	 0.00007	 0.00587	 0.00000	 0.00000		228.976724	-1072.146542
5011006	 0.00009	 0.00017	 0.00002	 0.00005	 0.00638	 0.00001	 0.00001		221.686504	-1062.170278
5012007	 0.00019	 0.00026	 0.00003	 0.00014	 0.00640	 0.00001	 0.00001		200.085236	-1091.713620
5013008	 0.00008	 0.00056	 0.00002	 0.00003	 0.00558	 0.00001	 0.00001		207.266282	-1074.745065
5014009	 0.00006	 0.00016	 0.00001	 0.00005	 0.00604	 0.00000	 0.00000		211.946147	-1039.959277
5015010	 0.00006	 0.00013	 0.00001	 0.00007	 0.00631	 0.00000	 0.00000		208.280626	-1076.961016
5016011	 0.00006	 0.00009	 0.00001	 0.00007	 0.00658	 0.00000	 0.00000		208.810091	-1090.017081
5017012	 0.00018	 0.00014	 0.00001	 0.00014	 0.00610	 0.00000	 0.00000		200.385046	-1126.575374
5018013	 0.00004	 0.00013	 0.00001	 0.00005	 0.00664	 0.00000	 0.00001		218.832271	-1062.163081
5019014	 0.00003	 0.00016	 0.00001	 0.00004	 0.00657	 0.00000	 0.00000		223.310811	-1052.110034
5020015	 0.00008	 0.00008	 0.00001	 0.00004	 0.00668	 0.00000	 0.00001		211.423665	-1064.070048
5021016	 0.00010	 0.00011	 0.00001	 0.00009	 0.00615	 0.00001	 0.00001		211.097458	-1073.720952
5022017	 0.00005	 0.00015	 0.00001	 0.00001	 0.00618	 0.00000	 0.00000		211.196368	-1078.432474
5023018	 0.00005	 0.00009	 0.00001	 0.00007	 0.00663	 0.00000	 0.00001		216.151601	-1062.558177
5024019	 0.00008	 0.00012	 0.00002	 0.00015	 0.00580	 0.00001	 0.00001		206.643895	-1102.924011
5025020	 0.00003	 0.00015	 0.00001	 0.00005	 0.00640	 0.00000	 0.00000		213.351593	-1110.571964
5026021	 0.00002	 0.00016	 0.00000	 0.00006	 0.00588	 0.00000	 0.00000		216.794150	-1097.341141
5027022	 0.00002	 0.00004	 0.00001	 0.00004	 0.00592	 0.00000	 0.00000		228.794374	-1097.155336
5028023	 0.00002	 0.00008	 0.00000	 0.00005	 0.00692	 0.00000	 0.00000		223.792426	-1065.533461
5029024	 0.00001	 0.00005	 0.00000	 0.00009	 0.00561	 0.00000	 0.00000		223.582908	-1134.947235
5030025	 0.00002	 0.00009	 0.00001	 0.00010	 0.00667	 0.00000	 0.00000		209.954419	-1077.601045
5031026	 0.00005	 0.00014	 0.00001	 0.00014	 0.00574	 0.00000	 0.00001		211.446075	-1091.781332
5032027	 0.00012	 0.00014	 0.00003	 0.00016	 0.00614	 0.00001	 0.00001		206.022567	-1108.747072
5033028	 0.00011	 0.00025	 0.00004	 0.00019	 0.00521	 0.00001	 0.00002		209.464246	-1032.795052
5034029	 0.00002	 0.00009	 0.00001	 0.00005	 0.00660	 0.00000	 0.00000		226.675290	-1099.457915
5035030	 0.00001	 0.00007	 0.00001	 0.00013	 0.00604	 0.00000	 0.00000		226.073960	-1071.754664
5036031	 0.00002	 0.00007	 0.00001	 0.00018	 0.00658	 0.00000	 0.00000		216.931917	-1091.392728
5037032	 0.00011	 0.00012	 0.00002	 0.00008	 0.00579	 0.00001	 0.00001		217.571711	-1067.392704
5038033	 0.00007	 0.00019	 0.00002	 0.00016	 0.00626	 0.00001	 0.00001		210.462975	-1102.553040
5039034	 0.00013	 0.00012	 0.00002	 0.00013	 0.00556	 0.00001	 0.00001		210.618818	-1093.727624
5040035	 0.00005	 0.00011	 0.00001	 0.00005	 0.00702	 0.00000	 0.00000		219.373556	-1058.208733
5041036	 0.00006	 0.00019	 0.00001	 0.00009	 0.00568	 0.00000	 0.00001		213.345229	-1107.588598
5042037	 0.00005	 0.00006	 0.00001	 0.00006	 0.00665	 0.00000	 0.00000		223.512813	-1060.398015
5043038	 0.00010	 0.00020	 0.00002	 0.00009	 0.00565	 0.00001	 0.00001		206.435086	-1081.953164
5044039	 0.00006	 0.00018	 0.00001	 0.00008	 0.00679	 0.00000	 0.00000		201.420828	-1059.454573
5045040	 0.00012	 0.00022	 0.00002	 0.00003	 0.00572	 0.00001	 0.00001		210.839507	-1107.852735
5046041	 0.00007	 0.00013	 0.00001	 0.00012	 0.00630	 0.00001	 0.00001		212.900122	-1090.226461
5047042	 0.00003	 0.00009	 0.00001	 0.00004	 0.00540	 0.00000	 0.00000		224.680085	-1107.991998
5048043	 0.00004	 0.00038	 0.00001	 0.00010	 0.00587	 0.00000	 0.00000		206.617475	-1089.214376
5049044	 0.00004	 0.00010	 0.00001	 0.00009	 0.00605	 0.00000	 0.00000		217.465332	-1052.539159
5050045	 0.00005	 0.00008	 0.00001	 0.00023	 0.00579	 0.00000	 0.00000		208.371770	-1082.016949
5051046	 0.00002	 0.00004	 0.00001	 0.00013	 0.00653	 0.00000	 0.00000		217.932615	-1071.698358
5052047	 0.00002	 0.00014	 0.00001	 0.00013	 0.00636	 0.00000	 0.00000		219.534945	-1080.810823
5053048	 0.00004	 0.00010	 0.00001	 0.00006	 0.00631	 0.00000	 0.00000		214.508409	-1083.723917
5054049	 0.00005	 0.00036	 0.00001	 0.00004	 0.00607	 0.00000	 0.00000		203.045914	-1104.844060
5055050	 0.00007	 0.00013	 0.00001	 0.00007	 0.00695	 0.00000	 0.00000		202.774056	-1070.873119
5056051	 0.00003	 0.00007	 0.00001	 0.00005	 0.00627	 0.00000	 0.00000		220.605886	-1060.840053
5057052	 0.00007	 0.00015	 0.00002	 0.00017	 0.00604	 0.00001	 0.00001		213.286054	-1084.852207
5058053	 0.00010	 0.00018	 0.00002	 0.00012	 0.00501	 0.00001	 0.00001		212.521109	-1133.597213
5059054	 0.00005	 0.00009	 0.00001	 0.00022	 0.00655	 0.00000	 0.00000		209.004586	-1081.630651
5060055	 0.00006	 0.00016	 0.00001	 0.00005	 0.00574	 0.00000	 0.00000		209.217681	-1079.092927
5061056	 0.00002	 0.00011	 0.00000	 0.00004	 0.00507	 0.00000	 0.00000		223.486158	-1071.253292
5062057	 0.00005	 0.00005	 0.00001	 0.00005	 0.00726	 0.00000	 0.00000		220.790188	-1079.752978
5063058	 0.00002	 0.00006	 0.00001	 0.00010	 0.00655	 0.00000	 0.00000		222.610243	-1127.564116
5064059	 0.00003	 0.00018	 0.00001	 0.00013	 0.00664	 0.00000	 0.00000		212.347052	-1048.524748
5065060	 0.00004	 0.00017	 0.00002	 0.00032	 0.00665	 0.00000	 0.00001		203.531599	-1059.806765
5066061	 0.00004	 0.00005	 0.00001	 0.00013	 0.00677	 0.00000	 0.00001		218.925377	-1031.978475
5067062	 0.00008	 0.00009	 0.00002	 0.00034	 0.00651	 0.00000	 0.00001		203.580786	-1116.690291
5068063	 0.00006	 0.00019	 0.00002	 0.00016	 0.00515	 0.00000	 0.00001		215.360585	-1075.694072
5069064	 0.00009	 0.00008	 0.00003	 0.00029	 0.00624	 0.00000	 0.00001		206.298561	-1057.063503
5070065	 0.00008	 0.00007	 0.00003	 0.00012	 0.00700	 0.00000	 0.00001		215.267407	-1057.178876
5071066	 0.00004	 0.00009	 0.00001	 0.00012	 0.00563	 0.00000	 0.00000		214.794270	-1096.487530
5072067	 0.00008	 0.00017	 0.00002	 0.00018	 0.00589	 0.00000	 0.00001		209.967090	-1101.578400
5073068	 0.00004	 0.00012	 0.00001	 0.00018	 0.00564	 0.00000	 0.00001		217.779410	-1083.452816
5074069	 0.00004	 0.00006	 0.00002	 0.00019	 0.00708	 0.00000	 0.00001		223.107518	-1072.124640
5075070	 0.00006	 0.00013	 0.00002	 0.00007	 0.00577	 0.00000	 0.00001		221.080074	-1072.371742
5076071	 0.00003	 0.00010	 0.00001	 0.00018	 0.00618	 0.00000	 0.00000		218.708616	-1090.978541
5077072	 0.00003	 0.00004	 0.00001	 0.00018	 0.00599	 0.00000	 0.00000		216.557362	-1079.414787
5078073	 0.00002	 0.00004	 0.00000	 0.00007	 0.00575	 0.00000	 0.00000		229.282948	-1110.899731
5079074	 0.00001	 0.00005	 0.00000	 0.00015	 0.00651	 0.00000	 0.00000		221.363760	-1101.496267
5080075	 0.00002	 0.00018	 0.00000	 0.00014	 0.00565	 0.00000	 0.00000		214.016887	-1126.895453
5081076	 0.00003	 0.00007	 0.00001	 0.00019	 0.00642	 0.00000	 0.00000		210.610216	-1095.232461
5082077	 0.00004	 0.00013	 0.00001	 0.00003	 0.00604	 0.00000	 0.00000		211.514195	-1079.677149
5083078	 0.00005	 0.00009	 0.00001	 0.00006	 0.00717	 0.00000	 0.00001		216.193623	-1072.643684
5084079	 0.00003	 0.00010	 0.00001	 0.00004	 0.00624	 0.00000	 0.00000		220.300810	-1070.622458
5085080	 0.00002	 0.00014	 0.00000	 0.00007	 0.00604	 0.00000	 0.00000		218.754499	-1075.687649
5086081	 0.00005	 0.00011	 0.00001	 0.00003	 0.00645	 0.00000	 0.00000		215.948991	-1101.471666
5087082	 0.00002	 0.00007	 0.00001	 0.00014	 0.00561	 0.00000	 0.00000		219.747661	-1113.802902
5088083	 0.00004	 0.00011	 0.00001	 0.00031	 0.00700	 0.00000	 0.00000		207.150045	-1107.647640
5089084	 0.00007	 0.00006	 0.00001	 0.00002	 0.00618	 0.00000	 0.00000		226.690219	-1057.368568
5090085	 0.00006	 0.00008	 0.00001	 0.00004	 0.00618	 0.00000	 0.00000		227.342986	-1082.261978
5091086	 0.00003	 0.00008	 0.00001	 0.00023	 0.00640	 0.00000	 0.00000		211.746687	-1062.797421
5092087	 0.00008	 0.00009	 0.00002	 0.00014	 0.00574	 0.00000	 0.00001		213.200362	-1087.148908
5093088	 0.00003	 0.00005	 0.00001	 0.00007	 0.00575	 0.00000	 0.00000		231.610675	-1052.025490
5094089	 0.00006	 0.00021	 0.00001	 0.00007	 0.00608	 0.00000	 0.00001		217.024829	-1078.397914
5095090	 0.00002	 0.00010	 0.00001	 0.00025	 0.00631	 0.00000	 0.00000		223.410735	-1089.889443
