Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
5104099	 0.00010	 0.00021	 0.00004	 0.00001	 0.02382	 0.00001	 0.00001		204.663994	-3643.808142
5105100	 0.00025	 0.00038	 0.00007	 0.00001	 0.02467	 0.00002	 0.00002		217.928525	-3627.944611
5106101	 0.00012	 0.00034	 0.00005	 0.00000	 0.02536	 0.00001	 0.00001		218.043096	-3497.781141
5107102	 0.00015	 0.00022	 0.00004	 0.00001	 0.02226	 0.00001	 0.00001		205.993002	-3770.171031
5108103	 0.00018	 0.00039	 0.00009	 0.00001	 0.02300	 0.00002	 0.00002		203.101421	-3625.495783
5109104	 0.00023	 0.00027	 0.00009	 0.00001	 0.02539	 0.00002	 0.00002		200.961944	-3731.994827
5110105	 0.00027	 0.00024	 0.00014	 0.00001	 0.02198	 0.00003	 0.00003		203.873032	-3724.838918
5111106	 0.00041	 0.00070	 0.00019	 0.00001	 0.02355	 0.00004	 0.00004		203.750046	-3677.172329
5112107	 0.00020	 0.00027	 0.00011	 0.00001	 0.02172	 0.00003	 0.00003		196.866205	-3850.458298
5113108	 0.00028	 0.00034	 0.00010	 0.00001	 0.02401	 0.00002	 0.00002		203.025521	-3609.595930
5114109	 0.00019	 0.00031	 0.00006	 0.00001	 0.02264	 0.00002	 0.00002		196.875397	-3753.574290
5115110	 0.00027	 0.00029	 0.00011	 0.00001	 0.02335	 0.00003	 0.00003		198.169396	-3717.023057
5116111	 0.00024	 0.00031	 0.00007	 0.00001	 0.02192	 0.00002	 0.00002		206.084865	-3731.357375
5117112	 0.00008	 0.00019	 0.00004	 0.00000	 0.02086	 0.00001	 0.00001		239.335680	-3758.450043
5118113	 0.00013	 0.00025	 0.00004	 0.00000	 0.02489	 0.00001	 0.00001		217.341959	-3670.020953
5119114	 0.00021	 0.00020	 0.00008	 0.00000	 0.02284	 0.00002	 0.00002		212.620714	-3521.684635
5120115	 0.00037	 0.00049	 0.00012	 0.00000	 0.02001	 0.00003	 0.00003		210.266600	-3861.819461
5121116	 0.00033	 0.00036	 0.00011	 0.00001	 0.02262	 0.00003	 0.00003		194.972162	-3695.118228
5122117	 0.00017	 0.00021	 0.00005	 0.00000	 0.02431	 0.00001	 0.00001		216.400595	-3601.126901
5123118	 0.00009	 0.00019	 0.00004	 0.00000	 0.02332	 0.00001	 0.00001		224.076377	-3611.543945
5124119	 0.00026	 0.00015	 0.00006	 0.00000	 0.02403	 0.00002	 0.00002		210.906986	-3684.475824
5125120	 0.00036	 0.00041	 0.00011	 0.00001	 0.02184	 0.00003	 0.00003		186.829551	-3729.723129
5126121	 0.00016	 0.00022	 0.00008	 0.00001	 0.02452	 0.00002	 0.00002		196.573524	-3585.789796
5127122	 0.00008	 0.00011	 0.00004	 0.00000	 0.02208	 0.00001	 0.00001		202.784545	-3693.717247
5128123	 0.00015	 0.00026	 0.00006	 0.00000	 0.02368	 0.00002	 0.00002		216.379182	-3637.664881
5129124	 0.00036	 0.00038	 0.00009	 0.00001	 0.02293	 0.00003	 0.00003		209.060448	-3775.264591
5130125	 0.00030	 0.00043	 0.00014	 0.00001	 0.02313	 0.00003	 0.00004		201.041531	-3702.149460
5131126	 0.00010	 0.00012	 0.00003	 0.00000	 0.02307	 0.00001	 0.00001		225.424479	-3770.298175
5132127	 0.00006	 0.00008	 0.00002	 0.00000	 0.02286	 0.00001	 0.00001		232.525369	-3695.513436
5133128	 0.00019	 0.00023	 0.00007	 0.00001	 0.02424	 0.00002	 0.00002		195.418345	-3653.928994
5134129	 0.00007	 0.00010	 0.00002	 0.00000	 0.02234	 0.00001	 0.00001		232.904249	-3618.739830
5135130	 0.00008	 0.00015	 0.00005	 0.00001	 0.02266	 0.00001	 0.00001		206.577018	-3655.342171
5136131	 0.00010	 0.00016	 0.00004	 0.00000	 0.02418	 0.00001	 0.00001		227.337940	-3544.191709
5137132	 0.00006	 0.00009	 0.00003	 0.00000	 0.02417	 0.00001	 0.00001		217.520231	-3582.246722
5138133	 0.00012	 0.00010	 0.00003	 0.00000	 0.02369	 0.00001	 0.00001		223.156777	-3668.621601
5139134	 0.00015	 0.00026	 0.00006	 0.00001	 0.02578	 0.00001	 0.00001		215.876362	-3614.843945
5140135	 0.00034	 0.00043	 0.00010	 0.00002	 0.02376	 0.00002	 0.00002		196.047179	-3601.996109
5141136	 0.00019	 0.00022	 0.00007	 0.00001	 0.02209	 0.00002	 0.00002		213.029829	-3550.065078
5142137	 0.00020	 0.00018	 0.00005	 0.00003	 0.02414	 0.00001	 0.00001		197.355425	-3666.638170
5143138	 0.00014	 0.00013	 0.00006	 0.00002	 0.02360	 0.00001	 0.00001		206.887681	-3513.386032
5144139	 0.00022	 0.00037	 0.00010	 0.00003	 0.02336	 0.00002	 0.00002		201.903056	-3506.184308
5145140	 0.00019	 0.00027	 0.00010	 0.00002	 0.02379	 0.00002	 0.00002		206.468075	-3751.856795
5146141	 0.00028	 0.00054	 0.00011	 0.00002	 0.02319	 0.00002	 0.00002		192.995031	-3697.785099
5147142	 0.00033	 0.00052	 0.00011	 0.00002	 0.02179	 0.00003	 0.00003		194.898418	-3732.938199
5148143	 0.00021	 0.00038	 0.00007	 0.00001	 0.02324	 0.00002	 0.00002		201.887825	-3653.393262
5149144	 0.00031	 0.00062	 0.00011	 0.00003	 0.02335	 0.00003	 0.00003		187.235632	-3713.309071
5150145	 0.00022	 0.00040	 0.00005	 0.00001	 0.02466	 0.00001	 0.00001		210.595184	-3644.752420
5151146	 0.00011	 0.00012	 0.00003	 0.00001	 0.02327	 0.00001	 0.00001		213.047425	-3669.966924
5152147	 0.00006	 0.00007	 0.00002	 0.00000	 0.02091	 0.00001	 0.00001		238.401456	-3642.301927
5153148	 0.00013	 0.00031	 0.00006	 0.00001	 0.02372	 0.00001	 0.00001		219.109949	-3579.503860
5154149	 0.00018	 0.00023	 0.00010	 0.00001	 0.02423	 0.00002	 0.00002		201.515525	-3662.287010
5155150	 0.00012	 0.00014	 0.00004	 0.00000	 0.02305	 0.00001	 0.00001		219.966933	-3708.897673
5156151	 0.00020	 0.00019	 0.00006	 0.00001	 0.02562	 0.00001	 0.00002		212.385996	-3510.555115
5157152	 0.00012	 0.00012	 0.00005	 0.00001	 0.02370	 0.00001	 0.00001		202.379122	-3715.390542
5158153	 0.00016	 0.00020	 0.00009	 0.00001	 0.02388	 0.00002	 0.00002		213.055535	-3630.741711
5159154	 0.00008	 0.00020	 0.00003	 0.00001	 0.02271	 0.00001	 0.00001		220.769807	-3600.136642
5160155	 0.00005	 0.00010	 0.00002	 0.00001	 0.02373	 0.00001	 0.00001		208.131185	-3699.976297
5161156	 0.00013	 0.00012	 0.00005	 0.00001	 0.02134	 0.00001	 0.00001		218.814710	-3661.220456
5162157	 0.00041	 0.00058	 0.00018	 0.00003	 0.02527	 0.00004	 0.00004		183.945814	-3642.018170
5163158	 0.00048	 0.00054	 0.00027	 0.00003	 0.02406	 0.00005	 0.00005		191.260606	-3626.390988
5164159	 0.00072	 0.00043	 0.00017	 0.00003	 0.02040	 0.00005	 0.00005		197.750141	-3710.047812
5165160	 0.00055	 0.00067	 0.00019	 0.00004	 0.02144	 0.00004	 0.00004		188.657882	-3775.769114
5166161	 0.00029	 0.00040	 0.00012	 0.00008	 0.02492	 0.00003	 0.00003		184.917541	-3636.983606
5167162	 0.00014	 0.00015	 0.00005	 0.00008	 0.02188	 0.00001	 0.00001		199.649576	-3730.198610
5168163	 0.00004	 0.00008	 0.00003	 0.00005	 0.02440	 0.00000	 0.00001		217.254841	-3656.930895
5169164	 0.00004	 0.00008	 0.00004	 0.00006	 0.02662	 0.00000	 0.00001		216.881981	-3538.230265
5170165	 0.00018	 0.00017	 0.00010	 0.00015	 0.02543	 0.00001	 0.00003		196.444706	-3611.632978
5171166	 0.00011	 0.00019	 0.00009	 0.00011	 0.02353	 0.00001	 0.00002		204.836648	-3703.379312
5172167	 0.00009	 0.00007	 0.00004	 0.00008	 0.02382	 0.00001	 0.00001		205.851595	-3629.773269
5173168	 0.00006	 0.00012	 0.00004	 0.00008	 0.02436	 0.00001	 0.00001		209.836898	-3609.623212
5174169	 0.00009	 0.00015	 0.00004	 0.00005	 0.02208	 0.00001	 0.00001		215.052445	-3573.893378
5175170	 0.00010	 0.00011	 0.00006	 0.00006	 0.02437	 0.00001	 0.00001		206.660192	-3531.898788
5176171	 0.00021	 0.00034	 0.00019	 0.00028	 0.02368	 0.00002	 0.00004		181.937665	-3640.771628
5177172	 0.00018	 0.00023	 0.00010	 0.00012	 0.02232	 0.00001	 0.00002		195.645510	-3695.216480
5178173	 0.00018	 0.00031	 0.00013	 0.00014	 0.02385	 0.00002	 0.00003		187.569841	-3664.178313
5179174	 0.00011	 0.00021	 0.00007	 0.00014	 0.02088	 0.00001	 0.00002		195.949530	-3726.104645
5180175	 0.00005	 0.00004	 0.00002	 0.00008	 0.02587	 0.00000	 0.00001		219.929436	-3474.140081
5181176	 0.00006	 0.00014	 0.00003	 0.00006	 0.02369	 0.00001	 0.00001		209.731659	-3534.080773
5182177	 0.00010	 0.00013	 0.00010	 0.00030	 0.02496	 0.00001	 0.00002		188.804500	-3607.840657
5183178	 0.00004	 0.00005	 0.00010	 0.00022	 0.02449	 0.00000	 0.00002		201.028522	-3648.600355
5184179	 0.00005	 0.00004	 0.00006	 0.00020	 0.02342	 0.00000	 0.00002		205.714984	-3592.306408
5185180	 0.00002	 0.00001	 0.00002	 0.00006	 0.02335	 0.00000	 0.00000		224.369317	-3669.628091
5186181	 0.00002	 0.00002	 0.00003	 0.00015	 0.02420	 0.00000	 0.00001		211.714547	-3632.791630
5187182	 0.00001	 0.00002	 0.00004	 0.00011	 0.02488	 0.00000	 0.00001		221.218029	-3580.609692
5188183	 0.00001	 0.00001	 0.00002	 0.00005	 0.02281	 0.00000	 0.00001		240.894147	-3546.656526
5189184	 0.00003	 0.00006	 0.00004	 0.00013	 0.02334	 0.00000	 0.00001		211.863683	-3740.726071
5190185	 0.00010	 0.00013	 0.00010	 0.00033	 0.02379	 0.00001	 0.00002		187.111041	-3673.823780
5191186	 0.00008	 0.00007	 0.00007	 0.00014	 0.02252	 0.00001	 0.00002		208.945928	-3700.487981
5192187	 0.00009	 0.00013	 0.00009	 0.00020	 0.02310	 0.00001	 0.00002		199.418057	-3606.624467
5193188	 0.00005	 0.00012	 0.00012	 0.00035	 0.02219	 0.00000	 0.00003		193.140341	-3659.126746
5194189	 0.00013	 0.00015	 0.00014	 0.00035	 0.02314	 0.00001	 0.00004		189.629267	-3673.501796
5195190	 0.00013	 0.00018	 0.00016	 0.00044	 0.02328	 0.00001	 0.00004		181.754706	-3696.387630
5196191	 0.00008	 0.00020	 0.00007	 0.00025	 0.02148	 0.00001	 0.00002		188.994700	-3829.300909
5197192	 0.00006	 0.00007	 0.00004	 0.00008	 0.02247	 0.00000	 0.00001		214.437050	-3669.697827
5198193	 0.00013	 0.00013	 0.00009	 0.00016	 0.02212	 0.00001	 0.00002		200.273654	-3577.035478
5199194	 0.00012	 0.00020	 0.00013	 0.00037	 0.02141	 0.00001	 0.00004		190.430882	-3637.276180
5200195	 0.00021	 0.00047	 0.00021	 0.00048	 0.02314	 0.00002	 0.00004		174.952070	-3596.337716
5201196	 0.00015	 0.00018	 0.00022	 0.00025	 0.02354	 0.00001	 0.00004		190.979916	-3688.389091
5202197	 0.00012	 0.00023	 0.00010	 0.00020	 0.02324	 0.00001	 0.00002		191.247899	-3752.797974
5203198	 0.00010	 0.00008	 0.00006	 0.00015	 0.02148	 0.00001	 0.00001		198.800301	-3683.842143
5204199	 0.00006	 0.00005	 0.00004	 0.00017	 0.02287	 0.00000	 0.00001		199.910350	-3731.832925
5205200	 0.00002	 0.00002	 0.00003	 0.00008	 0.02361	 0.00000	 0.00001		222.989326	-3657.311642
5206201	 0.00002	 0.00005	 0.00004	 0.00012	 0.02238	 0.00000	 0.00001		220.598151	-3680.788258
5207202	 0.00006	 0.00005	 0.00006	 0.00016	 0.02404	 0.00000	 0.00001		205.897219	-3744.905691
5208203	 0.00011	 0.00013	 0.00014	 0.00029	 0.02226	 0.00001	 0.00003		194.326757	-3789.051985
5209204	 0.00008	 0.00010	 0.00004	 0.00013	 0.02303	 0.00000	 0.00001		203.642407	-3553.920416
5210205	 0.00013	 0.00036	 0.00018	 0.00040	 0.02334	 0.00001	 0.00004		183.523150	-3707.354955
5211206	 0.00008	 0.00013	 0.00013	 0.00032	 0.02389	 0.00001	 0.00003		192.945324	-3598.487800
5212207	 0.00011	 0.00019	 0.00020	 0.00035	 0.02297	 0.00001	 0.00005		192.779511	-3586.146729
5213208	 0.00009	 0.00008	 0.00016	 0.00029	 0.02280	 0.00001	 0.00003		195.095660	-3700.537617
5214209	 0.00007	 0.00009	 0.00010	 0.00021	 0.02413	 0.00000	 0.00002		201.337736	-3655.250425
5215210	 0.00016	 0.00016	 0.00013	 0.00032	 0.02347	 0.00001	 0.00003		184.716213	-3626.299563
5216211	 0.00011	 0.00011	 0.00013	 0.00023	 0.02194	 0.00001	 0.00003		200.017298	-3705.511821
5217212	 0.00008	 0.00007	 0.00007	 0.00017	 0.02167	 0.00001	 0.00002		204.297929	-3625.700220
5218213	 0.00010	 0.00021	 0.00022	 0.00037	 0.02220	 0.00001	 0.00004		184.293008	-3736.182328
5219214	 0.00011	 0.00018	 0.00024	 0.00067	 0.02485	 0.00001	 0.00005		181.519259	-3631.277223
5220215	 0.00016	 0.00018	 0.00010	 0.00054	 0.01893	 0.00001	 0.00003		186.993775	-3690.777309
5221216	 0.00005	 0.00006	 0.00005	 0.00015	 0.02295	 0.00000	 0.00001		205.855330	-3597.646757
5222217	 0.00007	 0.00009	 0.00009	 0.00030	 0.02291	 0.00001	 0.00002		193.384734	-3629.872707
5223218	 0.00005	 0.00013	 0.00006	 0.00018	 0.02426	 0.00000	 0.00002		197.657322	-3537.264723
5224219	 0.00002	 0.00002	 0.00002	 0.00013	 0.02457	 0.00000	 0.00001		216.150784	-3620.999392
5225220	 0.00003	 0.00004	 0.00002	 0.00009	 0.02525	 0.00000	 0.00001		216.551150	-3593.897903
5226221	 0.00002	 0.00006	 0.00003	 0.00012	 0.02130	 0.00000	 0.00001		208.011408	-3705.522639
5227222	 0.00002	 0.00006	 0.00002	 0.00008	 0.02601	 0.00000	 0.00001		216.488394	-3586.711606
5228223	 0.00002	 0.00003	 0.00003	 0.00005	 0.02295	 0.00000	 0.00001		223.516201	-3661.800151
5229224	 0.00009	 0.00010	 0.00007	 0.00010	 0.02317	 0.00001	 0.00001		206.031499	-3596.831199
5230225	 0.00006	 0.00011	 0.00004	 0.00013	 0.02341	 0.00000	 0.00001		200.796653	-3642.753610
5231226	 0.00005	 0.00010	 0.00005	 0.00007	 0.02450	 0.00001	 0.00001		215.270074	-3571.624329
5232227	 0.00010	 0.00016	 0.00007	 0.00015	 0.02290	 0.00001	 0.00002		197.666188	-3635.770124
5233228	 0.00004	 0.00011	 0.00003	 0.00002	 0.02130	 0.00000	 0.00001		225.381510	-3591.027828
5234229	 0.00005	 0.00010	 0.00003	 0.00002	 0.02467	 0.00000	 0.00000		209.802112	-3613.119281
5235230	 0.00003	 0.00003	 0.00001	 0.00001	 0.02263	 0.00000	 0.00000		237.557285	-3682.563175
5236231	 0.00002	 0.00007	 0.00001	 0.00001	 0.02242	 0.00000	 0.00000		236.081303	-3553.356352
5237232	 0.00005	 0.00006	 0.00002	 0.00001	 0.02371	 0.00000	 0.00000		232.250748	-3640.487166
5238233	 0.00004	 0.00007	 0.00002	 0.00003	 0.02357	 0.00000	 0.00000		211.705235	-3606.114604
5239234	 0.00009	 0.00018	 0.00005	 0.00004	 0.02330	 0.00001	 0.00001		216.210119	-3563.141099
5240235	 0.00021	 0.00019	 0.00007	 0.00005	 0.02441	 0.00001	 0.00002		198.256836	-3642.723651
5241236	 0.00010	 0.00014	 0.00005	 0.00006	 0.02464	 0.00001	 0.00001		193.760206	-3653.094572
5242237	 0.00006	 0.00013	 0.00004	 0.00005	 0.02113	 0.00000	 0.00001		217.436970	-3683.573824
5243238	 0.00009	 0.00016	 0.00009	 0.00011	 0.02298	 0.00001	 0.00002		205.302012	-3680.105255
5244239	 0.00012	 0.00011	 0.00003	 0.00004	 0.02479	 0.00001	 0.00001		213.226094	-3596.932655
5245240	 0.00009	 0.00015	 0.00004	 0.00004	 0.02368	 0.00001	 0.00001		208.746913	-3566.500291
5246241	 0.00006	 0.00008	 0.00003	 0.00005	 0.02616	 0.00001	 0.00001		204.432033	-3602.977745
5247242	 0.00009	 0.00011	 0.00004	 0.00004	 0.02405	 0.00001	 0.00001		205.551448	-3699.569084
5248243	 0.00009	 0.00012	 0.00003	 0.00003	 0.02521	 0.00001	 0.00001		212.625471	-3732.717485
5249244	 0.00006	 0.00009	 0.00002	 0.00001	 0.02315	 0.00001	 0.00001		220.814567	-3691.150401
5250245	 0.00009	 0.00014	 0.00004	 0.00003	 0.02419	 0.00001	 0.00001		203.890423	-3605.198143
5251246	 0.00014	 0.00017	 0.00007	 0.00005	 0.02263	 0.00001	 0.00001		208.989569	-3689.192135
5252247	 0.00018	 0.00016	 0.00012	 0.00018	 0.02279	 0.00001	 0.00002		191.209127	-3570.988126
5253248	 0.00014	 0.00020	 0.00013	 0.00020	 0.02292	 0.00002	 0.00003		191.555928	-3598.687757
5254249	 0.00007	 0.00010	 0.00011	 0.00012	 0.02215	 0.00001	 0.00002		204.880908	-3607.129487
5255250	 0.00007	 0.00015	 0.00013	 0.00032	 0.02274	 0.00001	 0.00003		191.268683	-3689.743512
5256251	 0.00012	 0.00011	 0.00006	 0.00008	 0.02421	 0.00001	 0.00001		204.939102	-3559.026597
5257252	 0.00014	 0.00018	 0.00012	 0.00029	 0.02460	 0.00001	 0.00003		189.046180	-3587.146433
5258253	 0.00019	 0.00010	 0.00015	 0.00039	 0.02331	 0.00001	 0.00004		189.503774	-3548.023700
5259254	 0.00012	 0.00012	 0.00008	 0.00018	 0.02484	 0.00001	 0.00002		197.514001	-3592.983745
5260255	 0.00010	 0.00014	 0.00007	 0.00012	 0.02465	 0.00001	 0.00002		201.840551	-3686.001015
5261256	 0.00004	 0.00007	 0.00003	 0.00004	 0.02377	 0.00000	 0.00001		221.500568	-3509.361540
5262257	 0.00005	 0.00008	 0.00004	 0.00006	 0.02268	 0.00001	 0.00001		210.963769	-3730.959661
5263258	 0.00011	 0.00014	 0.00007	 0.00013	 0.02170	 0.00001	 0.00002		202.083376	-3621.185284
5264259	 0.00019	 0.00022	 0.00008	 0.00007	 0.02269	 0.00001	 0.00002		201.052906	-3680.914711
5265260	 0.00010	 0.00013	 0.00007	 0.00013	 0.02302	 0.00001	 0.00002		200.453497	-3578.334991
5266261	 0.00014	 0.00019	 0.00013	 0.00029	 0.02228	 0.00001	 0.00003		190.069631	-3680.669442
5267262	 0.00009	 0.00011	 0.00011	 0.00033	 0.02323	 0.00001	 0.00003		192.336481	-3810.023757
5268263	 0.00008	 0.00008	 0.00012	 0.00034	 0.02329	 0.00001	 0.00003		193.097235	-3641.324272
5269264	 0.00004	 0.00009	 0.00009	 0.00038	 0.02272	 0.00000	 0.00002		193.574627	-3582.005418
5270265	 0.00006	 0.00012	 0.00006	 0.00016	 0.02395	 0.00001	 0.00001		195.314941	-3722.036364
5271266	 0.00018	 0.00018	 0.00007	 0.00003	 0.02404	 0.00001	 0.00002		207.124100	-3581.551501
5272267	 0.00007	 0.00008	 0.00005	 0.00011	 0.02354	 0.00001	 0.00001		207.508069	-3618.567988
5273268	 0.00005	 0.00005	 0.00003	 0.00007	 0.02509	 0.00000	 0.00001		212.615647	-3564.062545
5274269	 0.00008	 0.00008	 0.00005	 0.00005	 0.02353	 0.00001	 0.00001		204.115798	-3625.294056
5275270	 0.00005	 0.00010	 0.00004	 0.00007	 0.02323	 0.00000	 0.00001		209.177154	-3695.193148
5276271	 0.00004	 0.00004	 0.00002	 0.00002	 0.02232	 0.00000	 0.00000		232.349919	-3648.660855
5277272	 0.00002	 0.00004	 0.00002	 0.00002	 0.02217	 0.00000	 0.00000		232.880897	-3651.009440
5278273	 0.00006	 0.00016	 0.00005	 0.00009	 0.02456	 0.00001	 0.00001		206.547563	-3612.908149
5279274	 0.00005	 0.00007	 0.00005	 0.00010	 0.02343	 0.00000	 0.00001		209.450674	-3697.390484
5280275	 0.00006	 0.00011	 0.00006	 0.00012	 0.02374	 0.00001	 0.00001		201.796894	-3772.340580
5281276	 0.00003	 0.00005	 0.00002	 0.00004	 0.02258	 0.00000	 0.00000		217.565681	-3804.426803
5282277	 0.00006	 0.00004	 0.00003	 0.00006	 0.02398	 0.00000	 0.00001		220.003325	-3618.366320
5283278	 0.00002	 0.00002	 0.00002	 0.00004	 0.02513	 0.00000	 0.00000		228.783105	-3575.246163
5284279	 0.00005	 0.00010	 0.00003	 0.00008	 0.02309	 0.00000	 0.00001		204.108919	-3622.814231
5285280	 0.00003	 0.00005	 0.00003	 0.00012	 0.02294	 0.00000	 0.00001		216.681817	-3595.595715
5286281	 0.00007	 0.00027	 0.00003	 0.00003	 0.02271	 0.00000	 0.00001		219.197153	-3756.583625
5287282	 0.00010	 0.00018	 0.00005	 0.00007	 0.02344	 0.00001	 0.00001		201.390327	-3550.982685
5288283	 0.00004	 0.00006	 0.00003	 0.00003	 0.02220	 0.00000	 0.00001		221.109725	-3624.036649
5289284	 0.00012	 0.00014	 0.00006	 0.00004	 0.02333	 0.00001	 0.00001		215.099368	-3644.221749
5290285	 0.00017	 0.00019	 0.00006	 0.00008	 0.02389	 0.00001	 0.00002		206.513342	-3556.593424
5291286	 0.00005	 0.00008	 0.00004	 0.00008	 0.02305	 0.00000	 0.00001		214.576345	-3599.357205
5292287	 0.00003	 0.00005	 0.00002	 0.00006	 0.02385	 0.00000	 0.00001		217.682206	-3615.825194
5293288	 0.00001	 0.00001	 0.00001	 0.00002	 0.02512	 0.00000	 0.00000		231.901004	-3615.078203
5294289	 0.00001	 0.00003	 0.00001	 0.00003	 0.02356	 0.00000	 0.00000		238.866280	-3623.255345
5295290	 0.00001	 0.00001	 0.00001	 0.00001	 0.02275	 0.00000	 0.00000		254.812607	-3594.809464
5296291	 0.00001	 0.00002	 0.00001	 0.00003	 0.02313	 0.00000	 0.00000		234.090481	-3783.306562
5297292	 0.00001	 0.00004	 0.00002	 0.00004	 0.02321	 0.00000	 0.00000		227.285656	-3614.346852
5298293	 0.00003	 0.00005	 0.00002	 0.00004	 0.02358	 0.00000	 0.00001		220.331960	-3701.029572
5299294	 0.00002	 0.00003	 0.00001	 0.00007	 0.02389	 0.00000	 0.00000		216.939754	-3603.493588
5300295	 0.00003	 0.00003	 0.00003	 0.00003	 0.02325	 0.00000	 0.00001		223.244942	-3667.632791
5301296	 0.00004	 0.00003	 0.00002	 0.00004	 0.02354	 0.00000	 0.00001		225.751858	-3569.878673
5302297	 0.00005	 0.00008	 0.00004	 0.00008	 0.02379	 0.00000	 0.00001		208.500306	-3628.540115
5303298	 0.00012	 0.00012	 0.00008	 0.00013	 0.02453	 0.00001	 0.00002		201.043397	-3603.214264
5304299	 0.00008	 0.00015	 0.00009	 0.00010	 0.02345	 0.00001	 0.00002		206.259783	-3694.492221
5305300	 0.00006	 0.00009	 0.00005	 0.00008	 0.02378	 0.00000	 0.00001		207.453768	-3632.452273
5306301	 0.00003	 0.00005	 0.00003	 0.00015	 0.02410	 0.00000	 0.00001		207.476410	-3709.997097
5307302	 0.00003	 0.00004	 0.00005	 0.00009	 0.02461	 0.00000	 0.00001		215.101273	-3580.320858
5308303	 0.00008	 0.00018	 0.00008	 0.00007	 0.02410	 0.00001	 0.00001		202.347631	-3596.371508
5309304	 0.00005	 0.00018	 0.00006	 0.00020	 0.02520	 0.00001	 0.00002		197.310228	-3634.663478
5310305	 0.00010	 0.00019	 0.00011	 0.00029	 0.02157	 0.00001	 0.00003		193.685342	-3635.947358
5311306	 0.00011	 0.00014	 0.00020	 0.00041	 0.02432	 0.00001	 0.00005		189.358298	-3634.646208
5312307	 0.00007	 0.00020	 0.00013	 0.00034	 0.02414	 0.00001	 0.00003		189.931205	-3635.721700
5313308	 0.00005	 0.00006	 0.00009	 0.00028	 0.02378	 0.00000	 0.00002		200.265741	-3547.619502
5314309	 0.00007	 0.00013	 0.00013	 0.00023	 0.02337	 0.00001	 0.00003		201.334886	-3507.111314
5315310	 0.00006	 0.00006	 0.00007	 0.00010	 0.02250	 0.00000	 0.00001		209.382476	-3696.031755
5316311	 0.00006	 0.00009	 0.00006	 0.00022	 0.02168	 0.00000	 0.00002		195.527758	-3804.715640
5317312	 0.00003	 0.00007	 0.00005	 0.00019	 0.02488	 0.00000	 0.00001		202.234050	-3639.709652
5318313	 0.00017	 0.00019	 0.00012	 0.00019	 0.02345	 0.00002	 0.00003		192.088363	-3671.289153
5319314	 0.00007	 0.00018	 0.00008	 0.00020	 0.02137	 0.00001	 0.00002		197.469601	-3697.261402
5320315	 0.00008	 0.00018	 0.00006	 0.00017	 0.02155	 0.00001	 0.00002		199.046613	-3733.493630
5321316	 0.00002	 0.00003	 0.00002	 0.00008	 0.02307	 0.00000	 0.00001		218.248185	-3688.623685
5322317	 0.00002	 0.00004	 0.00003	 0.00008	 0.02560	 0.00000	 0.00001		219.946515	-3561.002818
5323318	 0.00004	 0.00007	 0.00005	 0.00009	 0.02452	 0.00000	 0.00001		211.890348	-3687.320650
5324319	 0.00006	 0.00008	 0.00009	 0.00022	 0.02388	 0.00000	 0.00002		198.498123	-3616.337929
5325320	 0.00012	 0.00015	 0.00009	 0.00013	 0.02139	 0.00001	 0.00002		202.984106	-3678.126070
5326321	 0.00010	 0.00009	 0.00008	 0.00013	 0.02449	 0.00001	 0.00002		200.835331	-3521.783698
5327322	 0.00011	 0.00019	 0.00009	 0.00014	 0.02246	 0.00001	 0.00002		187.873674	-3705.790749
5328323	 0.00009	 0.00012	 0.00007	 0.00005	 0.02241	 0.00001	 0.00001		196.871037	-3761.809359
5329324	 0.00010	 0.00015	 0.00005	 0.00015	 0.02284	 0.00001	 0.00001		194.893921	-3764.747475
5330325	 0.00020	 0.00018	 0.00013	 0.00023	 0.02429	 0.00002	 0.00003		185.354989	-3699.232290
5331326	 0.00015	 0.00017	 0.00009	 0.00016	 0.02262	 0.00001	 0.00002		200.887126	-3537.447293
5332327	 0.00012	 0.00041	 0.00018	 0.00024	 0.02133	 0.00001	 0.00003		188.251637	-3664.179703
