Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
4291287	 0.00003	 0.00012	 0.00003	 0.00017	 0.02410	 0.00000	 0.00001		200.973915	-3800.087103
4292288	 0.00003	 0.00007	 0.00004	 0.00015	 0.02559	 0.00000	 0.00001		207.113251	-3743.470830
4293289	 0.00004	 0.00012	 0.00005	 0.00015	 0.02267	 0.00000	 0.00001		199.752805	-3821.069102
4294290	 0.00002	 0.00008	 0.00006	 0.00033	 0.02387	 0.00000	 0.00001		196.013985	-3822.122183
4295291	 0.00001	 0.00002	 0.00002	 0.00009	 0.02632	 0.00000	 0.00000		215.676605	-3766.099867
4296292	 0.00001	 0.00002	 0.00001	 0.00006	 0.02513	 0.00000	 0.00000		223.703087	-3734.441427
4297293	 0.00002	 0.00005	 0.00002	 0.00010	 0.02556	 0.00000	 0.00001		209.600031	-3722.260934
4298294	 0.00002	 0.00003	 0.00003	 0.00008	 0.02536	 0.00000	 0.00001		217.710111	-3693.645542
4299295	 0.00002	 0.00010	 0.00003	 0.00016	 0.02350	 0.00000	 0.00001		198.499336	-3893.191498
4300296	 0.00003	 0.00012	 0.00004	 0.00010	 0.02438	 0.00000	 0.00001		204.454946	-3753.582857
4301297	 0.00004	 0.00008	 0.00003	 0.00006	 0.02460	 0.00000	 0.00001		213.138666	-3756.547557
4302298	 0.00003	 0.00006	 0.00003	 0.00008	 0.02487	 0.00000	 0.00001		207.925717	-3806.232863
4303299	 0.00003	 0.00009	 0.00003	 0.00009	 0.02221	 0.00000	 0.00001		202.006128	-3821.626912
4304300	 0.00006	 0.00010	 0.00004	 0.00011	 0.02498	 0.00001	 0.00001		204.796350	-3736.368633
4305301	 0.00004	 0.00010	 0.00004	 0.00011	 0.02453	 0.00000	 0.00001		200.873040	-3846.512779
4306302	 0.00007	 0.00020	 0.00008	 0.00015	 0.02604	 0.00001	 0.00002		196.527063	-3654.518036
4307303	 0.00012	 0.00018	 0.00012	 0.00018	 0.02353	 0.00001	 0.00002		190.719439	-3800.668290
4308304	 0.00009	 0.00018	 0.00009	 0.00015	 0.02381	 0.00001	 0.00002		192.534560	-3770.514613
4309305	 0.00006	 0.00015	 0.00006	 0.00013	 0.02555	 0.00001	 0.00001		194.396084	-3808.531899
4310306	 0.00010	 0.00021	 0.00008	 0.00012	 0.02433	 0.00001	 0.00002		194.205976	-3752.408162
4311307	 0.00010	 0.00023	 0.00011	 0.00024	 0.02480	 0.00001	 0.00002		186.738056	-3755.565982
4312308	 0.00007	 0.00012	 0.00008	 0.00022	 0.02450	 0.00001	 0.00002		193.820109	-3734.986230
4313309	 0.00009	 0.00015	 0.00009	 0.00016	 0.02479	 0.00001	 0.00002		195.722991	-3733.808702
4314310	 0.00006	 0.00009	 0.00006	 0.00018	 0.02380	 0.00001	 0.00001		201.160220	-3741.753364
4315311	 0.00005	 0.00014	 0.00004	 0.00012	 0.02416	 0.00001	 0.00001		196.511218	-3771.386945
4316312	 0.00007	 0.00012	 0.00005	 0.00009	 0.02475	 0.00001	 0.00001		196.152964	-3877.284751
4317313	 0.00004	 0.00011	 0.00004	 0.00008	 0.02610	 0.00000	 0.00001		204.578704	-3850.864585
4318314	 0.00007	 0.00008	 0.00006	 0.00012	 0.02490	 0.00001	 0.00001		200.814176	-3709.535827
4319315	 0.00004	 0.00015	 0.00003	 0.00011	 0.02407	 0.00000	 0.00001		192.887479	-3860.270541
4320316	 0.00006	 0.00013	 0.00004	 0.00011	 0.02553	 0.00001	 0.00001		196.501014	-3688.639518
4321317	 0.00005	 0.00009	 0.00003	 0.00005	 0.02438	 0.00000	 0.00001		208.876988	-3791.763401
4322318	 0.00004	 0.00008	 0.00003	 0.00004	 0.02367	 0.00000	 0.00001		216.402759	-3792.610686
4323319	 0.00003	 0.00005	 0.00002	 0.00004	 0.02420	 0.00000	 0.00000		214.537522	-3804.490258
4324320	 0.00005	 0.00013	 0.00004	 0.00006	 0.02527	 0.00001	 0.00001		201.309475	-3758.468210
4325321	 0.00011	 0.00030	 0.00008	 0.00009	 0.02271	 0.00001	 0.00002		190.160772	-3900.584877
4326322	 0.00006	 0.00014	 0.00005	 0.00007	 0.02574	 0.00001	 0.00001		196.317555	-3835.372137
4327323	 0.00004	 0.00012	 0.00003	 0.00006	 0.02380	 0.00000	 0.00001		200.244621	-3865.278091
4328324	 0.00003	 0.00005	 0.00002	 0.00003	 0.02334	 0.00000	 0.00000		218.232368	-3726.395937
4329325	 0.00004	 0.00011	 0.00003	 0.00005	 0.02407	 0.00001	 0.00001		203.950668	-3775.152831
4330326	 0.00006	 0.00017	 0.00004	 0.00006	 0.02550	 0.00001	 0.00001		186.353520	-3834.645463
4331327	 0.00007	 0.00012	 0.00004	 0.00002	 0.02532	 0.00001	 0.00001		209.316942	-3766.308824
4332328	 0.00007	 0.00014	 0.00004	 0.00006	 0.02647	 0.00001	 0.00001		196.401932	-3681.005311
4333329	 0.00003	 0.00011	 0.00002	 0.00001	 0.02539	 0.00000	 0.00000		212.389324	-3798.145477
4334330	 0.00002	 0.00004	 0.00001	 0.00001	 0.02504	 0.00000	 0.00000		219.043456	-3780.284815
4335331	 0.00003	 0.00006	 0.00001	 0.00000	 0.02592	 0.00000	 0.00000		230.322309	-3854.870206
4336332	 0.00002	 0.00006	 0.00001	 0.00000	 0.02516	 0.00000	 0.00000		233.291583	-3822.243889
4337333	 0.00002	 0.00003	 0.00001	 0.00000	 0.02598	 0.00000	 0.00000		234.041382	-3751.723932
4338334	 0.00001	 0.00003	 0.00001	 0.00000	 0.02343	 0.00000	 0.00000		235.955833	-3785.431502
4339335	 0.00003	 0.00005	 0.00001	 0.00000	 0.02536	 0.00000	 0.00000		211.983049	-3768.715096
4340336	 0.00002	 0.00005	 0.00001	 0.00000	 0.02448	 0.00000	 0.00000		228.136027	-3711.830924
4341337	 0.00002	 0.00007	 0.00001	 0.00000	 0.02454	 0.00000	 0.00000		230.368518	-3773.774892
4342338	 0.00002	 0.00008	 0.00002	 0.00001	 0.02523	 0.00000	 0.00000		210.528277	-3714.011690
4343339	 0.00003	 0.00005	 0.00001	 0.00001	 0.02403	 0.00000	 0.00000		219.502849	-3780.137843
4344340	 0.00002	 0.00005	 0.00001	 0.00002	 0.02457	 0.00000	 0.00000		223.311217	-3766.874480
4345341	 0.00002	 0.00004	 0.00002	 0.00001	 0.02331	 0.00000	 0.00000		224.295006	-3853.514031
4346342	 0.00002	 0.00012	 0.00001	 0.00001	 0.02578	 0.00000	 0.00000		209.816345	-3865.535382
4347343	 0.00001	 0.00005	 0.00001	 0.00002	 0.02148	 0.00000	 0.00000		216.118921	-3789.527953
4348344	 0.00002	 0.00006	 0.00001	 0.00000	 0.02550	 0.00000	 0.00000		235.602602	-3859.814047
4349345	 0.00003	 0.00006	 0.00001	 0.00002	 0.02429	 0.00000	 0.00000		212.255694	-3760.488063
4350346	 0.00004	 0.00009	 0.00003	 0.00002	 0.02459	 0.00001	 0.00001		215.370008	-3818.236490
4351347	 0.00002	 0.00005	 0.00001	 0.00001	 0.02467	 0.00000	 0.00000		224.516846	-3809.159787
4352348	 0.00002	 0.00003	 0.00001	 0.00001	 0.02548	 0.00000	 0.00000		237.905288	-3733.371769
4353349	 0.00004	 0.00020	 0.00003	 0.00004	 0.02342	 0.00000	 0.00001		204.424320	-3748.916858
4354350	 0.00005	 0.00009	 0.00003	 0.00006	 0.02333	 0.00001	 0.00001		200.181289	-3890.696276
4355351	 0.00005	 0.00011	 0.00004	 0.00005	 0.02476	 0.00001	 0.00001		205.970371	-3860.159451
4356352	 0.00004	 0.00011	 0.00003	 0.00005	 0.02436	 0.00000	 0.00001		203.305803	-3771.942753
4357353	 0.00003	 0.00005	 0.00002	 0.00003	 0.02414	 0.00000	 0.00000		219.048150	-3744.042488
4358354	 0.00002	 0.00005	 0.00002	 0.00004	 0.02534	 0.00000	 0.00000		219.673808	-3786.095840
4359355	 0.00002	 0.00009	 0.00001	 0.00007	 0.02573	 0.00000	 0.00000		198.618504	-3821.771367
4360356	 0.00003	 0.00008	 0.00002	 0.00006	 0.02644	 0.00000	 0.00000		203.543753	-3757.369416
4361357	 0.00003	 0.00010	 0.00002	 0.00003	 0.02452	 0.00000	 0.00000		205.391610	-3815.899930
4362358	 0.00004	 0.00010	 0.00004	 0.00005	 0.02472	 0.00001	 0.00001		204.601395	-3774.535423
4363359	 0.00005	 0.00012	 0.00004	 0.00006	 0.02605	 0.00001	 0.00001		198.598490	-3770.336027
4364360	 0.00004	 0.00008	 0.00003	 0.00005	 0.02239	 0.00001	 0.00001		209.961639	-3816.143907
4365361	 0.00008	 0.00016	 0.00004	 0.00012	 0.02483	 0.00001	 0.00001		187.814386	-3797.418038
4366362	 0.00010	 0.00020	 0.00007	 0.00005	 0.02535	 0.00001	 0.00002		203.077010	-3789.524752
4367363	 0.00009	 0.00019	 0.00007	 0.00021	 0.02473	 0.00001	 0.00001		181.149637	-3765.476869
4368364	 0.00016	 0.00034	 0.00012	 0.00011	 0.02377	 0.00002	 0.00002		190.080168	-3785.791546
4369365	 0.00012	 0.00026	 0.00012	 0.00033	 0.02428	 0.00002	 0.00002		179.351498	-3755.605394
4370366	 0.00015	 0.00027	 0.00012	 0.00011	 0.02414	 0.00002	 0.00002		191.949246	-3750.678651
4371367	 0.00009	 0.00023	 0.00007	 0.00010	 0.02511	 0.00001	 0.00002		200.116195	-3684.327043
4372368	 0.00006	 0.00009	 0.00005	 0.00007	 0.02409	 0.00001	 0.00001		208.663060	-3735.602323
4373369	 0.00005	 0.00012	 0.00006	 0.00007	 0.02316	 0.00001	 0.00001		202.805544	-3855.240157
4374370	 0.00003	 0.00010	 0.00002	 0.00007	 0.02471	 0.00000	 0.00001		212.701943	-3804.221644
4375371	 0.00004	 0.00009	 0.00005	 0.00013	 0.02495	 0.00001	 0.00001		201.016031	-3744.090300
4376372	 0.00002	 0.00004	 0.00002	 0.00006	 0.02377	 0.00000	 0.00001		216.989159	-3676.360454
4377373	 0.00002	 0.00005	 0.00003	 0.00009	 0.02495	 0.00000	 0.00001		220.602118	-3701.208626
4378374	 0.00006	 0.00013	 0.00006	 0.00012	 0.02537	 0.00001	 0.00001		194.015690	-3770.872281
4379375	 0.00004	 0.00005	 0.00004	 0.00008	 0.02512	 0.00000	 0.00001		207.642878	-3732.160425
4380376	 0.00002	 0.00008	 0.00003	 0.00006	 0.02482	 0.00000	 0.00001		214.993933	-3744.481688
4381377	 0.00002	 0.00007	 0.00004	 0.00010	 0.02563	 0.00000	 0.00001		209.465281	-3770.874130
4382378	 0.00005	 0.00018	 0.00007	 0.00022	 0.02714	 0.00001	 0.00001		187.633032	-3759.194019
4383379	 0.00005	 0.00009	 0.00005	 0.00013	 0.02335	 0.00000	 0.00001		196.445624	-3830.431748
4384380	 0.00003	 0.00005	 0.00003	 0.00005	 0.02437	 0.00000	 0.00001		209.516543	-3813.399782
4385381	 0.00003	 0.00005	 0.00003	 0.00012	 0.02490	 0.00000	 0.00001		206.905706	-3798.308379
4386382	 0.00004	 0.00011	 0.00005	 0.00022	 0.02474	 0.00001	 0.00001		197.463264	-3790.350715
4387383	 0.00003	 0.00008	 0.00004	 0.00007	 0.02541	 0.00000	 0.00001		206.614972	-3725.833619
4388384	 0.00001	 0.00007	 0.00002	 0.00005	 0.02428	 0.00000	 0.00000		220.447038	-3736.111545
4389385	 0.00002	 0.00004	 0.00002	 0.00005	 0.02503	 0.00000	 0.00000		220.275860	-3681.187966
4390386	 0.00002	 0.00009	 0.00002	 0.00005	 0.02537	 0.00000	 0.00000		212.818599	-3769.560736
4391387	 0.00002	 0.00004	 0.00003	 0.00006	 0.02422	 0.00000	 0.00001		218.624375	-3759.187528
4392388	 0.00003	 0.00007	 0.00003	 0.00027	 0.02491	 0.00000	 0.00001		194.914628	-3858.032115
4393389	 0.00003	 0.00005	 0.00002	 0.00004	 0.02357	 0.00000	 0.00000		213.719961	-3784.001849
4394390	 0.00003	 0.00007	 0.00003	 0.00006	 0.02448	 0.00000	 0.00001		206.928024	-3837.154852
4395391	 0.00001	 0.00005	 0.00001	 0.00003	 0.02526	 0.00000	 0.00000		228.910951	-3776.745942
4396392	 0.00002	 0.00004	 0.00002	 0.00010	 0.02327	 0.00000	 0.00000		211.826093	-3864.412150
4397393	 0.00001	 0.00003	 0.00003	 0.00005	 0.02386	 0.00000	 0.00001		222.273694	-3780.296128
4398394	 0.00002	 0.00005	 0.00003	 0.00017	 0.02482	 0.00000	 0.00001		204.099669	-3812.454861
4399395	 0.00004	 0.00008	 0.00007	 0.00015	 0.02553	 0.00000	 0.00001		201.922949	-3744.463423
4400396	 0.00004	 0.00016	 0.00007	 0.00021	 0.02370	 0.00000	 0.00001		191.545826	-3841.823995
4401397	 0.00002	 0.00006	 0.00003	 0.00010	 0.02550	 0.00000	 0.00001		210.023626	-3841.045351
4402398	 0.00003	 0.00011	 0.00005	 0.00015	 0.02439	 0.00000	 0.00001		204.197432	-3685.762263
4403399	 0.00004	 0.00014	 0.00008	 0.00036	 0.02279	 0.00000	 0.00002		191.771328	-3800.825950
4404400	 0.00002	 0.00004	 0.00004	 0.00018	 0.02402	 0.00000	 0.00001		208.162454	-3754.811555
4405401	 0.00002	 0.00007	 0.00004	 0.00012	 0.02493	 0.00000	 0.00001		207.551009	-3731.355810
4406402	 0.00002	 0.00004	 0.00005	 0.00020	 0.02488	 0.00000	 0.00001		206.191205	-3758.652428
4407403	 0.00002	 0.00005	 0.00005	 0.00016	 0.02427	 0.00000	 0.00001		206.577279	-3696.362388
4408404	 0.00004	 0.00013	 0.00007	 0.00029	 0.02670	 0.00000	 0.00002		193.136359	-3697.068589
4409405	 0.00004	 0.00006	 0.00007	 0.00021	 0.02467	 0.00000	 0.00001		203.258702	-3812.865738
4410406	 0.00003	 0.00009	 0.00005	 0.00015	 0.02413	 0.00000	 0.00001		202.628430	-3844.552352
4411407	 0.00001	 0.00002	 0.00003	 0.00015	 0.02427	 0.00000	 0.00001		216.879734	-3754.031340
4412408	 0.00001	 0.00003	 0.00002	 0.00008	 0.02240	 0.00000	 0.00001		221.471173	-3803.871230
4413409	 0.00002	 0.00004	 0.00004	 0.00011	 0.02483	 0.00000	 0.00001		212.616480	-3770.754393
4414410	 0.00002	 0.00004	 0.00006	 0.00018	 0.02314	 0.00000	 0.00001		210.691484	-3857.115039
4415411	 0.00002	 0.00006	 0.00006	 0.00031	 0.02311	 0.00000	 0.00001		199.163922	-3919.932138
4416412	 0.00002	 0.00004	 0.00003	 0.00030	 0.02354	 0.00000	 0.00001		202.928421	-3790.457427
4417413	 0.00004	 0.00016	 0.00007	 0.00023	 0.02524	 0.00001	 0.00001		191.177081	-3858.251839
4418414	 0.00004	 0.00014	 0.00005	 0.00008	 0.02532	 0.00000	 0.00001		203.801679	-3689.131833
4419415	 0.00002	 0.00007	 0.00003	 0.00007	 0.02332	 0.00000	 0.00001		210.447896	-3852.258762
4420416	 0.00002	 0.00005	 0.00002	 0.00014	 0.02434	 0.00000	 0.00001		205.867634	-3862.902067
4421417	 0.00001	 0.00003	 0.00001	 0.00007	 0.02560	 0.00000	 0.00000		214.581628	-3713.996624
4422418	 0.00001	 0.00002	 0.00001	 0.00001	 0.02508	 0.00000	 0.00000		234.412358	-3796.741777
4423419	 0.00000	 0.00001	 0.00000	 0.00004	 0.02212	 0.00000	 0.00000		233.761389	-3779.830328
4424420	 0.00001	 0.00002	 0.00001	 0.00002	 0.02593	 0.00000	 0.00000		230.068549	-3748.273796
4425421	 0.00001	 0.00004	 0.00001	 0.00004	 0.02448	 0.00000	 0.00000		220.024591	-3757.732912
4426422	 0.00002	 0.00005	 0.00002	 0.00005	 0.02494	 0.00000	 0.00000		214.865250	-3769.997111
4427423	 0.00002	 0.00004	 0.00002	 0.00007	 0.02569	 0.00000	 0.00000		212.023030	-3834.411404
4428424	 0.00002	 0.00003	 0.00002	 0.00005	 0.02441	 0.00000	 0.00000		217.193612	-3793.925947
4429425	 0.00002	 0.00007	 0.00002	 0.00007	 0.02537	 0.00000	 0.00001		212.590464	-3750.417259
4430426	 0.00002	 0.00006	 0.00002	 0.00009	 0.02513	 0.00000	 0.00000		203.720375	-3859.210930
4431427	 0.00002	 0.00003	 0.00002	 0.00003	 0.02572	 0.00000	 0.00000		225.587713	-3777.962388
4432428	 0.00001	 0.00002	 0.00001	 0.00005	 0.02487	 0.00000	 0.00000		219.706601	-3805.589672
4433429	 0.00001	 0.00003	 0.00001	 0.00006	 0.02565	 0.00000	 0.00000		217.307008	-3777.690839
4434430	 0.00001	 0.00002	 0.00001	 0.00002	 0.02553	 0.00000	 0.00000		226.404741	-3737.412159
4435431	 0.00001	 0.00005	 0.00001	 0.00001	 0.02558	 0.00000	 0.00000		232.649088	-3711.052006
4436432	 0.00002	 0.00002	 0.00001	 0.00001	 0.02600	 0.00000	 0.00000		233.669879	-3707.188357
4437433	 0.00002	 0.00005	 0.00001	 0.00003	 0.02552	 0.00000	 0.00000		219.268071	-3828.574490
4438434	 0.00001	 0.00006	 0.00001	 0.00002	 0.02418	 0.00000	 0.00000		233.541553	-3831.212964
4439435	 0.00004	 0.00009	 0.00003	 0.00005	 0.02503	 0.00000	 0.00001		205.460324	-3791.651193
4440436	 0.00004	 0.00011	 0.00004	 0.00004	 0.02752	 0.00000	 0.00001		204.910433	-3781.869984
4441437	 0.00002	 0.00004	 0.00002	 0.00009	 0.02452	 0.00000	 0.00000		207.316691	-3771.017418
4442438	 0.00001	 0.00003	 0.00001	 0.00003	 0.02316	 0.00000	 0.00000		223.119175	-3841.062519
4443439	 0.00001	 0.00005	 0.00001	 0.00003	 0.02371	 0.00000	 0.00000		222.414438	-3751.818268
4444440	 0.00003	 0.00007	 0.00003	 0.00006	 0.02370	 0.00000	 0.00001		212.288772	-3832.931452
4445441	 0.00002	 0.00009	 0.00003	 0.00009	 0.02438	 0.00000	 0.00001		208.688532	-3773.019786
4446442	 0.00002	 0.00007	 0.00004	 0.00014	 0.02527	 0.00000	 0.00001		200.029283	-3703.460759
4447443	 0.00001	 0.00003	 0.00002	 0.00007	 0.02755	 0.00000	 0.00000		218.101090	-3732.522006
4448444	 0.00001	 0.00002	 0.00001	 0.00004	 0.02509	 0.00000	 0.00000		229.108123	-3744.889487
4449445	 0.00001	 0.00002	 0.00002	 0.00006	 0.02427	 0.00000	 0.00000		223.284178	-3833.585713
4450446	 0.00002	 0.00004	 0.00004	 0.00009	 0.02615	 0.00000	 0.00001		213.465351	-3682.267113
4451447	 0.00001	 0.00003	 0.00002	 0.00011	 0.02610	 0.00000	 0.00001		216.297923	-3715.181217
4452448	 0.00001	 0.00004	 0.00003	 0.00019	 0.02499	 0.00000	 0.00001		209.010986	-3695.676460
4453449	 0.00003	 0.00006	 0.00010	 0.00029	 0.02507	 0.00000	 0.00002		203.873614	-3748.417429
4454450	 0.00003	 0.00007	 0.00016	 0.00046	 0.02441	 0.00000	 0.00003		198.090005	-3732.053535
4455451	 0.00003	 0.00007	 0.00012	 0.00036	 0.02329	 0.00000	 0.00002		195.512811	-3860.852309
4456452	 0.00003	 0.00012	 0.00013	 0.00029	 0.02497	 0.00000	 0.00003		195.123147	-3824.690276
4457453	 0.00003	 0.00006	 0.00006	 0.00033	 0.02388	 0.00000	 0.00001		198.195979	-3862.003743
4458454	 0.00003	 0.00011	 0.00011	 0.00028	 0.02428	 0.00000	 0.00002		199.659814	-3764.086622
4459455	 0.00003	 0.00008	 0.00010	 0.00028	 0.02466	 0.00000	 0.00002		196.755106	-3742.630407
4460456	 0.00002	 0.00008	 0.00007	 0.00025	 0.02540	 0.00000	 0.00002		198.407512	-3747.444902
4461457	 0.00001	 0.00006	 0.00005	 0.00016	 0.02209	 0.00000	 0.00001		210.229340	-3754.080567
4462458	 0.00002	 0.00003	 0.00004	 0.00009	 0.02474	 0.00000	 0.00001		218.353354	-3797.536414
4463459	 0.00002	 0.00004	 0.00003	 0.00009	 0.02631	 0.00000	 0.00001		211.633323	-3771.106109
4464460	 0.00002	 0.00004	 0.00002	 0.00017	 0.02392	 0.00000	 0.00001		209.789979	-3792.725172
4465461	 0.00002	 0.00008	 0.00004	 0.00009	 0.02464	 0.00000	 0.00001		207.564055	-3846.489425
4466462	 0.00003	 0.00006	 0.00005	 0.00020	 0.02464	 0.00000	 0.00001		205.237165	-3904.741203
4467463	 0.00002	 0.00004	 0.00005	 0.00023	 0.02362	 0.00000	 0.00001		206.451639	-3843.051996
4468464	 0.00002	 0.00004	 0.00005	 0.00013	 0.02455	 0.00000	 0.00001		206.337816	-3809.531891
4469465	 0.00003	 0.00008	 0.00004	 0.00011	 0.02345	 0.00000	 0.00001		204.148432	-3816.522192
4470466	 0.00004	 0.00008	 0.00003	 0.00008	 0.02482	 0.00000	 0.00001		202.534285	-3732.196443
4471467	 0.00004	 0.00016	 0.00005	 0.00012	 0.02608	 0.00001	 0.00001		197.675693	-3788.739233
4472468	 0.00009	 0.00016	 0.00006	 0.00015	 0.02353	 0.00001	 0.00001		192.783622	-3801.171638
4473469	 0.00004	 0.00021	 0.00004	 0.00008	 0.02516	 0.00001	 0.00001		201.343527	-3766.057628
4474470	 0.00006	 0.00016	 0.00007	 0.00011	 0.02482	 0.00001	 0.00001		196.416626	-3709.335148
4475471	 0.00006	 0.00018	 0.00004	 0.00005	 0.02379	 0.00001	 0.00001		207.071835	-3671.757220
4476472	 0.00011	 0.00037	 0.00008	 0.00009	 0.02607	 0.00001	 0.00002		188.546266	-3822.742872
4477473	 0.00009	 0.00014	 0.00006	 0.00006	 0.02430	 0.00001	 0.00001		200.511361	-3782.839633
4478474	 0.00006	 0.00020	 0.00005	 0.00006	 0.02428	 0.00001	 0.00001		195.797937	-3784.623321
4479475	 0.00008	 0.00029	 0.00006	 0.00012	 0.02607	 0.00001	 0.00001		193.373323	-3723.425275
4480476	 0.00008	 0.00019	 0.00007	 0.00023	 0.02562	 0.00001	 0.00002		188.839811	-3745.480544
4481477	 0.00004	 0.00011	 0.00005	 0.00006	 0.02601	 0.00000	 0.00001		209.221005	-3758.454140
4482478	 0.00007	 0.00011	 0.00004	 0.00015	 0.02360	 0.00001	 0.00001		192.362050	-3892.105769
4483479	 0.00007	 0.00014	 0.00005	 0.00013	 0.02366	 0.00001	 0.00001		195.443685	-3745.631873
4484480	 0.00005	 0.00011	 0.00004	 0.00007	 0.02399	 0.00001	 0.00001		205.967490	-3749.557984
4485481	 0.00009	 0.00024	 0.00008	 0.00014	 0.02588	 0.00001	 0.00002		190.512178	-3752.536885
4486482	 0.00011	 0.00024	 0.00012	 0.00020	 0.02396	 0.00001	 0.00002		186.550295	-3751.205844
4487483	 0.00005	 0.00014	 0.00006	 0.00014	 0.02640	 0.00001	 0.00001		192.327290	-3813.519292
4488484	 0.00006	 0.00014	 0.00007	 0.00016	 0.02569	 0.00001	 0.00002		202.118826	-3702.773654
4489485	 0.00009	 0.00024	 0.00010	 0.00022	 0.02336	 0.00001	 0.00002		192.074920	-3752.512325
4490486	 0.00007	 0.00010	 0.00006	 0.00014	 0.02562	 0.00001	 0.00002		202.483407	-3719.045695
4491487	 0.00005	 0.00008	 0.00006	 0.00027	 0.02258	 0.00000	 0.00001		192.283457	-3832.204485
4492488	 0.00003	 0.00011	 0.00008	 0.00019	 0.02326	 0.00000	 0.00002		199.456934	-3826.062889
4493489	 0.00003	 0.00007	 0.00008	 0.00022	 0.02667	 0.00000	 0.00002		202.031257	-3774.535185
4494490	 0.00004	 0.00012	 0.00008	 0.00033	 0.02372	 0.00000	 0.00002		195.384302	-3843.260044
4495491	 0.00003	 0.00008	 0.00004	 0.00024	 0.02362	 0.00000	 0.00001		200.890288	-3788.523331
4496492	 0.00002	 0.00007	 0.00007	 0.00023	 0.02527	 0.00000	 0.00002		203.569838	-3810.064823
4497493	 0.00002	 0.00004	 0.00004	 0.00013	 0.02430	 0.00000	 0.00001		212.426871	-3779.692965
4498494	 0.00002	 0.00004	 0.00005	 0.00031	 0.02481	 0.00000	 0.00001		202.050079	-3784.325862
4499495	 0.00002	 0.00009	 0.00006	 0.00020	 0.02440	 0.00000	 0.00001		203.723057	-3803.185410
4500496	 0.00002	 0.00004	 0.00007	 0.00042	 0.02446	 0.00000	 0.00002		198.966899	-3820.551125
4501497	 0.00002	 0.00007	 0.00005	 0.00013	 0.02437	 0.00000	 0.00001		205.785562	-3815.368608
4502498	 0.00004	 0.00007	 0.00006	 0.00020	 0.02563	 0.00000	 0.00001		198.240621	-3797.094697
4503499	 0.00004	 0.00010	 0.00007	 0.00024	 0.02483	 0.00000	 0.00001		196.273622	-3676.695363
4504500	 0.00002	 0.00008	 0.00005	 0.00012	 0.02433	 0.00000	 0.00001		206.578941	-3757.447879
4505501	 0.00002	 0.00004	 0.00003	 0.00019	 0.02593	 0.00000	 0.00001		208.142871	-3704.461616
4506502	 0.00002	 0.00003	 0.00003	 0.00008	 0.02602	 0.00000	 0.00001		220.629773	-3699.669950
4507503	 0.00003	 0.00010	 0.00004	 0.00016	 0.02431	 0.00000	 0.00001		204.913671	-3729.585187
4508504	 0.00002	 0.00007	 0.00004	 0.00009	 0.02425	 0.00000	 0.00001		207.084089	-3793.735194
4509505	 0.00002	 0.00004	 0.00003	 0.00014	 0.02598	 0.00000	 0.00001		209.107875	-3818.761285
4510506	 0.00001	 0.00004	 0.00003	 0.00010	 0.02451	 0.00000	 0.00001		216.721619	-3790.495698
4511507	 0.00002	 0.00004	 0.00003	 0.00009	 0.02276	 0.00000	 0.00001		220.619986	-3852.576526
4512508	 0.00001	 0.00003	 0.00005	 0.00013	 0.02529	 0.00000	 0.00001		218.014889	-3750.602101
4513509	 0.00002	 0.00004	 0.00004	 0.00016	 0.02338	 0.00000	 0.00001		210.722092	-3784.884891
4514510	 0.00001	 0.00004	 0.00004	 0.00009	 0.02476	 0.00000	 0.00001		220.618621	-3681.479190
4515511	 0.00001	 0.00002	 0.00002	 0.00009	 0.02535	 0.00000	 0.00001		224.550598	-3747.734431
4516512	 0.00001	 0.00002	 0.00002	 0.00009	 0.02579	 0.00000	 0.00000		225.994350	-3815.805827
4517513	 0.00001	 0.00001	 0.00001	 0.00005	 0.02415	 0.00000	 0.00000		227.922092	-3760.722328
4518514	 0.00001	 0.00003	 0.00001	 0.00006	 0.02548	 0.00000	 0.00000		219.551930	-3749.186985
4519515	 0.00003	 0.00006	 0.00003	 0.00005	 0.02310	 0.00000	 0.00001		214.063959	-3732.967585
