Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
3135132	 0.00005	 0.00014	 0.00007	 0.00019	 0.02712	 0.00001	 0.00001		189.935380	-4270.094353
3136133	 0.00004	 0.00012	 0.00004	 0.00011	 0.02803	 0.00000	 0.00001		196.466986	-4295.077772
3137134	 0.00002	 0.00007	 0.00003	 0.00019	 0.02557	 0.00000	 0.00001		199.572063	-4389.981618
3138135	 0.00003	 0.00007	 0.00003	 0.00014	 0.02735	 0.00000	 0.00001		203.171062	-4332.036296
3139136	 0.00002	 0.00011	 0.00002	 0.00012	 0.02691	 0.00000	 0.00001		195.459323	-4398.380849
3140137	 0.00002	 0.00007	 0.00002	 0.00004	 0.02599	 0.00000	 0.00000		216.956728	-4233.360988
3141138	 0.00002	 0.00007	 0.00002	 0.00009	 0.02689	 0.00000	 0.00000		201.192373	-4382.211660
3142139	 0.00002	 0.00011	 0.00003	 0.00006	 0.03032	 0.00000	 0.00001		203.634187	-4194.534086
3143140	 0.00002	 0.00007	 0.00003	 0.00007	 0.02642	 0.00000	 0.00001		202.362344	-4304.901388
3144141	 0.00004	 0.00009	 0.00002	 0.00009	 0.02757	 0.00000	 0.00001		193.284972	-4294.599832
3145142	 0.00004	 0.00013	 0.00004	 0.00008	 0.02677	 0.00000	 0.00001		194.935849	-4389.398843
3146143	 0.00006	 0.00016	 0.00006	 0.00013	 0.02675	 0.00001	 0.00001		192.709858	-4165.304159
3147144	 0.00008	 0.00020	 0.00006	 0.00028	 0.02615	 0.00001	 0.00002		182.510353	-4369.914934
3148145	 0.00010	 0.00028	 0.00010	 0.00021	 0.02600	 0.00001	 0.00002		183.282225	-4452.070639
3149146	 0.00006	 0.00016	 0.00007	 0.00012	 0.02803	 0.00001	 0.00001		198.528950	-4260.344462
3150147	 0.00007	 0.00024	 0.00008	 0.00023	 0.02596	 0.00001	 0.00002		184.885667	-4290.526185
3151148	 0.00008	 0.00017	 0.00010	 0.00017	 0.02723	 0.00001	 0.00002		188.469859	-4332.037390
3152149	 0.00005	 0.00018	 0.00006	 0.00022	 0.02821	 0.00001	 0.00001		184.189938	-4247.264172
3153150	 0.00005	 0.00015	 0.00005	 0.00019	 0.03001	 0.00001	 0.00001		188.662046	-4320.753427
3154151	 0.00008	 0.00031	 0.00007	 0.00023	 0.02615	 0.00001	 0.00002		181.706285	-4337.741741
3155152	 0.00004	 0.00011	 0.00004	 0.00014	 0.02633	 0.00000	 0.00001		188.132291	-4383.740354
3156153	 0.00005	 0.00010	 0.00004	 0.00018	 0.03033	 0.00001	 0.00001		188.142688	-4281.788853
3157154	 0.00002	 0.00008	 0.00003	 0.00010	 0.02825	 0.00000	 0.00001		199.551004	-4434.570710
3158155	 0.00003	 0.00010	 0.00003	 0.00012	 0.02751	 0.00000	 0.00001		198.661406	-4347.250579
3159156	 0.00003	 0.00012	 0.00003	 0.00005	 0.02801	 0.00000	 0.00001		203.376861	-4202.005187
3160157	 0.00002	 0.00005	 0.00002	 0.00006	 0.02889	 0.00000	 0.00000		209.602347	-4266.623257
3161158	 0.00002	 0.00016	 0.00002	 0.00011	 0.02726	 0.00000	 0.00001		198.884411	-4326.787650
3162159	 0.00003	 0.00018	 0.00004	 0.00019	 0.02757	 0.00000	 0.00001		190.629039	-4371.054675
3163160	 0.00005	 0.00019	 0.00008	 0.00021	 0.02578	 0.00001	 0.00001		187.798512	-4300.769630
3164161	 0.00003	 0.00014	 0.00005	 0.00008	 0.02512	 0.00000	 0.00001		206.874475	-4312.967781
3165162	 0.00002	 0.00006	 0.00002	 0.00007	 0.02810	 0.00000	 0.00000		210.930847	-4295.182197
3166163	 0.00002	 0.00010	 0.00003	 0.00027	 0.02730	 0.00000	 0.00001		189.896937	-4267.024709
3167164	 0.00006	 0.00026	 0.00009	 0.00032	 0.02826	 0.00001	 0.00002		181.931815	-4331.793478
3168165	 0.00008	 0.00016	 0.00017	 0.00034	 0.02886	 0.00001	 0.00003		180.616720	-4347.546495
3169166	 0.00005	 0.00018	 0.00009	 0.00019	 0.02671	 0.00001	 0.00002		190.252522	-4298.098575
3170167	 0.00004	 0.00011	 0.00006	 0.00038	 0.02593	 0.00000	 0.00001		182.215524	-4240.118934
3171168	 0.00004	 0.00008	 0.00006	 0.00016	 0.02716	 0.00000	 0.00001		199.052606	-4308.618243
3172169	 0.00006	 0.00028	 0.00010	 0.00022	 0.02825	 0.00001	 0.00002		188.146664	-4323.945326
3173170	 0.00004	 0.00012	 0.00007	 0.00023	 0.02603	 0.00000	 0.00001		190.084003	-4333.482222
3174171	 0.00004	 0.00008	 0.00005	 0.00021	 0.02807	 0.00000	 0.00001		193.698395	-4204.053257
3175172	 0.00004	 0.00008	 0.00005	 0.00013	 0.02754	 0.00000	 0.00001		194.906510	-4276.470401
3176173	 0.00005	 0.00020	 0.00011	 0.00023	 0.02756	 0.00001	 0.00002		188.983770	-4251.463551
3177174	 0.00012	 0.00035	 0.00020	 0.00038	 0.02993	 0.00001	 0.00003		173.972404	-4247.634433
3178175	 0.00010	 0.00024	 0.00017	 0.00029	 0.02706	 0.00001	 0.00003		181.943907	-4197.576413
3179176	 0.00006	 0.00018	 0.00009	 0.00029	 0.02794	 0.00001	 0.00002		186.169121	-4360.351065
3180177	 0.00009	 0.00018	 0.00014	 0.00048	 0.02588	 0.00001	 0.00002		175.504267	-4444.536593
3181178	 0.00008	 0.00032	 0.00012	 0.00030	 0.02718	 0.00001	 0.00002		183.634953	-4399.324026
3182179	 0.00007	 0.00033	 0.00012	 0.00022	 0.02602	 0.00001	 0.00002		186.064339	-4318.639849
3183180	 0.00003	 0.00007	 0.00006	 0.00022	 0.02780	 0.00000	 0.00001		194.405814	-4310.661654
3184181	 0.00010	 0.00024	 0.00019	 0.00029	 0.02879	 0.00001	 0.00003		181.586341	-4165.209469
3185182	 0.00007	 0.00012	 0.00009	 0.00023	 0.02738	 0.00001	 0.00002		189.468479	-4199.084834
3186183	 0.00008	 0.00025	 0.00013	 0.00024	 0.02878	 0.00001	 0.00002		185.953691	-4255.253310
3187184	 0.00006	 0.00014	 0.00009	 0.00018	 0.02863	 0.00001	 0.00002		191.584082	-4169.790094
3188185	 0.00004	 0.00012	 0.00005	 0.00018	 0.02900	 0.00000	 0.00001		195.454741	-4135.346124
3189186	 0.00005	 0.00018	 0.00007	 0.00015	 0.02846	 0.00001	 0.00001		194.121749	-4242.590560
3190187	 0.00004	 0.00015	 0.00007	 0.00019	 0.02717	 0.00000	 0.00001		189.429895	-4325.120670
3191188	 0.00004	 0.00021	 0.00006	 0.00025	 0.02843	 0.00000	 0.00001		183.437686	-4267.382553
3192189	 0.00002	 0.00017	 0.00004	 0.00012	 0.02760	 0.00000	 0.00001		196.328473	-4245.292866
3193190	 0.00003	 0.00010	 0.00003	 0.00014	 0.02648	 0.00000	 0.00001		192.375118	-4341.176623
3194191	 0.00003	 0.00014	 0.00007	 0.00026	 0.02697	 0.00001	 0.00001		194.474424	-4320.437359
3195192	 0.00004	 0.00020	 0.00008	 0.00018	 0.02764	 0.00000	 0.00001		188.181322	-4380.619187
3196193	 0.00004	 0.00011	 0.00008	 0.00017	 0.02753	 0.00000	 0.00001		191.309018	-4157.639689
3197194	 0.00005	 0.00016	 0.00010	 0.00035	 0.02947	 0.00001	 0.00002		181.338293	-4270.950861
3198195	 0.00004	 0.00011	 0.00005	 0.00021	 0.02861	 0.00000	 0.00001		193.313289	-4408.076660
3199196	 0.00005	 0.00026	 0.00009	 0.00017	 0.02854	 0.00001	 0.00002		190.844648	-4273.825817
3200197	 0.00011	 0.00036	 0.00019	 0.00054	 0.02815	 0.00001	 0.00004		174.935956	-4237.831342
3201198	 0.00005	 0.00014	 0.00010	 0.00029	 0.02740	 0.00001	 0.00002		189.381197	-4243.922075
3202199	 0.00005	 0.00020	 0.00012	 0.00056	 0.02615	 0.00001	 0.00002		181.241053	-4345.580174
3203200	 0.00006	 0.00012	 0.00012	 0.00026	 0.02716	 0.00001	 0.00002		190.789410	-4264.998769
3204201	 0.00011	 0.00029	 0.00015	 0.00031	 0.02711	 0.00001	 0.00003		176.734136	-4235.441503
3205202	 0.00008	 0.00023	 0.00011	 0.00030	 0.02858	 0.00001	 0.00002		183.491483	-4256.924402
3206203	 0.00008	 0.00024	 0.00013	 0.00029	 0.02867	 0.00001	 0.00002		182.326140	-4284.161358
3207204	 0.00007	 0.00023	 0.00012	 0.00027	 0.02807	 0.00001	 0.00002		186.343658	-4285.186158
3208205	 0.00004	 0.00016	 0.00008	 0.00020	 0.02923	 0.00000	 0.00001		187.337169	-4225.016927
3209206	 0.00004	 0.00009	 0.00006	 0.00013	 0.02771	 0.00000	 0.00001		198.914711	-4105.952058
3210207	 0.00006	 0.00047	 0.00009	 0.00025	 0.02808	 0.00001	 0.00002		179.169445	-4208.361066
3211208	 0.00004	 0.00012	 0.00007	 0.00024	 0.02745	 0.00001	 0.00001		190.803067	-4276.221776
3212209	 0.00003	 0.00010	 0.00005	 0.00014	 0.02661	 0.00000	 0.00001		201.089252	-4307.965571
3213210	 0.00005	 0.00018	 0.00009	 0.00031	 0.02811	 0.00001	 0.00002		183.320162	-4327.983952
3214211	 0.00003	 0.00012	 0.00004	 0.00018	 0.02671	 0.00000	 0.00001		191.704066	-4322.725898
3215212	 0.00004	 0.00011	 0.00005	 0.00011	 0.02929	 0.00000	 0.00001		196.374537	-4293.997097
3216213	 0.00003	 0.00011	 0.00003	 0.00006	 0.02785	 0.00000	 0.00001		206.705864	-4235.523539
3217214	 0.00002	 0.00009	 0.00004	 0.00017	 0.02699	 0.00000	 0.00001		200.771382	-4355.033595
3218215	 0.00002	 0.00006	 0.00003	 0.00006	 0.02745	 0.00000	 0.00000		207.331750	-4338.362423
3219216	 0.00002	 0.00012	 0.00003	 0.00007	 0.02826	 0.00000	 0.00001		207.068271	-4209.754517
3220217	 0.00002	 0.00013	 0.00003	 0.00010	 0.02783	 0.00000	 0.00001		194.951284	-4348.637588
3221218	 0.00003	 0.00007	 0.00003	 0.00010	 0.02689	 0.00000	 0.00001		199.206330	-4303.538679
3222219	 0.00002	 0.00008	 0.00002	 0.00007	 0.02643	 0.00000	 0.00000		205.354802	-4341.209447
3223220	 0.00002	 0.00007	 0.00003	 0.00004	 0.02808	 0.00000	 0.00000		212.792717	-4178.093726
3224221	 0.00002	 0.00010	 0.00003	 0.00005	 0.02841	 0.00000	 0.00001		205.990712	-4234.697233
3225222	 0.00003	 0.00008	 0.00004	 0.00010	 0.02733	 0.00000	 0.00001		197.900623	-4350.429368
3226223	 0.00004	 0.00009	 0.00005	 0.00011	 0.03056	 0.00000	 0.00001		196.797505	-4205.114646
3227224	 0.00006	 0.00020	 0.00005	 0.00019	 0.02946	 0.00001	 0.00001		187.181531	-4222.422254
3228225	 0.00007	 0.00027	 0.00006	 0.00011	 0.02722	 0.00001	 0.00001		190.088058	-4226.218163
3229226	 0.00003	 0.00009	 0.00005	 0.00006	 0.02591	 0.00000	 0.00001		204.734654	-4249.511060
3230227	 0.00005	 0.00015	 0.00007	 0.00011	 0.02812	 0.00001	 0.00001		194.108831	-4271.164279
3231228	 0.00006	 0.00018	 0.00006	 0.00021	 0.02815	 0.00001	 0.00001		186.248734	-4296.551097
3232229	 0.00008	 0.00017	 0.00008	 0.00021	 0.02627	 0.00001	 0.00002		185.059834	-4401.752194
3233230	 0.00006	 0.00017	 0.00008	 0.00016	 0.03074	 0.00001	 0.00001		187.346373	-4202.607328
3234231	 0.00006	 0.00019	 0.00005	 0.00021	 0.02675	 0.00001	 0.00001		184.148026	-4350.304827
3235232	 0.00005	 0.00017	 0.00005	 0.00013	 0.02591	 0.00001	 0.00001		191.116401	-4299.885616
3236233	 0.00014	 0.00019	 0.00009	 0.00016	 0.02814	 0.00001	 0.00002		188.215249	-4197.933311
3237234	 0.00005	 0.00015	 0.00008	 0.00010	 0.02865	 0.00001	 0.00001		194.442032	-4197.737782
3238235	 0.00004	 0.00011	 0.00004	 0.00011	 0.02753	 0.00000	 0.00001		199.140927	-4243.181395
3239236	 0.00005	 0.00012	 0.00005	 0.00013	 0.02963	 0.00001	 0.00001		194.066657	-4318.419432
3240237	 0.00003	 0.00012	 0.00003	 0.00006	 0.02885	 0.00000	 0.00001		199.837326	-4324.704584
3241238	 0.00001	 0.00005	 0.00002	 0.00004	 0.02663	 0.00000	 0.00000		213.594101	-4255.632047
3242239	 0.00002	 0.00007	 0.00003	 0.00007	 0.02874	 0.00000	 0.00001		205.533760	-4333.675070
3243240	 0.00001	 0.00007	 0.00003	 0.00010	 0.02736	 0.00000	 0.00001		199.349930	-4375.272953
3244241	 0.00002	 0.00010	 0.00004	 0.00010	 0.02845	 0.00000	 0.00001		205.637722	-4226.892760
3245242	 0.00002	 0.00010	 0.00004	 0.00012	 0.02609	 0.00000	 0.00001		197.054045	-4286.095816
3246243	 0.00003	 0.00011	 0.00004	 0.00028	 0.02736	 0.00000	 0.00001		184.679235	-4310.087472
3247244	 0.00001	 0.00004	 0.00003	 0.00019	 0.02687	 0.00000	 0.00000		196.151228	-4372.594375
3248245	 0.00001	 0.00004	 0.00005	 0.00011	 0.02951	 0.00000	 0.00001		208.725225	-4215.843610
3249246	 0.00002	 0.00010	 0.00005	 0.00022	 0.02598	 0.00000	 0.00001		198.030667	-4346.677871
3250247	 0.00002	 0.00009	 0.00008	 0.00017	 0.02561	 0.00000	 0.00001		197.168575	-4330.950875
3251248	 0.00002	 0.00004	 0.00008	 0.00019	 0.02801	 0.00000	 0.00001		203.277886	-4231.317666
3252249	 0.00002	 0.00010	 0.00007	 0.00020	 0.02758	 0.00000	 0.00001		193.952855	-4350.882603
3253250	 0.00003	 0.00006	 0.00005	 0.00028	 0.02714	 0.00000	 0.00001		193.345650	-4444.900784
3254251	 0.00002	 0.00008	 0.00005	 0.00025	 0.02831	 0.00000	 0.00001		199.390417	-4186.486218
3255252	 0.00002	 0.00014	 0.00007	 0.00028	 0.02803	 0.00000	 0.00002		190.870642	-4332.342671
3256253	 0.00005	 0.00014	 0.00014	 0.00047	 0.02808	 0.00001	 0.00003		184.514800	-4168.676528
3257254	 0.00002	 0.00014	 0.00006	 0.00026	 0.02692	 0.00000	 0.00001		188.531117	-4295.392879
3258255	 0.00002	 0.00005	 0.00006	 0.00015	 0.02808	 0.00000	 0.00001		204.485772	-4237.811719
3259256	 0.00003	 0.00013	 0.00009	 0.00031	 0.02693	 0.00000	 0.00002		186.883842	-4297.341186
3260257	 0.00004	 0.00014	 0.00014	 0.00028	 0.02827	 0.00000	 0.00002		185.725445	-4263.403944
3261258	 0.00003	 0.00010	 0.00009	 0.00027	 0.02816	 0.00000	 0.00002		188.619560	-4232.240692
3262259	 0.00004	 0.00009	 0.00009	 0.00037	 0.02777	 0.00000	 0.00002		182.933570	-4288.208704
3263260	 0.00004	 0.00012	 0.00012	 0.00038	 0.02846	 0.00000	 0.00002		187.413701	-4213.534128
3264261	 0.00005	 0.00015	 0.00012	 0.00036	 0.02786	 0.00000	 0.00002		183.602368	-4226.360224
3265262	 0.00003	 0.00013	 0.00008	 0.00046	 0.02739	 0.00000	 0.00002		182.844581	-4436.966793
3266263	 0.00002	 0.00008	 0.00007	 0.00017	 0.02646	 0.00000	 0.00001		197.202717	-4176.775595
3267264	 0.00002	 0.00011	 0.00008	 0.00022	 0.02701	 0.00000	 0.00001		194.117705	-4306.281495
3268265	 0.00002	 0.00009	 0.00005	 0.00027	 0.02720	 0.00000	 0.00001		188.203263	-4254.396657
3269266	 0.00004	 0.00014	 0.00008	 0.00021	 0.02787	 0.00000	 0.00002		193.186491	-4205.674661
3270267	 0.00003	 0.00011	 0.00005	 0.00031	 0.02648	 0.00000	 0.00001		188.764685	-4348.079999
3271268	 0.00003	 0.00010	 0.00009	 0.00026	 0.02592	 0.00000	 0.00002		193.020924	-4204.769278
3272269	 0.00006	 0.00019	 0.00011	 0.00027	 0.02910	 0.00001	 0.00002		184.787781	-4164.726485
3273270	 0.00003	 0.00006	 0.00005	 0.00032	 0.02650	 0.00000	 0.00001		193.041954	-4286.243433
3274271	 0.00003	 0.00005	 0.00007	 0.00016	 0.02741	 0.00000	 0.00001		197.292966	-4226.260880
3275272	 0.00003	 0.00010	 0.00012	 0.00025	 0.02747	 0.00000	 0.00002		192.319299	-4233.532672
3276273	 0.00005	 0.00023	 0.00011	 0.00040	 0.02710	 0.00001	 0.00002		181.663660	-4339.308577
3277274	 0.00004	 0.00013	 0.00009	 0.00031	 0.02795	 0.00000	 0.00002		189.235516	-4403.091822
3278275	 0.00006	 0.00021	 0.00013	 0.00042	 0.02649	 0.00001	 0.00003		182.583743	-4267.360502
3279276	 0.00005	 0.00016	 0.00010	 0.00035	 0.02834	 0.00000	 0.00002		183.973304	-4227.080473
3280277	 0.00008	 0.00017	 0.00020	 0.00045	 0.02708	 0.00001	 0.00004		180.616621	-4292.578961
3281278	 0.00006	 0.00032	 0.00019	 0.00054	 0.02615	 0.00001	 0.00004		179.474794	-4332.516130
3282279	 0.00007	 0.00012	 0.00015	 0.00048	 0.02654	 0.00001	 0.00003		184.624099	-4290.689533
3283280	 0.00003	 0.00010	 0.00006	 0.00013	 0.02605	 0.00000	 0.00001		206.665429	-4163.872532
3284281	 0.00003	 0.00011	 0.00009	 0.00040	 0.02639	 0.00000	 0.00002		187.371615	-4343.308796
3285282	 0.00005	 0.00022	 0.00010	 0.00024	 0.02735	 0.00000	 0.00002		184.326622	-4246.514964
3286283	 0.00005	 0.00012	 0.00019	 0.00043	 0.02852	 0.00001	 0.00003		179.981276	-4367.953994
3287284	 0.00004	 0.00018	 0.00017	 0.00035	 0.02710	 0.00000	 0.00003		184.158573	-4174.784776
3288285	 0.00006	 0.00030	 0.00016	 0.00046	 0.02941	 0.00001	 0.00003		176.269953	-4313.997264
3289286	 0.00002	 0.00012	 0.00008	 0.00019	 0.02705	 0.00000	 0.00001		194.423601	-4272.835709
3290287	 0.00003	 0.00009	 0.00010	 0.00031	 0.02791	 0.00000	 0.00002		191.923084	-4306.587480
3291288	 0.00003	 0.00010	 0.00007	 0.00034	 0.02861	 0.00000	 0.00002		190.890424	-4324.492309
3292289	 0.00002	 0.00007	 0.00007	 0.00020	 0.02718	 0.00000	 0.00001		197.526854	-4339.255686
3293290	 0.00002	 0.00010	 0.00006	 0.00016	 0.02762	 0.00000	 0.00001		194.096612	-4340.385268
3294291	 0.00001	 0.00003	 0.00003	 0.00010	 0.02702	 0.00000	 0.00001		215.050358	-4291.160564
3295292	 0.00001	 0.00003	 0.00003	 0.00010	 0.02913	 0.00000	 0.00001		203.813947	-4344.220425
3296293	 0.00001	 0.00005	 0.00004	 0.00019	 0.02839	 0.00000	 0.00001		195.086668	-4181.559983
3297294	 0.00002	 0.00005	 0.00004	 0.00022	 0.02680	 0.00000	 0.00001		196.076408	-4167.249704
3298295	 0.00001	 0.00006	 0.00005	 0.00014	 0.02880	 0.00000	 0.00001		194.406987	-4353.778336
3299296	 0.00001	 0.00003	 0.00003	 0.00010	 0.02672	 0.00000	 0.00001		208.502666	-4259.040739
3300297	 0.00001	 0.00009	 0.00004	 0.00015	 0.03103	 0.00000	 0.00001		200.378972	-4296.582054
3301298	 0.00001	 0.00006	 0.00004	 0.00013	 0.02633	 0.00000	 0.00001		206.525771	-4250.782799
3302299	 0.00002	 0.00006	 0.00005	 0.00018	 0.02707	 0.00000	 0.00001		197.442138	-4347.023838
3303300	 0.00002	 0.00006	 0.00005	 0.00020	 0.02832	 0.00000	 0.00001		197.289053	-4333.262549
3304301	 0.00001	 0.00007	 0.00004	 0.00015	 0.02886	 0.00000	 0.00001		199.067459	-4168.392285
3305302	 0.00001	 0.00004	 0.00004	 0.00012	 0.02633	 0.00000	 0.00001		203.054738	-4364.817189
3306303	 0.00001	 0.00003	 0.00004	 0.00017	 0.02892	 0.00000	 0.00001		205.959081	-4245.811349
3307304	 0.00001	 0.00002	 0.00003	 0.00016	 0.02778	 0.00000	 0.00001		211.520024	-4378.742252
3308305	 0.00000	 0.00002	 0.00003	 0.00016	 0.02762	 0.00000	 0.00001		209.831846	-4241.057750
3309306	 0.00000	 0.00001	 0.00002	 0.00012	 0.02790	 0.00000	 0.00000		218.598739	-4162.541462
3310307	 0.00000	 0.00001	 0.00002	 0.00017	 0.02688	 0.00000	 0.00000		222.961355	-4338.721322
3311308	 0.00000	 0.00001	 0.00002	 0.00007	 0.02942	 0.00000	 0.00000		223.966193	-4280.281039
3312309	 0.00000	 0.00002	 0.00001	 0.00005	 0.02583	 0.00000	 0.00000		214.271811	-4348.053840
3313310	 0.00001	 0.00001	 0.00001	 0.00006	 0.02832	 0.00000	 0.00000		217.676317	-4230.739942
3314311	 0.00001	 0.00003	 0.00002	 0.00012	 0.02936	 0.00000	 0.00000		205.487722	-4311.875533
3315312	 0.00001	 0.00003	 0.00002	 0.00007	 0.02830	 0.00000	 0.00000		210.690114	-4193.407002
3316313	 0.00001	 0.00009	 0.00004	 0.00010	 0.02870	 0.00000	 0.00001		203.929026	-4260.337281
3317314	 0.00001	 0.00003	 0.00002	 0.00007	 0.02769	 0.00000	 0.00000		216.404117	-4349.413926
3318315	 0.00001	 0.00004	 0.00002	 0.00015	 0.02719	 0.00000	 0.00000		205.662074	-4297.666354
3319316	 0.00001	 0.00009	 0.00003	 0.00008	 0.02560	 0.00000	 0.00001		204.743924	-4278.629584
3320317	 0.00001	 0.00009	 0.00002	 0.00007	 0.02685	 0.00000	 0.00000		206.716919	-4299.792799
3321318	 0.00001	 0.00006	 0.00002	 0.00014	 0.02794	 0.00000	 0.00000		198.720423	-4341.883249
3322319	 0.00003	 0.00006	 0.00005	 0.00012	 0.02924	 0.00000	 0.00001		202.611523	-4189.383082
3323320	 0.00003	 0.00011	 0.00004	 0.00009	 0.02681	 0.00000	 0.00001		197.892414	-4372.165341
3324321	 0.00003	 0.00006	 0.00003	 0.00009	 0.02661	 0.00000	 0.00001		207.124046	-4235.201266
3325322	 0.00004	 0.00018	 0.00005	 0.00014	 0.02793	 0.00000	 0.00001		198.700251	-4213.584902
3326323	 0.00003	 0.00006	 0.00005	 0.00023	 0.02907	 0.00000	 0.00001		196.481289	-4266.428815
3327324	 0.00003	 0.00011	 0.00009	 0.00017	 0.02722	 0.00000	 0.00001		195.121494	-4298.132446
3328325	 0.00004	 0.00012	 0.00009	 0.00036	 0.02589	 0.00001	 0.00002		188.689202	-4230.390682
3329326	 0.00004	 0.00015	 0.00010	 0.00015	 0.02665	 0.00000	 0.00002		195.784840	-4159.169367
3330327	 0.00003	 0.00010	 0.00007	 0.00019	 0.02841	 0.00000	 0.00001		190.783144	-4236.434869
3331328	 0.00002	 0.00011	 0.00005	 0.00034	 0.02660	 0.00000	 0.00001		188.193663	-4375.609211
3332329	 0.00003	 0.00007	 0.00005	 0.00021	 0.02691	 0.00000	 0.00001		194.404402	-4360.652894
3333330	 0.00003	 0.00008	 0.00005	 0.00016	 0.02774	 0.00000	 0.00001		195.027263	-4232.391631
3334331	 0.00004	 0.00016	 0.00007	 0.00034	 0.02914	 0.00000	 0.00002		187.556219	-4225.241861
3335332	 0.00003	 0.00009	 0.00006	 0.00017	 0.02801	 0.00000	 0.00001		200.315884	-4181.506154
3336333	 0.00004	 0.00016	 0.00007	 0.00041	 0.03007	 0.00000	 0.00002		182.379759	-4348.040940
3337334	 0.00003	 0.00006	 0.00006	 0.00021	 0.02787	 0.00000	 0.00001		193.730733	-4308.456941
3338335	 0.00004	 0.00014	 0.00008	 0.00038	 0.02714	 0.00000	 0.00002		186.035881	-4226.970330
3339336	 0.00006	 0.00015	 0.00011	 0.00047	 0.02764	 0.00001	 0.00002		182.059739	-4258.580322
3340337	 0.00003	 0.00014	 0.00009	 0.00039	 0.02937	 0.00000	 0.00002		186.571473	-4278.274804
3341338	 0.00005	 0.00014	 0.00013	 0.00035	 0.02797	 0.00001	 0.00003		187.598479	-4188.814791
3342339	 0.00006	 0.00014	 0.00009	 0.00026	 0.02657	 0.00000	 0.00002		186.049454	-4312.404361
3343340	 0.00003	 0.00024	 0.00007	 0.00016	 0.02799	 0.00000	 0.00002		198.673053	-4248.902744
3344341	 0.00003	 0.00011	 0.00009	 0.00028	 0.02691	 0.00000	 0.00002		192.571788	-4287.847890
3345342	 0.00002	 0.00008	 0.00006	 0.00014	 0.02842	 0.00000	 0.00001		199.526013	-4205.255571
3346343	 0.00001	 0.00003	 0.00004	 0.00013	 0.02669	 0.00000	 0.00001		208.782606	-4330.440921
3347344	 0.00002	 0.00006	 0.00006	 0.00022	 0.02924	 0.00000	 0.00001		196.089331	-4378.676128
3348345	 0.00004	 0.00010	 0.00011	 0.00040	 0.02877	 0.00000	 0.00002		189.621707	-4197.181288
3349346	 0.00005	 0.00019	 0.00012	 0.00032	 0.02637	 0.00001	 0.00002		188.051474	-4239.272178
3350347	 0.00007	 0.00031	 0.00013	 0.00054	 0.02558	 0.00001	 0.00003		178.733641	-4457.179893
3351348	 0.00003	 0.00016	 0.00007	 0.00024	 0.02749	 0.00000	 0.00001		190.577482	-4220.466888
3352349	 0.00003	 0.00021	 0.00007	 0.00019	 0.03080	 0.00000	 0.00002		195.208201	-4165.593456
3353350	 0.00003	 0.00009	 0.00006	 0.00023	 0.02757	 0.00000	 0.00001		193.445435	-4323.593800
3354351	 0.00008	 0.00015	 0.00014	 0.00030	 0.02633	 0.00001	 0.00002		182.513602	-4388.553122
3355352	 0.00006	 0.00018	 0.00011	 0.00024	 0.02694	 0.00001	 0.00002		187.339074	-4349.652579
3356353	 0.00004	 0.00020	 0.00009	 0.00042	 0.02708	 0.00001	 0.00002		181.239077	-4186.378187
3357354	 0.00005	 0.00024	 0.00013	 0.00046	 0.02712	 0.00001	 0.00002		177.728493	-4249.191330
3358355	 0.00004	 0.00011	 0.00009	 0.00023	 0.02806	 0.00000	 0.00002		190.046800	-4324.624136
3359356	 0.00004	 0.00008	 0.00012	 0.00043	 0.02763	 0.00000	 0.00002		186.656715	-4266.094694
3360357	 0.00004	 0.00015	 0.00009	 0.00026	 0.02769	 0.00000	 0.00002		190.640062	-4275.578087
3361358	 0.00004	 0.00021	 0.00007	 0.00022	 0.02828	 0.00000	 0.00001		189.926870	-4228.331287
3362359	 0.00002	 0.00011	 0.00005	 0.00018	 0.02727	 0.00000	 0.00001		193.312286	-4332.513314
3363360	 0.00003	 0.00009	 0.00010	 0.00019	 0.03032	 0.00000	 0.00002		192.251461	-4220.965483
