Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2639637	 0.00001	 0.00008	 0.00001	 0.00003	 0.02010	 0.00000	 0.00000		236.350796	-3400.236151
2640638	 0.00001	 0.00016	 0.00001	 0.00005	 0.02276	 0.00000	 0.00000		225.751044	-3396.122559
2641639	 0.00001	 0.00007	 0.00001	 0.00013	 0.02042	 0.00000	 0.00001		211.892755	-3430.367820
2642640	 0.00005	 0.00033	 0.00006	 0.00031	 0.02068	 0.00000	 0.00002		192.746522	-3546.787219
2643641	 0.00009	 0.00009	 0.00006	 0.00016	 0.02215	 0.00001	 0.00002		202.453146	-3397.256923
2644642	 0.00003	 0.00006	 0.00008	 0.00024	 0.02244	 0.00000	 0.00002		189.241710	-3387.501333
2645643	 0.00001	 0.00001	 0.00002	 0.00007	 0.02176	 0.00000	 0.00000		223.595537	-3201.531198
2646644	 0.00000	 0.00000	 0.00001	 0.00006	 0.02245	 0.00000	 0.00000		241.333099	-3324.798474
2647645	 0.00001	 0.00005	 0.00003	 0.00010	 0.02458	 0.00000	 0.00001		214.480804	-3337.399744
2648646	 0.00003	 0.00006	 0.00007	 0.00023	 0.02301	 0.00000	 0.00002		200.108185	-3326.003827
2649647	 0.00008	 0.00011	 0.00011	 0.00034	 0.02158	 0.00001	 0.00004		199.806495	-3324.195669
2650648	 0.00008	 0.00023	 0.00020	 0.00054	 0.02322	 0.00001	 0.00005		185.611903	-3292.479185
2651649	 0.00005	 0.00005	 0.00011	 0.00033	 0.02054	 0.00000	 0.00003		201.803950	-3310.201872
2652650	 0.00002	 0.00006	 0.00007	 0.00043	 0.02239	 0.00000	 0.00002		196.635581	-3402.803233
2653651	 0.00001	 0.00006	 0.00002	 0.00019	 0.02269	 0.00000	 0.00001		207.376985	-3385.314887
2654652	 0.00001	 0.00009	 0.00003	 0.00016	 0.02060	 0.00000	 0.00001		205.514201	-3349.986037
2655653	 0.00002	 0.00002	 0.00011	 0.00041	 0.02216	 0.00000	 0.00003		199.094686	-3337.109822
2656654	 0.00001	 0.00006	 0.00008	 0.00027	 0.02146	 0.00000	 0.00002		205.103198	-3364.625879
2657655	 0.00004	 0.00006	 0.00007	 0.00018	 0.02135	 0.00000	 0.00002		204.902462	-3433.118539
2658656	 0.00001	 0.00007	 0.00003	 0.00009	 0.02403	 0.00000	 0.00001		216.707502	-3264.872229
2659657	 0.00001	 0.00006	 0.00002	 0.00016	 0.02055	 0.00000	 0.00001		202.963711	-3468.260749
2660658	 0.00002	 0.00007	 0.00005	 0.00023	 0.02287	 0.00000	 0.00001		202.600599	-3287.195862
2661659	 0.00002	 0.00003	 0.00002	 0.00009	 0.02181	 0.00000	 0.00001		223.706628	-3330.695983
2662660	 0.00002	 0.00002	 0.00001	 0.00002	 0.02136	 0.00000	 0.00000		228.471847	-3338.246227
2663661	 0.00001	 0.00004	 0.00001	 0.00002	 0.02315	 0.00000	 0.00000		233.955197	-3273.404249
2664662	 0.00005	 0.00005	 0.00001	 0.00002	 0.02262	 0.00000	 0.00000		232.763041	-3305.145511
2665663	 0.00004	 0.00005	 0.00002	 0.00006	 0.02216	 0.00000	 0.00000		212.421758	-3437.801909
2666664	 0.00004	 0.00017	 0.00003	 0.00010	 0.02117	 0.00000	 0.00001		207.898271	-3434.374650
2667665	 0.00002	 0.00005	 0.00001	 0.00007	 0.02002	 0.00000	 0.00000		216.454594	-3458.092758
2668666	 0.00010	 0.00030	 0.00004	 0.00003	 0.02247	 0.00001	 0.00001		213.179227	-3261.260438
2669667	 0.00004	 0.00008	 0.00003	 0.00008	 0.02145	 0.00000	 0.00001		215.182945	-3356.622797
2670668	 0.00008	 0.00025	 0.00007	 0.00018	 0.02122	 0.00000	 0.00002		195.013075	-3288.634717
2671669	 0.00009	 0.00017	 0.00009	 0.00032	 0.02155	 0.00001	 0.00003		191.781891	-3398.331175
2672670	 0.00007	 0.00006	 0.00009	 0.00017	 0.02126	 0.00000	 0.00002		203.676100	-3338.114278
2673671	 0.00005	 0.00006	 0.00007	 0.00024	 0.02041	 0.00000	 0.00002		201.167702	-3240.191482
2674672	 0.00005	 0.00005	 0.00016	 0.00052	 0.02096	 0.00000	 0.00004		187.501639	-3403.244297
2675673	 0.00003	 0.00006	 0.00010	 0.00056	 0.02174	 0.00000	 0.00003		188.639825	-3392.601937
2676674	 0.00005	 0.00012	 0.00014	 0.00046	 0.02164	 0.00000	 0.00004		192.664607	-3348.000181
2677675	 0.00004	 0.00022	 0.00017	 0.00049	 0.02197	 0.00000	 0.00005		192.114108	-3260.275079
2678676	 0.00005	 0.00006	 0.00010	 0.00045	 0.01942	 0.00000	 0.00003		191.687360	-3354.430148
2679677	 0.00004	 0.00013	 0.00011	 0.00020	 0.02014	 0.00000	 0.00003		208.108413	-3351.966966
2680678	 0.00007	 0.00017	 0.00006	 0.00019	 0.02185	 0.00001	 0.00002		200.161361	-3276.803916
2681679	 0.00011	 0.00020	 0.00011	 0.00019	 0.02178	 0.00001	 0.00002		193.221803	-3359.610072
2682680	 0.00006	 0.00007	 0.00006	 0.00020	 0.02219	 0.00000	 0.00001		199.841950	-3471.641747
2683681	 0.00007	 0.00008	 0.00002	 0.00008	 0.02040	 0.00000	 0.00001		213.111115	-3391.098607
2684682	 0.00005	 0.00013	 0.00004	 0.00012	 0.02131	 0.00000	 0.00001		203.086754	-3375.795936
2685683	 0.00010	 0.00035	 0.00004	 0.00011	 0.02237	 0.00001	 0.00002		202.532187	-3436.130755
2686684	 0.00016	 0.00034	 0.00006	 0.00010	 0.01944	 0.00001	 0.00002		197.446606	-3414.819268
2687685	 0.00016	 0.00026	 0.00006	 0.00016	 0.02130	 0.00001	 0.00002		195.360512	-3387.581524
2688686	 0.00004	 0.00017	 0.00004	 0.00010	 0.02145	 0.00000	 0.00001		212.524736	-3370.744300
2689687	 0.00007	 0.00009	 0.00007	 0.00021	 0.02060	 0.00000	 0.00002		195.821371	-3350.895131
2690688	 0.00005	 0.00008	 0.00004	 0.00011	 0.02235	 0.00000	 0.00001		210.376412	-3469.774582
2691689	 0.00009	 0.00014	 0.00012	 0.00026	 0.02150	 0.00001	 0.00003		195.319268	-3433.665342
2692690	 0.00010	 0.00015	 0.00019	 0.00044	 0.02274	 0.00001	 0.00004		187.097098	-3227.444032
2693691	 0.00005	 0.00013	 0.00006	 0.00036	 0.01970	 0.00000	 0.00002		190.482247	-3413.249474
2694692	 0.00008	 0.00017	 0.00011	 0.00042	 0.02178	 0.00000	 0.00004		190.227948	-3364.379889
2695693	 0.00006	 0.00009	 0.00008	 0.00036	 0.02120	 0.00000	 0.00003		193.451347	-3297.983565
2696694	 0.00003	 0.00004	 0.00010	 0.00036	 0.02071	 0.00000	 0.00002		194.008357	-3397.404481
2697695	 0.00003	 0.00003	 0.00004	 0.00044	 0.01968	 0.00000	 0.00001		200.716353	-3406.154976
2698696	 0.00006	 0.00013	 0.00008	 0.00070	 0.02044	 0.00000	 0.00003		183.375079	-3379.777000
2699697	 0.00007	 0.00023	 0.00020	 0.00075	 0.02160	 0.00001	 0.00005		181.733742	-3365.085721
2700698	 0.00030	 0.00029	 0.00012	 0.00031	 0.01995	 0.00001	 0.00004		187.705087	-3361.619467
2701699	 0.00004	 0.00006	 0.00005	 0.00022	 0.02099	 0.00000	 0.00002		204.666974	-3347.657326
2702700	 0.00022	 0.00037	 0.00016	 0.00035	 0.02144	 0.00001	 0.00004		186.057207	-3375.884029
2703701	 0.00015	 0.00018	 0.00018	 0.00055	 0.01971	 0.00001	 0.00005		180.261100	-3380.520988
2704702	 0.00007	 0.00011	 0.00010	 0.00050	 0.02012	 0.00001	 0.00003		192.696765	-3401.790135
2705703	 0.00002	 0.00018	 0.00004	 0.00031	 0.02155	 0.00000	 0.00001		193.114115	-3349.701679
2706704	 0.00003	 0.00005	 0.00007	 0.00019	 0.02060	 0.00000	 0.00002		207.758112	-3398.585886
2707705	 0.00001	 0.00005	 0.00004	 0.00022	 0.02062	 0.00000	 0.00001		207.883327	-3448.897069
2708706	 0.00002	 0.00003	 0.00003	 0.00013	 0.02412	 0.00000	 0.00001		217.286748	-3302.852902
2709707	 0.00001	 0.00005	 0.00004	 0.00026	 0.02176	 0.00000	 0.00001		205.651368	-3380.369877
2710708	 0.00003	 0.00009	 0.00009	 0.00038	 0.02169	 0.00000	 0.00002		193.217867	-3324.478176
2711709	 0.00002	 0.00038	 0.00005	 0.00026	 0.02336	 0.00000	 0.00002		201.098677	-3437.736500
2712710	 0.00004	 0.00012	 0.00008	 0.00060	 0.02024	 0.00000	 0.00003		181.817135	-3564.323081
2713711	 0.00012	 0.00012	 0.00015	 0.00047	 0.02113	 0.00000	 0.00005		188.649181	-3417.273940
2714712	 0.00005	 0.00006	 0.00006	 0.00020	 0.02160	 0.00000	 0.00001		198.329475	-3395.258125
2715713	 0.00005	 0.00013	 0.00004	 0.00010	 0.02090	 0.00000	 0.00001		211.880658	-3415.046679
2716714	 0.00005	 0.00004	 0.00004	 0.00012	 0.02108	 0.00000	 0.00001		211.313609	-3491.110552
2717715	 0.00002	 0.00005	 0.00007	 0.00043	 0.02346	 0.00000	 0.00002		194.084064	-3416.566517
2718716	 0.00001	 0.00003	 0.00004	 0.00017	 0.02092	 0.00000	 0.00001		212.077414	-3366.049169
2719717	 0.00003	 0.00007	 0.00007	 0.00030	 0.02129	 0.00000	 0.00002		201.654653	-3377.759522
2720718	 0.00004	 0.00010	 0.00004	 0.00018	 0.02336	 0.00000	 0.00001		203.129460	-3225.619706
2721719	 0.00003	 0.00015	 0.00003	 0.00008	 0.02189	 0.00000	 0.00001		214.418566	-3273.114011
2722720	 0.00004	 0.00026	 0.00005	 0.00020	 0.02152	 0.00000	 0.00001		195.925093	-3397.178895
2723721	 0.00009	 0.00027	 0.00011	 0.00038	 0.02029	 0.00001	 0.00003		186.755260	-3502.896142
2724722	 0.00009	 0.00020	 0.00014	 0.00028	 0.02176	 0.00001	 0.00004		196.274043	-3269.250536
2725723	 0.00012	 0.00021	 0.00012	 0.00051	 0.01923	 0.00001	 0.00004		186.228315	-3306.954040
2726724	 0.00004	 0.00010	 0.00009	 0.00025	 0.02111	 0.00000	 0.00002		202.758351	-3292.228293
2727725	 0.00005	 0.00014	 0.00012	 0.00052	 0.02190	 0.00000	 0.00004		184.964936	-3341.216172
2728726	 0.00002	 0.00015	 0.00010	 0.00025	 0.02299	 0.00000	 0.00003		197.688402	-3340.051887
2729727	 0.00003	 0.00014	 0.00013	 0.00048	 0.02107	 0.00000	 0.00004		187.862431	-3460.143746
2730728	 0.00001	 0.00005	 0.00006	 0.00028	 0.01899	 0.00000	 0.00002		205.368813	-3430.770076
2731729	 0.00001	 0.00006	 0.00005	 0.00033	 0.02015	 0.00000	 0.00002		194.757831	-3439.498608
2732730	 0.00002	 0.00006	 0.00007	 0.00046	 0.02229	 0.00000	 0.00002		188.087400	-3342.560216
2733731	 0.00003	 0.00006	 0.00014	 0.00038	 0.01979	 0.00000	 0.00004		201.015750	-3421.215290
2734732	 0.00009	 0.00014	 0.00021	 0.00089	 0.02148	 0.00001	 0.00007		181.277387	-3413.723792
2735733	 0.00003	 0.00008	 0.00014	 0.00040	 0.01980	 0.00000	 0.00004		199.022085	-3432.911435
2736734	 0.00005	 0.00011	 0.00010	 0.00028	 0.02138	 0.00000	 0.00003		201.200547	-3346.200182
2737735	 0.00005	 0.00037	 0.00012	 0.00033	 0.02116	 0.00000	 0.00003		192.097445	-3376.021079
2738736	 0.00003	 0.00005	 0.00016	 0.00039	 0.02187	 0.00000	 0.00004		194.855632	-3289.046812
2739737	 0.00001	 0.00002	 0.00011	 0.00041	 0.01986	 0.00000	 0.00003		201.757256	-3563.040511
2740738	 0.00001	 0.00002	 0.00006	 0.00028	 0.02239	 0.00000	 0.00002		205.751147	-3250.298956
2741739	 0.00000	 0.00004	 0.00005	 0.00024	 0.02157	 0.00000	 0.00001		201.865293	-3399.066189
2742740	 0.00001	 0.00002	 0.00003	 0.00021	 0.02250	 0.00000	 0.00001		208.966888	-3261.426539
2743741	 0.00000	 0.00001	 0.00002	 0.00016	 0.02108	 0.00000	 0.00001		214.091137	-3501.892647
2744742	 0.00001	 0.00003	 0.00004	 0.00028	 0.02273	 0.00000	 0.00001		201.928646	-3376.777999
2745743	 0.00001	 0.00002	 0.00007	 0.00036	 0.02286	 0.00000	 0.00003		215.964089	-3312.323544
2746744	 0.00000	 0.00001	 0.00003	 0.00010	 0.02375	 0.00000	 0.00001		229.394019	-3291.642318
2747745	 0.00000	 0.00004	 0.00003	 0.00011	 0.02168	 0.00000	 0.00001		223.103545	-3403.061615
2748746	 0.00001	 0.00005	 0.00002	 0.00010	 0.02366	 0.00000	 0.00001		213.625619	-3229.072577
2749747	 0.00001	 0.00003	 0.00004	 0.00018	 0.02095	 0.00000	 0.00001		209.362154	-3376.945330
2750748	 0.00002	 0.00005	 0.00008	 0.00044	 0.01983	 0.00000	 0.00003		198.528305	-3377.806826
2751749	 0.00002	 0.00005	 0.00009	 0.00036	 0.02214	 0.00000	 0.00002		198.407616	-3358.473213
2752750	 0.00002	 0.00009	 0.00007	 0.00023	 0.02016	 0.00000	 0.00002		194.392874	-3473.363085
2753751	 0.00007	 0.00012	 0.00019	 0.00051	 0.02030	 0.00000	 0.00005		184.988245	-3390.077940
2754752	 0.00004	 0.00013	 0.00011	 0.00047	 0.02014	 0.00000	 0.00003		193.261286	-3388.314484
2755753	 0.00009	 0.00021	 0.00007	 0.00019	 0.02234	 0.00001	 0.00002		193.160447	-3285.356517
2756754	 0.00012	 0.00015	 0.00012	 0.00047	 0.01983	 0.00001	 0.00003		187.032672	-3304.162894
2757755	 0.00009	 0.00012	 0.00011	 0.00029	 0.02080	 0.00001	 0.00003		196.323527	-3468.546617
2758756	 0.00003	 0.00007	 0.00013	 0.00051	 0.02119	 0.00000	 0.00003		193.606927	-3422.394828
2759757	 0.00002	 0.00003	 0.00009	 0.00033	 0.02121	 0.00000	 0.00003		204.731141	-3326.492409
2760758	 0.00006	 0.00014	 0.00017	 0.00066	 0.02089	 0.00000	 0.00005		186.230412	-3355.764366
2761759	 0.00005	 0.00032	 0.00024	 0.00060	 0.02084	 0.00000	 0.00006		184.960561	-3330.990145
2762760	 0.00004	 0.00007	 0.00011	 0.00039	 0.02230	 0.00000	 0.00003		195.050606	-3361.134520
2763761	 0.00003	 0.00006	 0.00006	 0.00019	 0.02260	 0.00000	 0.00002		203.396242	-3360.117412
2764762	 0.00005	 0.00015	 0.00009	 0.00028	 0.02156	 0.00000	 0.00002		192.550083	-3354.168696
2765763	 0.00007	 0.00008	 0.00009	 0.00034	 0.02017	 0.00000	 0.00003		196.604330	-3426.066177
2766764	 0.00016	 0.00012	 0.00021	 0.00039	 0.02099	 0.00001	 0.00005		191.920668	-3283.836413
2767765	 0.00007	 0.00013	 0.00021	 0.00078	 0.02006	 0.00001	 0.00006		187.032572	-3460.650940
2768766	 0.00009	 0.00022	 0.00017	 0.00055	 0.02232	 0.00000	 0.00005		182.604507	-3259.729221
2769767	 0.00003	 0.00004	 0.00006	 0.00020	 0.01974	 0.00000	 0.00002		209.488156	-3407.120909
2770768	 0.00011	 0.00021	 0.00012	 0.00041	 0.02132	 0.00001	 0.00004		188.095288	-3320.951799
2771769	 0.00013	 0.00027	 0.00014	 0.00037	 0.02073	 0.00001	 0.00004		187.292927	-3357.458370
2772770	 0.00031	 0.00035	 0.00014	 0.00045	 0.02110	 0.00001	 0.00004		176.204210	-3362.465323
2773771	 0.00006	 0.00023	 0.00012	 0.00025	 0.01989	 0.00000	 0.00003		194.584891	-3580.754903
2774772	 0.00012	 0.00012	 0.00010	 0.00023	 0.02135	 0.00001	 0.00003		196.880947	-3319.740250
2775773	 0.00017	 0.00037	 0.00009	 0.00022	 0.02174	 0.00001	 0.00003		191.343408	-3399.551964
2776774	 0.00007	 0.00018	 0.00005	 0.00014	 0.02381	 0.00001	 0.00001		193.644971	-3404.990431
2777775	 0.00011	 0.00016	 0.00006	 0.00024	 0.02205	 0.00001	 0.00002		191.647028	-3439.357937
2778776	 0.00005	 0.00014	 0.00002	 0.00011	 0.02007	 0.00000	 0.00001		204.823264	-3358.070125
2779777	 0.00015	 0.00029	 0.00009	 0.00028	 0.02083	 0.00001	 0.00003		187.092498	-3413.187731
2780778	 0.00006	 0.00015	 0.00010	 0.00024	 0.02099	 0.00000	 0.00002		199.734057	-3334.797355
2781779	 0.00009	 0.00026	 0.00011	 0.00041	 0.02024	 0.00001	 0.00003		187.496363	-3285.437505
2782780	 0.00005	 0.00012	 0.00006	 0.00016	 0.02320	 0.00000	 0.00002		201.284402	-3415.783510
2783781	 0.00003	 0.00020	 0.00007	 0.00021	 0.02249	 0.00000	 0.00002		199.705910	-3280.253139
2784782	 0.00005	 0.00013	 0.00013	 0.00038	 0.02165	 0.00000	 0.00004		192.483197	-3348.225399
2785783	 0.00003	 0.00007	 0.00013	 0.00060	 0.02283	 0.00000	 0.00003		193.529098	-3448.593936
2786784	 0.00003	 0.00005	 0.00012	 0.00055	 0.02151	 0.00000	 0.00004		195.825631	-3427.775950
2787785	 0.00001	 0.00002	 0.00005	 0.00020	 0.02176	 0.00000	 0.00001		213.651317	-3353.572637
2788786	 0.00001	 0.00004	 0.00003	 0.00020	 0.02259	 0.00000	 0.00001		205.244088	-3309.741983
2789787	 0.00001	 0.00003	 0.00004	 0.00019	 0.02318	 0.00000	 0.00001		207.544359	-3424.042855
2790788	 0.00004	 0.00009	 0.00016	 0.00059	 0.02376	 0.00000	 0.00004		187.074815	-3362.031326
2791789	 0.00005	 0.00007	 0.00020	 0.00094	 0.02030	 0.00000	 0.00006		186.906160	-3417.896751
2792790	 0.00001	 0.00003	 0.00006	 0.00015	 0.02119	 0.00000	 0.00001		214.831561	-3434.561967
2793791	 0.00003	 0.00004	 0.00015	 0.00053	 0.02218	 0.00000	 0.00003		192.208334	-3366.051106
2794792	 0.00005	 0.00008	 0.00011	 0.00032	 0.02134	 0.00000	 0.00004		201.293939	-3327.843067
2795793	 0.00001	 0.00003	 0.00009	 0.00026	 0.02473	 0.00000	 0.00002		212.066574	-3151.625672
2796794	 0.00000	 0.00001	 0.00004	 0.00023	 0.02154	 0.00000	 0.00001		218.433862	-3321.113767
2797795	 0.00000	 0.00001	 0.00003	 0.00013	 0.02142	 0.00000	 0.00001		222.345659	-3310.095793
2798796	 0.00001	 0.00001	 0.00003	 0.00023	 0.02122	 0.00000	 0.00001		211.561470	-3357.468453
2799797	 0.00002	 0.00004	 0.00010	 0.00041	 0.02225	 0.00000	 0.00003		196.195137	-3376.229960
2800798	 0.00002	 0.00004	 0.00010	 0.00031	 0.02107	 0.00000	 0.00003		198.920679	-3333.645249
2801799	 0.00004	 0.00013	 0.00008	 0.00027	 0.02132	 0.00000	 0.00002		197.361048	-3395.890330
2802800	 0.00006	 0.00013	 0.00013	 0.00043	 0.02169	 0.00001	 0.00003		188.571923	-3345.559253
2803801	 0.00008	 0.00010	 0.00005	 0.00018	 0.02076	 0.00001	 0.00002		204.064425	-3262.518624
2804802	 0.00010	 0.00034	 0.00009	 0.00051	 0.02004	 0.00001	 0.00003		180.220709	-3510.037584
2805803	 0.00023	 0.00021	 0.00023	 0.00052	 0.02138	 0.00002	 0.00007		184.016994	-3417.821669
2806804	 0.00008	 0.00021	 0.00012	 0.00038	 0.02302	 0.00001	 0.00003		190.592584	-3386.482313
2807805	 0.00005	 0.00011	 0.00005	 0.00024	 0.02164	 0.00000	 0.00002		194.105534	-3395.819707
2808806	 0.00004	 0.00012	 0.00004	 0.00013	 0.02180	 0.00000	 0.00001		204.663966	-3473.244141
2809807	 0.00010	 0.00021	 0.00007	 0.00018	 0.02324	 0.00001	 0.00002		188.888185	-3410.736555
2810808	 0.00013	 0.00017	 0.00004	 0.00014	 0.02053	 0.00001	 0.00001		200.767322	-3412.877618
2811809	 0.00007	 0.00011	 0.00002	 0.00009	 0.02292	 0.00001	 0.00001		195.809711	-3425.370275
2812810	 0.00022	 0.00021	 0.00005	 0.00005	 0.02107	 0.00001	 0.00001		199.910109	-3406.205428
2813811	 0.00030	 0.00043	 0.00009	 0.00007	 0.02275	 0.00003	 0.00003		184.536638	-3359.341506
2814812	 0.00020	 0.00028	 0.00007	 0.00008	 0.02212	 0.00001	 0.00002		202.317157	-3424.081250
2815813	 0.00004	 0.00012	 0.00002	 0.00004	 0.02115	 0.00000	 0.00001		209.822773	-3532.229935
2816814	 0.00007	 0.00014	 0.00003	 0.00010	 0.02161	 0.00001	 0.00001		206.393943	-3371.238170
2817815	 0.00016	 0.00042	 0.00005	 0.00008	 0.02290	 0.00001	 0.00002		192.122247	-3308.384684
2818816	 0.00003	 0.00007	 0.00002	 0.00010	 0.02066	 0.00000	 0.00001		216.868448	-3391.653662
2819817	 0.00002	 0.00008	 0.00002	 0.00009	 0.02015	 0.00000	 0.00001		220.412676	-3356.576003
2820818	 0.00003	 0.00004	 0.00003	 0.00010	 0.01968	 0.00000	 0.00001		212.525507	-3436.220716
2821819	 0.00001	 0.00004	 0.00003	 0.00013	 0.02321	 0.00000	 0.00001		213.041811	-3324.421725
2822820	 0.00003	 0.00009	 0.00009	 0.00020	 0.02173	 0.00000	 0.00002		203.234153	-3347.900853
2823821	 0.00006	 0.00012	 0.00017	 0.00041	 0.01961	 0.00000	 0.00004		190.558542	-3361.770151
2824822	 0.00002	 0.00004	 0.00007	 0.00030	 0.02048	 0.00000	 0.00002		201.512354	-3428.733338
2825823	 0.00002	 0.00002	 0.00007	 0.00024	 0.02012	 0.00000	 0.00002		209.935185	-3467.293963
2826824	 0.00006	 0.00004	 0.00007	 0.00031	 0.02110	 0.00000	 0.00002		201.191203	-3302.592033
2827825	 0.00004	 0.00008	 0.00006	 0.00026	 0.02373	 0.00000	 0.00002		191.436559	-3370.069250
2828826	 0.00004	 0.00010	 0.00004	 0.00013	 0.02049	 0.00000	 0.00001		209.666871	-3482.008881
2829827	 0.00003	 0.00005	 0.00003	 0.00006	 0.02168	 0.00000	 0.00001		221.754763	-3262.954739
2830828	 0.00005	 0.00011	 0.00006	 0.00019	 0.02116	 0.00000	 0.00002		197.165455	-3369.167231
2831829	 0.00002	 0.00010	 0.00004	 0.00012	 0.02267	 0.00000	 0.00001		214.167917	-3287.053573
2832830	 0.00002	 0.00005	 0.00003	 0.00012	 0.02109	 0.00000	 0.00001		215.671589	-3302.930243
2833831	 0.00003	 0.00003	 0.00005	 0.00018	 0.02072	 0.00000	 0.00001		210.872123	-3330.354476
2834832	 0.00004	 0.00019	 0.00006	 0.00043	 0.02027	 0.00000	 0.00002		190.708671	-3377.077613
2835833	 0.00002	 0.00005	 0.00005	 0.00013	 0.02076	 0.00000	 0.00001		205.541119	-3459.551497
2836834	 0.00001	 0.00002	 0.00003	 0.00013	 0.02113	 0.00000	 0.00001		217.777226	-3377.315888
2837835	 0.00002	 0.00003	 0.00004	 0.00030	 0.02160	 0.00000	 0.00001		209.649235	-3349.617631
2838836	 0.00003	 0.00009	 0.00006	 0.00022	 0.02049	 0.00000	 0.00002		204.142075	-3420.044246
2839837	 0.00001	 0.00002	 0.00003	 0.00020	 0.02214	 0.00000	 0.00001		212.656148	-3303.208375
2840838	 0.00002	 0.00003	 0.00007	 0.00024	 0.02162	 0.00000	 0.00002		212.361732	-3423.607719
2841839	 0.00002	 0.00017	 0.00004	 0.00020	 0.02038	 0.00000	 0.00001		198.860105	-3421.644250
2842840	 0.00006	 0.00012	 0.00009	 0.00027	 0.02248	 0.00000	 0.00003		194.735526	-3193.332620
2843841	 0.00004	 0.00005	 0.00004	 0.00018	 0.02184	 0.00000	 0.00001		209.684748	-3323.313024
2844842	 0.00009	 0.00012	 0.00013	 0.00031	 0.02248	 0.00001	 0.00003		194.216400	-3320.676924
2845843	 0.00003	 0.00021	 0.00007	 0.00028	 0.02147	 0.00000	 0.00002		196.076418	-3356.050418
2846844	 0.00003	 0.00005	 0.00009	 0.00026	 0.02168	 0.00000	 0.00003		207.827719	-3251.321423
2847845	 0.00003	 0.00004	 0.00004	 0.00013	 0.02082	 0.00000	 0.00001		213.682848	-3353.182437
2848846	 0.00005	 0.00016	 0.00006	 0.00021	 0.01969	 0.00000	 0.00002		199.528197	-3408.588523
2849847	 0.00015	 0.00021	 0.00010	 0.00030	 0.02233	 0.00001	 0.00003		189.635080	-3401.245248
2850848	 0.00009	 0.00012	 0.00006	 0.00033	 0.02059	 0.00001	 0.00002		190.062836	-3413.544243
2851849	 0.00012	 0.00021	 0.00006	 0.00032	 0.02104	 0.00001	 0.00002		186.411144	-3430.951724
2852850	 0.00005	 0.00007	 0.00005	 0.00037	 0.02223	 0.00000	 0.00002		195.846637	-3458.466620
2853851	 0.00005	 0.00010	 0.00007	 0.00022	 0.01941	 0.00000	 0.00002		199.372231	-3542.748879
2854852	 0.00008	 0.00015	 0.00005	 0.00043	 0.02065	 0.00001	 0.00001		186.335876	-3397.384936
2855853	 0.00008	 0.00010	 0.00004	 0.00005	 0.02050	 0.00000	 0.00001		218.630577	-3339.166893
2856854	 0.00016	 0.00023	 0.00008	 0.00026	 0.02115	 0.00001	 0.00002		189.755603	-3335.653983
2857855	 0.00008	 0.00021	 0.00004	 0.00007	 0.02085	 0.00001	 0.00001		210.121699	-3326.249305
2858856	 0.00023	 0.00032	 0.00007	 0.00005	 0.02141	 0.00001	 0.00002		202.123539	-3372.569295
2859857	 0.00027	 0.00033	 0.00004	 0.00002	 0.02073	 0.00001	 0.00001		185.964405	-3501.289697
2860858	 0.00032	 0.00053	 0.00006	 0.00002	 0.01982	 0.00002	 0.00002		196.854360	-3437.850624
2861859	 0.00025	 0.00064	 0.00013	 0.00003	 0.01950	 0.00003	 0.00003		192.250820	-3452.931029
2862860	 0.00025	 0.00051	 0.00008	 0.00006	 0.02187	 0.00002	 0.00002		188.758340	-3360.331040
2863861	 0.00027	 0.00033	 0.00007	 0.00007	 0.02171	 0.00002	 0.00003		196.972356	-3270.826434
2864862	 0.00015	 0.00047	 0.00006	 0.00009	 0.01982	 0.00001	 0.00002		200.126382	-3298.306706
2865863	 0.00013	 0.00019	 0.00003	 0.00002	 0.02246	 0.00001	 0.00001		214.794949	-3340.073048
2866864	 0.00011	 0.00024	 0.00004	 0.00004	 0.02128	 0.00001	 0.00001		202.136161	-3359.355642
2867865	 0.00010	 0.00019	 0.00004	 0.00010	 0.02260	 0.00001	 0.00001		199.389645	-3365.432227
