Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
2218216	 0.00005	 0.00009	 0.00006	 0.00035	 0.00501	 0.00000	 0.00002	 0.30953		203.804324	-901.675485
2219217	 0.00007	 0.00016	 0.00001	 0.00007	 0.00441	 0.00000	 0.00000	 1.93890		233.364135	-892.805050
2220218	 0.00004	 0.00009	 0.00004	 0.00026	 0.00600	 0.00000	 0.00001	 2.23816		207.693891	-910.459380
2221219	 0.00005	 0.00019	 0.00003	 0.00018	 0.00457	 0.00000	 0.00002	 2.72251		224.266193	-912.354371
2222220	 0.00002	 0.00001	 0.00002	 0.00018	 0.00492	 0.00000	 0.00001	 4.24825		226.281173	-894.696567
2223221	 0.00003	 0.00013	 0.00003	 0.00025	 0.00531	 0.00000	 0.00001	 2.38055		211.500716	-923.919831
2224222	 0.00002	 0.00006	 0.00004	 0.00021	 0.00577	 0.00000	 0.00002	 3.13902		223.272170	-939.199939
2225223	 0.00003	 0.00002	 0.00001	 0.00011	 0.00494	 0.00000	 0.00001	 5.21496		232.064567	-922.221412
2226224	 0.00010	 0.00004	 0.00002	 0.00021	 0.00547	 0.00000	 0.00001	 4.30741		205.898866	-934.848157
2227225	 0.00001	 0.00006	 0.00002	 0.00014	 0.00521	 0.00000	 0.00001	 6.65318		231.443890	-885.582757
2228226	 0.00007	 0.00026	 0.00005	 0.00036	 0.00522	 0.00000	 0.00002	 2.10499		201.279593	-915.390061
2229227	 0.00004	 0.00004	 0.00008	 0.00026	 0.00422	 0.00000	 0.00004	 1.24888		217.608299	-916.655426
2230228	 0.00002	 0.00002	 0.00003	 0.00024	 0.00525	 0.00000	 0.00001	 2.27986		211.490873	-929.396406
2231229	 0.00001	 0.00004	 0.00003	 0.00021	 0.00526	 0.00000	 0.00001	 2.89444		208.908794	-914.359081
2232230	 0.00001	 0.00002	 0.00002	 0.00020	 0.00556	 0.00000	 0.00001	 1.64210		213.607491	-936.194570
2233231	 0.00001	 0.00005	 0.00002	 0.00016	 0.00515	 0.00000	 0.00001	 1.56789		219.215530	-911.512739
2234232	 0.00027	 0.00023	 0.00005	 0.00015	 0.00497	 0.00001	 0.00002	 0.87569		216.136494	-911.769829
2235233	 0.00025	 0.00015	 0.00010	 0.00038	 0.00562	 0.00000	 0.00004	 0.73870		202.882645	-885.212487
2236234	 0.00010	 0.00006	 0.00004	 0.00021	 0.00480	 0.00000	 0.00002	 1.18438		215.440127	-905.638342
2237235	 0.00009	 0.00006	 0.00004	 0.00034	 0.00497	 0.00000	 0.00002	 2.03063		210.345090	-885.291817
2238236	 0.00003	 0.00006	 0.00001	 0.00018	 0.00554	 0.00000	 0.00001	 9.08322		208.068530	-891.234662
2239237	 0.00001	 0.00005	 0.00003	 0.00020	 0.00504	 0.00000	 0.00001	 7.12588		219.996971	-910.165689
2240238	 0.00008	 0.00002	 0.00005	 0.00030	 0.00574	 0.00000	 0.00002	 4.65323		215.319511	-880.545085
2241239	 0.00002	 0.00002	 0.00006	 0.00034	 0.00583	 0.00000	 0.00002	 3.09479		210.058525	-871.272524
2242240	 0.00007	 0.00006	 0.00003	 0.00034	 0.00527	 0.00000	 0.00001	 4.17999		207.245913	-891.115904
2243241	 0.00005	 0.00003	 0.00001	 0.00008	 0.00556	 0.00000	 0.00000	18.28763		232.482669	-929.023602
2244242	 0.00016	 0.00016	 0.00003	 0.00008	 0.00510	 0.00001	 0.00001	 4.89151		219.263177	-898.147050
2245243	 0.00019	 0.00017	 0.00002	 0.00011	 0.00464	 0.00001	 0.00001	 6.23693		214.846289	-933.301879
2246244	 0.00009	 0.00016	 0.00007	 0.00048	 0.00520	 0.00000	 0.00004	 3.13624		206.875436	-904.876524
2247245	 0.00004	 0.00010	 0.00005	 0.00032	 0.00528	 0.00000	 0.00003	 3.65716		210.924884	-931.686744
2248246	 0.00004	 0.00005	 0.00005	 0.00035	 0.00531	 0.00000	 0.00002	 8.81042		218.258261	-887.099354
2249247	 0.00006	 0.00008	 0.00003	 0.00024	 0.00614	 0.00000	 0.00001	10.74678		204.723193	-891.497715
2250248	 0.00003	 0.00011	 0.00003	 0.00018	 0.00501	 0.00000	 0.00001	12.07740		210.086931	-928.243843
2251249	 0.00019	 0.00008	 0.00004	 0.00021	 0.00496	 0.00000	 0.00001	12.20930		209.915182	-935.982152
2252250	 0.00022	 0.00011	 0.00005	 0.00041	 0.00473	 0.00000	 0.00003	 5.78299		198.559938	-929.700031
2253251	 0.00004	 0.00009	 0.00004	 0.00019	 0.00519	 0.00000	 0.00002	 3.74453		217.512523	-923.615151
2254252	 0.00002	 0.00002	 0.00002	 0.00010	 0.00561	 0.00000	 0.00001	 3.37641		236.871641	-901.694110
2255253	 0.00014	 0.00031	 0.00004	 0.00026	 0.00528	 0.00000	 0.00002	 1.42603		205.203098	-929.132605
2256254	 0.00002	 0.00006	 0.00001	 0.00007	 0.00513	 0.00000	 0.00001	 8.53815		238.050811	-925.298665
2257255	 0.00013	 0.00019	 0.00004	 0.00025	 0.00496	 0.00000	 0.00002	 2.55390		206.861369	-909.407810
2258256	 0.00007	 0.00002	 0.00002	 0.00012	 0.00428	 0.00000	 0.00001	 4.33335		220.209996	-941.563217
2259257	 0.00002	 0.00003	 0.00001	 0.00021	 0.00424	 0.00000	 0.00001	 4.92287		221.106773	-950.072156
2260258	 0.00015	 0.00020	 0.00005	 0.00030	 0.00528	 0.00000	 0.00002	 1.25896		203.069412	-921.882404
2261259	 0.00008	 0.00004	 0.00008	 0.00048	 0.00459	 0.00000	 0.00004	 1.35960		201.074603	-932.485720
2262260	 0.00004	 0.00006	 0.00004	 0.00029	 0.00529	 0.00000	 0.00002	 2.14779		210.033266	-899.596112
2263261	 0.00002	 0.00000	 0.00001	 0.00006	 0.00526	 0.00000	 0.00001	 8.51425		246.707957	-890.138739
2264262	 0.00007	 0.00001	 0.00007	 0.00024	 0.00526	 0.00000	 0.00003	 2.65773		221.749625	-908.850114
2265263	 0.00003	 0.00005	 0.00005	 0.00026	 0.00499	 0.00000	 0.00002	 1.91393		212.578495	-944.277654
2266264	 0.00008	 0.00006	 0.00003	 0.00031	 0.00440	 0.00000	 0.00001	 2.83524		206.564021	-978.130443
2267265	 0.00003	 0.00001	 0.00002	 0.00015	 0.00601	 0.00000	 0.00001	 3.15958		218.678858	-876.517847
2268266	 0.00002	 0.00004	 0.00001	 0.00003	 0.00571	 0.00000	 0.00000	 8.33405		248.872490	-867.202081
2269267	 0.00011	 0.00007	 0.00001	 0.00011	 0.00465	 0.00000	 0.00000	 4.50309		220.875515	-935.100600
2270268	 0.00001	 0.00001	 0.00003	 0.00019	 0.00526	 0.00000	 0.00002	 2.40121		219.012795	-905.565655
2271269	 0.00004	 0.00005	 0.00008	 0.00036	 0.00492	 0.00000	 0.00003	 1.34868		206.721603	-916.756162
2272270	 0.00002	 0.00006	 0.00003	 0.00009	 0.00586	 0.00000	 0.00001	 1.84226		232.227184	-845.969346
2273271	 0.00004	 0.00001	 0.00002	 0.00015	 0.00600	 0.00000	 0.00001	 2.86437		225.013684	-859.682957
2274272	 0.00002	 0.00008	 0.00001	 0.00009	 0.00576	 0.00000	 0.00001	 7.84512		229.211829	-868.772295
2275273	 0.00002	 0.00001	 0.00001	 0.00009	 0.00481	 0.00000	 0.00000	13.57639		225.832238	-917.223652
2276274	 0.00010	 0.00008	 0.00004	 0.00016	 0.00517	 0.00000	 0.00001	 6.02633		216.968350	-921.984112
2277275	 0.00019	 0.00009	 0.00005	 0.00022	 0.00542	 0.00001	 0.00003	 4.39278		217.211874	-902.310591
2278276	 0.00004	 0.00009	 0.00003	 0.00027	 0.00516	 0.00000	 0.00001	 3.96549		210.165049	-909.169671
2279277	 0.00004	 0.00007	 0.00001	 0.00007	 0.00568	 0.00000	 0.00000	 7.76373		233.209332	-918.678148
2280278	 0.00015	 0.00006	 0.00001	 0.00007	 0.00566	 0.00000	 0.00000	 8.34804		227.963280	-877.932867
2281279	 0.00009	 0.00008	 0.00002	 0.00019	 0.00478	 0.00000	 0.00001	 5.96840		214.399418	-930.515114
2282280	 0.00008	 0.00005	 0.00001	 0.00005	 0.00493	 0.00000	 0.00001	 6.40486		242.535827	-901.613613
2283281	 0.00008	 0.00001	 0.00002	 0.00013	 0.00554	 0.00000	 0.00001	 4.29260		223.952117	-868.057716
2284282	 0.00013	 0.00006	 0.00002	 0.00011	 0.00611	 0.00000	 0.00001	 2.25139		223.698944	-851.477442
2285283	 0.00010	 0.00007	 0.00001	 0.00003	 0.00488	 0.00000	 0.00001	 3.66013		248.016716	-940.033098
2286284	 0.00007	 0.00013	 0.00002	 0.00030	 0.00478	 0.00000	 0.00002	 1.51120		210.807476	-956.505030
2287285	 0.00014	 0.00005	 0.00002	 0.00039	 0.00449	 0.00000	 0.00001	 2.42134		208.000877	-962.088640
2288286	 0.00002	 0.00002	 0.00001	 0.00013	 0.00476	 0.00000	 0.00001	 2.95963		231.257299	-914.757374
2289287	 0.00003	 0.00021	 0.00005	 0.00022	 0.00491	 0.00000	 0.00002	 1.44168		217.302968	-906.879642
2290288	 0.00006	 0.00002	 0.00001	 0.00011	 0.00469	 0.00000	 0.00001	 4.24747		229.020408	-922.590075
2291289	 0.00006	 0.00015	 0.00002	 0.00009	 0.00497	 0.00000	 0.00001	 1.99532		224.422843	-929.747582
2292290	 0.00003	 0.00012	 0.00002	 0.00012	 0.00473	 0.00000	 0.00001	 1.83069		228.995635	-933.631773
2293291	 0.00022	 0.00010	 0.00003	 0.00009	 0.00514	 0.00000	 0.00002	 1.66441		231.187855	-878.194676
2294292	 0.00004	 0.00006	 0.00002	 0.00014	 0.00498	 0.00000	 0.00001	 4.77681		222.318844	-927.736788
2295293	 0.00004	 0.00005	 0.00001	 0.00007	 0.00455	 0.00000	 0.00000	 6.46586		231.813919	-907.854127
2296294	 0.00006	 0.00007	 0.00002	 0.00007	 0.00497	 0.00000	 0.00001	 2.43008		233.306453	-909.998200
2297295	 0.00011	 0.00016	 0.00005	 0.00034	 0.00534	 0.00000	 0.00002	 1.54389		205.869011	-872.931614
2298296	 0.00007	 0.00010	 0.00002	 0.00008	 0.00503	 0.00000	 0.00001	 2.65460		234.337864	-903.357602
2299297	 0.00007	 0.00004	 0.00002	 0.00009	 0.00505	 0.00000	 0.00001	 4.11716		232.905354	-961.062846
2300298	 0.00003	 0.00004	 0.00001	 0.00011	 0.00580	 0.00000	 0.00001	 2.08944		228.698905	-901.511127
2301299	 0.00016	 0.00013	 0.00003	 0.00015	 0.00471	 0.00001	 0.00001	 0.71673		215.406696	-918.290047
2302300	 0.00021	 0.00024	 0.00004	 0.00035	 0.00485	 0.00000	 0.00002	 1.01498		205.063544	-925.937788
2303301	 0.00002	 0.00006	 0.00004	 0.00030	 0.00553	 0.00000	 0.00002	 1.06297		211.826474	-941.956845
2304302	 0.00004	 0.00000	 0.00001	 0.00005	 0.00622	 0.00000	 0.00000	 3.32754		246.329380	-869.390270
2305303	 0.00002	 0.00009	 0.00003	 0.00015	 0.00537	 0.00000	 0.00001	 1.61304		224.198391	-903.792821
2306304	 0.00014	 0.00007	 0.00001	 0.00011	 0.00423	 0.00000	 0.00001	 4.40850		223.528350	-922.795754
2307305	 0.00001	 0.00025	 0.00002	 0.00008	 0.00550	 0.00000	 0.00001	 4.36830		236.188001	-950.331649
2308306	 0.00001	 0.00002	 0.00001	 0.00006	 0.00583	 0.00000	 0.00001	10.18740		246.097933	-914.485652
2309307	 0.00003	 0.00006	 0.00002	 0.00018	 0.00491	 0.00000	 0.00001	 5.47161		213.780059	-925.923553
2310308	 0.00010	 0.00005	 0.00004	 0.00022	 0.00511	 0.00000	 0.00002	 3.16719		212.235247	-927.518538
2311309	 0.00001	 0.00001	 0.00002	 0.00004	 0.00538	 0.00000	 0.00001	 7.09730		257.955196	-876.797675
2312310	 0.00008	 0.00003	 0.00002	 0.00017	 0.00455	 0.00000	 0.00001	 3.16525		221.143467	-889.216313
2313311	 0.00010	 0.00017	 0.00003	 0.00023	 0.00452	 0.00000	 0.00002	 1.44546		212.418041	-902.318386
2314312	 0.00005	 0.00006	 0.00003	 0.00019	 0.00434	 0.00000	 0.00001	 3.72957		213.585579	-968.203037
2315313	 0.00021	 0.00014	 0.00003	 0.00011	 0.00574	 0.00001	 0.00001	 3.03239		217.201556	-870.946747
2316314	 0.00019	 0.00015	 0.00003	 0.00015	 0.00542	 0.00001	 0.00001	 2.19289		209.842404	-923.836493
2317315	 0.00021	 0.00020	 0.00003	 0.00024	 0.00504	 0.00000	 0.00002	 1.35300		210.086074	-951.920421
2318316	 0.00008	 0.00004	 0.00006	 0.00035	 0.00516	 0.00000	 0.00003	 1.17072		216.038640	-936.145032
2319317	 0.00018	 0.00007	 0.00006	 0.00030	 0.00471	 0.00000	 0.00003	 1.09385		211.061981	-907.816873
2320318	 0.00009	 0.00010	 0.00007	 0.00036	 0.00440	 0.00000	 0.00003	 1.19317		206.857044	-921.677919
2321319	 0.00003	 0.00009	 0.00003	 0.00022	 0.00478	 0.00000	 0.00001	 2.78760		210.928355	-942.922246
2322320	 0.00013	 0.00006	 0.00002	 0.00015	 0.00483	 0.00000	 0.00001	 4.33231		218.442546	-916.802786
2323321	 0.00010	 0.00009	 0.00002	 0.00015	 0.00506	 0.00000	 0.00001	 4.52219		213.736638	-925.836762
2324322	 0.00021	 0.00019	 0.00004	 0.00016	 0.00559	 0.00001	 0.00002	 2.23487		210.131961	-910.598121
2325323	 0.00014	 0.00007	 0.00001	 0.00010	 0.00488	 0.00000	 0.00001	 5.73329		220.874566	-928.163550
2326324	 0.00004	 0.00010	 0.00002	 0.00022	 0.00540	 0.00000	 0.00001	 5.85095		215.551067	-892.730453
2327325	 0.00004	 0.00005	 0.00001	 0.00005	 0.00558	 0.00000	 0.00001	22.01028		239.746123	-882.319200
2328326	 0.00012	 0.00013	 0.00006	 0.00043	 0.00554	 0.00000	 0.00003	 6.07851		203.917619	-900.939374
2329327	 0.00024	 0.00001	 0.00002	 0.00016	 0.00436	 0.00000	 0.00001	24.23114		234.707848	-921.704982
2330328	 0.00010	 0.00005	 0.00003	 0.00024	 0.00615	 0.00000	 0.00001	15.13399		210.400354	-903.044536
2331329	 0.00008	 0.00006	 0.00001	 0.00005	 0.00487	 0.00000	 0.00000	46.78595		237.247507	-912.800527
2332330	 0.00012	 0.00011	 0.00002	 0.00005	 0.00545	 0.00001	 0.00001	28.51268		228.710900	-914.814143
2333331	 0.00011	 0.00027	 0.00002	 0.00010	 0.00530	 0.00000	 0.00001	25.90553		229.818040	-927.347042
2334332	 0.00011	 0.00005	 0.00001	 0.00006	 0.00478	 0.00000	 0.00001	49.52474		234.986295	-925.765056
2335333	 0.00006	 0.00001	 0.00000	 0.00003	 0.00531	 0.00000	 0.00000	157.35760		257.082500	-887.396168
2336334	 0.00001	 0.00005	 0.00000	 0.00001	 0.00539	 0.00000	 0.00000	239.58385		255.553054	-889.208104
2337335	 0.00012	 0.00009	 0.00001	 0.00009	 0.00546	 0.00000	 0.00000	62.98736		216.521597	-900.756402
2338336	 0.00004	 0.00002	 0.00000	 0.00004	 0.00547	 0.00000	 0.00000	115.17099		234.245031	-877.192632
2339337	 0.00020	 0.00014	 0.00001	 0.00005	 0.00479	 0.00000	 0.00000	57.97028		225.457878	-931.492953
2340338	 0.00005	 0.00006	 0.00002	 0.00012	 0.00540	 0.00000	 0.00001	39.09478		224.020590	-898.594154
2341339	 0.00004	 0.00010	 0.00001	 0.00008	 0.00603	 0.00000	 0.00001	72.90120		220.771192	-886.047725
2342340	 0.00003	 0.00005	 0.00001	 0.00010	 0.00592	 0.00000	 0.00000	173.45696		219.101674	-890.105265
2343341	 0.00014	 0.00017	 0.00003	 0.00008	 0.00537	 0.00000	 0.00001	32.01421		223.970918	-867.303326
2344342	 0.00016	 0.00005	 0.00001	 0.00008	 0.00399	 0.00000	 0.00001	54.31162		228.569587	-918.943028
2345343	 0.00032	 0.00010	 0.00002	 0.00015	 0.00510	 0.00000	 0.00001	49.93261		212.740147	-937.533688
2346344	 0.00010	 0.00004	 0.00002	 0.00005	 0.00525	 0.00000	 0.00001	65.02421		246.265956	-870.977275
2347345	 0.00017	 0.00013	 0.00003	 0.00028	 0.00523	 0.00001	 0.00002	39.10896		206.013347	-923.494737
2348346	 0.00014	 0.00010	 0.00002	 0.00019	 0.00520	 0.00000	 0.00001	71.26202		213.505377	-925.269914
2349347	 0.00002	 0.00010	 0.00003	 0.00014	 0.00527	 0.00000	 0.00001	75.23736		223.170685	-881.537165
2350348	 0.00010	 0.00002	 0.00001	 0.00009	 0.00492	 0.00000	 0.00001	106.36536		235.966939	-918.383167
2351349	 0.00017	 0.00001	 0.00001	 0.00013	 0.00586	 0.00000	 0.00001	85.63127		230.587406	-895.914663
2352350	 0.00007	 0.00004	 0.00002	 0.00011	 0.00588	 0.00000	 0.00001	71.39765		219.804933	-899.762716
2353351	 0.00011	 0.00005	 0.00004	 0.00020	 0.00449	 0.00000	 0.00002	71.48619		222.575978	-920.291538
2354352	 0.00003	 0.00015	 0.00004	 0.00029	 0.00494	 0.00000	 0.00002	114.25859		207.991335	-935.787806
2355353	 0.00007	 0.00004	 0.00003	 0.00011	 0.00573	 0.00000	 0.00001	224.65513		227.837750	-864.724714
2356354	 0.00015	 0.00002	 0.00002	 0.00013	 0.00468	 0.00000	 0.00001	485.77242		221.007180	-926.591671
2357355	 0.00005	 0.00003	 0.00002	 0.00023	 0.00475	 0.00000	 0.00001	207.86790		215.639077	-945.532915
2358356	 0.00010	 0.00007	 0.00003	 0.00018	 0.00603	 0.00000	 0.00002	93.98326		215.368072	-891.316929
2359357	 0.00002	 0.00002	 0.00005	 0.00021	 0.00488	 0.00000	 0.00002	60.81818		222.508132	-907.359220
2360358	 0.00001	 0.00003	 0.00003	 0.00030	 0.00489	 0.00000	 0.00002	55.22321		218.071122	-895.352452
2361359	 0.00002	 0.00006	 0.00001	 0.00008	 0.00481	 0.00000	 0.00000	123.00674		226.287980	-925.015267
2362360	 0.00001	 0.00004	 0.00002	 0.00020	 0.00511	 0.00000	 0.00001	56.67102		215.844876	-926.441438
2363361	 0.00001	 0.00013	 0.00006	 0.00022	 0.00590	 0.00000	 0.00002	32.76154		216.379574	-911.976790
2364362	 0.00002	 0.00003	 0.00007	 0.00049	 0.00495	 0.00000	 0.00003	17.40384		205.310150	-956.086155
2365363	 0.00002	 0.00005	 0.00004	 0.00024	 0.00403	 0.00000	 0.00002	36.80887		216.002286	-928.234113
2366364	 0.00008	 0.00007	 0.00002	 0.00013	 0.00457	 0.00000	 0.00001	56.24492		223.393405	-919.184432
2367365	 0.00006	 0.00015	 0.00003	 0.00025	 0.00572	 0.00000	 0.00001	23.59724		209.343741	-896.530786
2368366	 0.00015	 0.00003	 0.00002	 0.00019	 0.00611	 0.00000	 0.00001	28.35860		219.361579	-903.147657
2369367	 0.00004	 0.00002	 0.00001	 0.00007	 0.00443	 0.00000	 0.00000	56.55682		235.457416	-927.540119
2370368	 0.00003	 0.00005	 0.00001	 0.00023	 0.00474	 0.00000	 0.00001	25.48648		214.603803	-955.817585
2371369	 0.00024	 0.00010	 0.00002	 0.00014	 0.00437	 0.00000	 0.00001	21.83005		225.701674	-934.094179
2372370	 0.00006	 0.00008	 0.00004	 0.00022	 0.00428	 0.00000	 0.00002	15.10499		222.086212	-920.974045
2373371	 0.00002	 0.00010	 0.00006	 0.00036	 0.00469	 0.00000	 0.00002	12.81192		209.902661	-953.791569
2374372	 0.00001	 0.00000	 0.00001	 0.00017	 0.00528	 0.00000	 0.00001	27.69433		229.088411	-941.521366
2375373	 0.00001	 0.00001	 0.00001	 0.00006	 0.00550	 0.00000	 0.00000	35.21664		243.552014	-899.268805
2376374	 0.00002	 0.00001	 0.00001	 0.00012	 0.00536	 0.00000	 0.00001	21.57929		227.534664	-922.269561
2377375	 0.00001	 0.00010	 0.00002	 0.00014	 0.00614	 0.00000	 0.00001	 8.78670		217.418228	-847.677717
2378376	 0.00013	 0.00002	 0.00008	 0.00033	 0.00530	 0.00000	 0.00003	 4.26079		200.180417	-929.075069
2379377	 0.00000	 0.00001	 0.00007	 0.00028	 0.00503	 0.00000	 0.00004	 2.27718		223.055661	-890.163090
2380378	 0.00007	 0.00000	 0.00003	 0.00026	 0.00496	 0.00000	 0.00001	 7.17791		207.874621	-929.495070
2381379	 0.00001	 0.00000	 0.00005	 0.00023	 0.00477	 0.00000	 0.00002	 5.70227		229.499330	-921.340994
2382380	 0.00009	 0.00000	 0.00003	 0.00021	 0.00491	 0.00000	 0.00001	11.54752		220.851607	-899.613242
2383381	 0.00007	 0.00001	 0.00003	 0.00024	 0.00508	 0.00000	 0.00002	11.48532		217.054781	-900.587801
2384382	 0.00018	 0.00011	 0.00002	 0.00010	 0.00505	 0.00000	 0.00001	17.85303		225.729910	-904.612321
2385383	 0.00004	 0.00007	 0.00004	 0.00019	 0.00540	 0.00000	 0.00002	15.25444		222.319514	-915.266932
2386384	 0.00005	 0.00003	 0.00002	 0.00016	 0.00512	 0.00000	 0.00001	40.17016		219.333222	-885.985036
2387385	 0.00008	 0.00005	 0.00001	 0.00008	 0.00453	 0.00000	 0.00000	70.27834		233.283784	-944.653993
2388386	 0.00014	 0.00014	 0.00003	 0.00011	 0.00474	 0.00000	 0.00001	35.19208		223.170186	-904.310950
2389387	 0.00006	 0.00010	 0.00002	 0.00006	 0.00519	 0.00000	 0.00001	61.91091		242.116876	-871.596261
2390388	 0.00007	 0.00019	 0.00004	 0.00025	 0.00450	 0.00000	 0.00002	31.54073		212.344802	-936.239920
2391389	 0.00005	 0.00015	 0.00005	 0.00025	 0.00415	 0.00000	 0.00002	27.43241		212.991071	-907.910751
2392390	 0.00017	 0.00026	 0.00008	 0.00041	 0.00518	 0.00000	 0.00003	19.45346		199.453531	-912.607450
2393391	 0.00014	 0.00011	 0.00004	 0.00027	 0.00438	 0.00000	 0.00002	27.84719		212.601892	-962.862441
2394392	 0.00005	 0.00017	 0.00003	 0.00026	 0.00560	 0.00000	 0.00002	46.90057		208.787097	-905.156388
2395393	 0.00001	 0.00003	 0.00004	 0.00030	 0.00517	 0.00000	 0.00002	37.81505		202.877747	-941.140252
2396394	 0.00007	 0.00001	 0.00002	 0.00024	 0.00605	 0.00000	 0.00001	21.78843		205.993428	-890.591313
2397395	 0.00009	 0.00000	 0.00003	 0.00012	 0.00574	 0.00000	 0.00001	10.53167		228.628306	-907.102899
2398396	 0.00003	 0.00006	 0.00002	 0.00015	 0.00546	 0.00000	 0.00001	 9.99376		221.909433	-879.670522
2399397	 0.00000	 0.00001	 0.00001	 0.00009	 0.00586	 0.00000	 0.00001	63.50897		238.375130	-918.988738
2400398	 0.00008	 0.00002	 0.00002	 0.00015	 0.00567	 0.00000	 0.00001	58.89250		220.044199	-892.411318
2401399	 0.00000	 0.00008	 0.00003	 0.00019	 0.00618	 0.00000	 0.00002	41.76318		220.977721	-907.859581
2402400	 0.00001	 0.00001	 0.00005	 0.00032	 0.00518	 0.00000	 0.00003	18.36812		215.703959	-891.008154
2403401	 0.00004	 0.00004	 0.00001	 0.00009	 0.00491	 0.00000	 0.00001	27.67403		224.479624	-951.633041
2404402	 0.00000	 0.00001	 0.00001	 0.00007	 0.00501	 0.00000	 0.00001	16.50890		243.895857	-873.585873
2405403	 0.00001	 0.00011	 0.00002	 0.00011	 0.00546	 0.00000	 0.00001	13.14209		227.863465	-865.904543
2406404	 0.00017	 0.00008	 0.00003	 0.00019	 0.00576	 0.00000	 0.00001	 5.87297		212.529997	-903.104828
2407405	 0.00001	 0.00007	 0.00001	 0.00009	 0.00522	 0.00000	 0.00001	 6.11397		243.842897	-914.497402
2408406	 0.00011	 0.00022	 0.00003	 0.00019	 0.00525	 0.00000	 0.00002	 2.12912		214.728513	-899.831359
2409407	 0.00008	 0.00008	 0.00003	 0.00022	 0.00484	 0.00000	 0.00001	 5.40369		213.522170	-879.374795
2410408	 0.00010	 0.00007	 0.00002	 0.00017	 0.00419	 0.00000	 0.00001	 6.04317		223.737002	-952.868523
2411409	 0.00014	 0.00016	 0.00003	 0.00007	 0.00459	 0.00000	 0.00001	 3.86534		230.891547	-911.604423
2412410	 0.00009	 0.00013	 0.00004	 0.00039	 0.00450	 0.00000	 0.00002	 4.30724		206.318422	-944.789201
2413411	 0.00017	 0.00012	 0.00002	 0.00017	 0.00496	 0.00000	 0.00001	14.05656		214.696943	-933.377355
2414412	 0.00007	 0.00004	 0.00002	 0.00018	 0.00561	 0.00000	 0.00001	26.83190		217.780279	-882.057155
2415413	 0.00006	 0.00005	 0.00003	 0.00011	 0.00501	 0.00000	 0.00001	29.57906		224.745992	-900.579203
2416414	 0.00005	 0.00016	 0.00005	 0.00014	 0.00504	 0.00000	 0.00002	21.21984		220.752649	-901.071034
2417415	 0.00006	 0.00011	 0.00001	 0.00004	 0.00466	 0.00000	 0.00001	48.05671		244.600726	-904.380206
2418416	 0.00021	 0.00007	 0.00003	 0.00017	 0.00525	 0.00000	 0.00002	26.08049		221.833864	-886.525789
2419417	 0.00010	 0.00013	 0.00002	 0.00009	 0.00533	 0.00000	 0.00001	48.08305		222.760551	-925.051042
2420418	 0.00013	 0.00010	 0.00003	 0.00018	 0.00471	 0.00000	 0.00001	37.49712		219.601915	-923.839140
2421419	 0.00008	 0.00012	 0.00005	 0.00025	 0.00499	 0.00000	 0.00002	52.71881		210.427357	-902.842322
2422420	 0.00015	 0.00006	 0.00004	 0.00026	 0.00472	 0.00000	 0.00001	55.91020		213.404994	-941.404990
2423421	 0.00006	 0.00005	 0.00001	 0.00006	 0.00527	 0.00000	 0.00000	145.32198		224.440377	-912.479798
2424422	 0.00020	 0.00005	 0.00000	 0.00003	 0.00488	 0.00000	 0.00000	304.51562		241.173916	-935.657539
2425423	 0.00002	 0.00010	 0.00000	 0.00001	 0.00527	 0.00000	 0.00000	661.65289		251.473693	-901.014912
2426424	 0.00010	 0.00009	 0.00001	 0.00004	 0.00427	 0.00000	 0.00000	242.06297		234.832318	-925.063192
2427425	 0.00017	 0.00018	 0.00003	 0.00022	 0.00453	 0.00001	 0.00001	120.25563		202.691267	-931.958715
2428426	 0.00015	 0.00017	 0.00004	 0.00023	 0.00508	 0.00000	 0.00002	137.37076		211.265056	-927.264268
2429427	 0.00023	 0.00007	 0.00001	 0.00011	 0.00500	 0.00000	 0.00001	432.40529		212.008326	-925.989856
