Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	m_ATL->AM	Data-ld-ln	Full-ld-ln
2171169	 0.00024	 0.00021	 0.00006	 0.00016	 0.02184	 0.00001	 0.00002	 0.00000		204.623104	-3384.768104
2172170	 0.00009	 0.00016	 0.00006	 0.00025	 0.02280	 0.00001	 0.00002	 0.00000		201.006111	-3229.547649
2173171	 0.00011	 0.00030	 0.00008	 0.00037	 0.02301	 0.00001	 0.00003	 0.00000		188.090109	-3341.838474
2174172	 0.00014	 0.00016	 0.00006	 0.00032	 0.02387	 0.00001	 0.00003	 0.00000		196.577442	-3336.173105
2175173	 0.00012	 0.00024	 0.00008	 0.00044	 0.02096	 0.00001	 0.00003	 0.00000		186.803502	-3370.621820
2176174	 0.00008	 0.00010	 0.00005	 0.00023	 0.02185	 0.00001	 0.00002	 0.00000		207.496264	-3351.700400
2177175	 0.00005	 0.00011	 0.00006	 0.00025	 0.02194	 0.00000	 0.00002	 0.00000		203.417592	-3301.580786
2178176	 0.00009	 0.00034	 0.00008	 0.00039	 0.02194	 0.00001	 0.00003	 0.00000		191.093090	-3347.058790
2179177	 0.00017	 0.00014	 0.00009	 0.00032	 0.02335	 0.00001	 0.00003	 0.00000		196.753402	-3338.110657
2180178	 0.00015	 0.00031	 0.00007	 0.00039	 0.02026	 0.00001	 0.00003	 0.00000		190.266340	-3346.081245
2181179	 0.00027	 0.00029	 0.00008	 0.00058	 0.02102	 0.00001	 0.00004	 0.00000		181.072122	-3334.001373
2182180	 0.00009	 0.00020	 0.00005	 0.00018	 0.02081	 0.00000	 0.00002	 0.00000		204.512898	-3355.781412
2183181	 0.00005	 0.00016	 0.00002	 0.00009	 0.02445	 0.00000	 0.00001	 0.00000		218.504793	-3293.250004
2184182	 0.00010	 0.00014	 0.00002	 0.00006	 0.02369	 0.00001	 0.00001	 0.00000		210.819775	-3341.124668
2185183	 0.00010	 0.00015	 0.00002	 0.00004	 0.02007	 0.00001	 0.00001	 0.00000		219.142893	-3391.124944
2186184	 0.00005	 0.00006	 0.00001	 0.00003	 0.02188	 0.00000	 0.00000	 0.00000		227.663876	-3302.337681
2187185	 0.00003	 0.00004	 0.00001	 0.00003	 0.02099	 0.00000	 0.00000	 0.00000		238.045395	-3306.083014
2188186	 0.00011	 0.00011	 0.00001	 0.00001	 0.01908	 0.00000	 0.00000	 0.00000		237.460148	-3396.629030
2189187	 0.00006	 0.00008	 0.00001	 0.00001	 0.02205	 0.00000	 0.00001	 0.00000		235.547618	-3342.635639
2190188	 0.00018	 0.00047	 0.00004	 0.00003	 0.02121	 0.00001	 0.00002	 0.00000		222.677397	-3387.297889
2191189	 0.00035	 0.00039	 0.00006	 0.00007	 0.02074	 0.00002	 0.00002	 0.00000		194.601879	-3464.723194
2192190	 0.00039	 0.00079	 0.00011	 0.00014	 0.02175	 0.00003	 0.00004	 0.00000		190.475606	-3387.637021
2193191	 0.00014	 0.00012	 0.00002	 0.00006	 0.02113	 0.00001	 0.00001	 0.00000		213.420302	-3370.657704
2194192	 0.00022	 0.00022	 0.00004	 0.00007	 0.02117	 0.00001	 0.00002	 0.00000		214.301384	-3392.820474
2195193	 0.00010	 0.00026	 0.00004	 0.00011	 0.02304	 0.00001	 0.00001	 0.00000		207.200247	-3435.802847
2196194	 0.00014	 0.00046	 0.00004	 0.00017	 0.02043	 0.00001	 0.00002	 0.00000		200.406592	-3383.418081
2197195	 0.00016	 0.00032	 0.00003	 0.00009	 0.02089	 0.00001	 0.00001	 0.00000		209.006547	-3428.343363
2198196	 0.00011	 0.00014	 0.00003	 0.00007	 0.02223	 0.00001	 0.00001	 0.00000		210.924149	-3484.068098
2199197	 0.00010	 0.00012	 0.00002	 0.00002	 0.02021	 0.00001	 0.00001	 0.00000		231.001985	-3300.646640
2200198	 0.00016	 0.00016	 0.00003	 0.00008	 0.02216	 0.00001	 0.00001	 0.00000		211.021784	-3279.679672
2201199	 0.00004	 0.00008	 0.00001	 0.00008	 0.02186	 0.00000	 0.00001	 0.00000		221.693315	-3195.153105
2202200	 0.00005	 0.00012	 0.00004	 0.00017	 0.02187	 0.00000	 0.00002	 0.00000		210.100800	-3307.642214
2203201	 0.00017	 0.00019	 0.00006	 0.00036	 0.02076	 0.00001	 0.00002	 0.00000		188.315219	-3499.083313
2204202	 0.00011	 0.00012	 0.00003	 0.00018	 0.02465	 0.00000	 0.00001	 0.00000		196.951617	-3371.561439
2205203	 0.00008	 0.00008	 0.00003	 0.00009	 0.02262	 0.00000	 0.00001	 0.00000		217.688796	-3309.786647
2206204	 0.00011	 0.00012	 0.00004	 0.00018	 0.02184	 0.00001	 0.00002	 0.00000		207.331613	-3342.206061
2207205	 0.00007	 0.00012	 0.00007	 0.00023	 0.02305	 0.00000	 0.00003	 0.00000		207.107070	-3358.073675
2208206	 0.00003	 0.00004	 0.00005	 0.00031	 0.02198	 0.00000	 0.00002	 0.00000		203.811234	-3295.235580
2209207	 0.00004	 0.00008	 0.00006	 0.00020	 0.01931	 0.00000	 0.00002	 0.00000		208.324282	-3481.293309
2210208	 0.00011	 0.00023	 0.00008	 0.00050	 0.02022	 0.00001	 0.00003	 0.00000		190.744906	-3419.649724
2211209	 0.00027	 0.00022	 0.00011	 0.00036	 0.02171	 0.00001	 0.00005	 0.00000		196.420565	-3320.642987
2212210	 0.00021	 0.00039	 0.00011	 0.00036	 0.02092	 0.00001	 0.00004	 0.00000		186.588809	-3478.293098
2213211	 0.00053	 0.00045	 0.00009	 0.00021	 0.02105	 0.00001	 0.00004	 0.00000		197.701756	-3320.906865
2214212	 0.00025	 0.00027	 0.00008	 0.00027	 0.02163	 0.00002	 0.00003	 0.00000		190.812000	-3352.454865
2215213	 0.00010	 0.00028	 0.00006	 0.00023	 0.02116	 0.00001	 0.00002	 0.00000		199.703566	-3417.120688
2216214	 0.00018	 0.00037	 0.00008	 0.00041	 0.02041	 0.00001	 0.00003	 0.00000		184.508176	-3411.983368
2217215	 0.00008	 0.00017	 0.00005	 0.00030	 0.02037	 0.00001	 0.00002	 0.00000		196.935778	-3369.394495
2218216	 0.00017	 0.00020	 0.00011	 0.00044	 0.02085	 0.00001	 0.00005	 0.00000		193.750889	-3226.160660
2219217	 0.00005	 0.00009	 0.00005	 0.00024	 0.02198	 0.00000	 0.00002	 0.00000		205.319871	-3415.007105
2220218	 0.00004	 0.00008	 0.00003	 0.00014	 0.02247	 0.00000	 0.00001	 0.00000		210.161067	-3360.257664
2221219	 0.00003	 0.00008	 0.00002	 0.00010	 0.02194	 0.00000	 0.00001	 0.00000		215.285591	-3255.871527
2222220	 0.00020	 0.00016	 0.00006	 0.00011	 0.01986	 0.00001	 0.00002	 0.00000		211.513759	-3361.656739
2223221	 0.00008	 0.00012	 0.00004	 0.00011	 0.02199	 0.00001	 0.00002	 0.00000		213.950291	-3385.249942
2224222	 0.00010	 0.00017	 0.00006	 0.00032	 0.02255	 0.00000	 0.00003	 0.00000		195.995645	-3312.812575
2225223	 0.00015	 0.00012	 0.00016	 0.00085	 0.02212	 0.00001	 0.00007	 0.00000		183.441091	-3290.586887
2226224	 0.00007	 0.00025	 0.00012	 0.00077	 0.01964	 0.00001	 0.00005	 0.00000		187.573581	-3384.776033
2227225	 0.00008	 0.00008	 0.00015	 0.00109	 0.02212	 0.00001	 0.00008	 0.00000		192.350464	-3332.740710
2228226	 0.00004	 0.00006	 0.00010	 0.00035	 0.02197	 0.00000	 0.00003	 0.00000		204.504550	-3248.549592
2229227	 0.00007	 0.00016	 0.00008	 0.00045	 0.02309	 0.00000	 0.00004	 0.00000		193.207591	-3339.076375
2230228	 0.00009	 0.00014	 0.00009	 0.00042	 0.02235	 0.00000	 0.00003	 0.00000		190.382598	-3387.806411
2231229	 0.00012	 0.00015	 0.00009	 0.00052	 0.02172	 0.00001	 0.00004	 0.00000		189.920303	-3367.857043
2232230	 0.00010	 0.00012	 0.00013	 0.00053	 0.02128	 0.00001	 0.00005	 0.00000		192.883953	-3335.188673
2233231	 0.00008	 0.00016	 0.00009	 0.00059	 0.02228	 0.00001	 0.00004	 0.00000		192.617640	-3272.353095
2234232	 0.00008	 0.00024	 0.00005	 0.00018	 0.02128	 0.00001	 0.00002	 0.00000		206.133468	-3332.080811
2235233	 0.00006	 0.00027	 0.00003	 0.00023	 0.02257	 0.00000	 0.00001	 0.00000		194.166586	-3451.299590
2236234	 0.00022	 0.00024	 0.00005	 0.00012	 0.02102	 0.00001	 0.00002	 0.00000		210.247894	-3377.178009
2237235	 0.00021	 0.00021	 0.00008	 0.00029	 0.02174	 0.00001	 0.00003	 0.00000		190.212055	-3417.841641
2238236	 0.00007	 0.00013	 0.00004	 0.00009	 0.02238	 0.00001	 0.00001	 0.00000		213.125061	-3324.020908
2239237	 0.00006	 0.00019	 0.00003	 0.00009	 0.02125	 0.00001	 0.00001	 0.00000		214.363721	-3369.958653
2240238	 0.00020	 0.00013	 0.00005	 0.00012	 0.02187	 0.00001	 0.00002	 0.00000		214.476650	-3174.471365
2241239	 0.00007	 0.00004	 0.00003	 0.00010	 0.01960	 0.00000	 0.00001	 0.00000		221.804829	-3339.488641
2242240	 0.00006	 0.00018	 0.00003	 0.00022	 0.02265	 0.00000	 0.00001	 0.00000		200.515618	-3451.036668
2243241	 0.00007	 0.00012	 0.00003	 0.00016	 0.02182	 0.00000	 0.00001	 0.00000		206.202971	-3331.540594
2244242	 0.00019	 0.00013	 0.00004	 0.00018	 0.02079	 0.00001	 0.00002	 0.00000		202.926714	-3321.105246
2245243	 0.00015	 0.00037	 0.00006	 0.00023	 0.02240	 0.00001	 0.00003	 0.00000		194.069112	-3348.792427
2246244	 0.00011	 0.00017	 0.00003	 0.00007	 0.02166	 0.00001	 0.00001	 0.00000		219.391550	-3375.581139
2247245	 0.00017	 0.00020	 0.00004	 0.00018	 0.02250	 0.00001	 0.00002	 0.00000		194.632226	-3271.259922
2248246	 0.00016	 0.00019	 0.00004	 0.00010	 0.02179	 0.00001	 0.00002	 0.00000		215.555589	-3271.016753
2249247	 0.00011	 0.00033	 0.00005	 0.00015	 0.02173	 0.00001	 0.00002	 0.00000		202.310825	-3335.572760
2250248	 0.00009	 0.00015	 0.00003	 0.00010	 0.02068	 0.00001	 0.00001	 0.00000		213.467330	-3363.557799
2251249	 0.00017	 0.00031	 0.00007	 0.00018	 0.02369	 0.00001	 0.00003	 0.00000		201.606586	-3357.707835
2252250	 0.00025	 0.00034	 0.00010	 0.00025	 0.02009	 0.00002	 0.00003	 0.00000		189.883790	-3423.594051
2253251	 0.00037	 0.00024	 0.00007	 0.00025	 0.02151	 0.00002	 0.00003	 0.00000		193.230622	-3397.776418
2254252	 0.00010	 0.00015	 0.00005	 0.00014	 0.02298	 0.00001	 0.00002	 0.00000		205.946116	-3340.749094
2255253	 0.00021	 0.00028	 0.00010	 0.00029	 0.02079	 0.00001	 0.00003	 0.00000		192.487164	-3405.445758
2256254	 0.00008	 0.00016	 0.00005	 0.00023	 0.02165	 0.00000	 0.00002	 0.00000		202.554007	-3291.619986
2257255	 0.00010	 0.00015	 0.00003	 0.00014	 0.02122	 0.00001	 0.00001	 0.00000		202.608437	-3357.688664
2258256	 0.00014	 0.00030	 0.00003	 0.00010	 0.02201	 0.00001	 0.00002	 0.00000		211.121233	-3483.383781
2259257	 0.00016	 0.00024	 0.00004	 0.00012	 0.02371	 0.00001	 0.00002	 0.00000		198.049206	-3424.280525
2260258	 0.00015	 0.00015	 0.00004	 0.00014	 0.01985	 0.00001	 0.00002	 0.00000		206.563452	-3428.789264
2261259	 0.00016	 0.00023	 0.00005	 0.00020	 0.02252	 0.00001	 0.00002	 0.00000		196.200840	-3316.695040
2262260	 0.00008	 0.00014	 0.00002	 0.00005	 0.02316	 0.00001	 0.00001	 0.00000		221.255682	-3409.358268
2263261	 0.00011	 0.00010	 0.00002	 0.00007	 0.02183	 0.00001	 0.00001	 0.00000		208.955317	-3448.339333
2264262	 0.00013	 0.00034	 0.00003	 0.00004	 0.02157	 0.00001	 0.00001	 0.00000		226.422058	-3233.244839
2265263	 0.00012	 0.00014	 0.00001	 0.00002	 0.02254	 0.00000	 0.00001	 0.00000		227.808699	-3380.016017
2266264	 0.00004	 0.00005	 0.00001	 0.00001	 0.02151	 0.00000	 0.00000	 0.00000		247.114031	-3410.175271
2267265	 0.00004	 0.00008	 0.00001	 0.00001	 0.02106	 0.00000	 0.00000	 0.00000		232.445763	-3483.073074
2268266	 0.00004	 0.00009	 0.00001	 0.00001	 0.02172	 0.00000	 0.00000	 0.00000		236.927714	-3227.767208
2269267	 0.00007	 0.00007	 0.00001	 0.00001	 0.01965	 0.00000	 0.00000	 0.00000		239.870817	-3416.532991
2270268	 0.00012	 0.00012	 0.00002	 0.00002	 0.02239	 0.00000	 0.00001	 0.00000		233.339705	-3355.982729
2271269	 0.00005	 0.00015	 0.00002	 0.00007	 0.02267	 0.00000	 0.00001	 0.00000		222.091076	-3338.130240
2272270	 0.00004	 0.00006	 0.00001	 0.00002	 0.02181	 0.00000	 0.00000	 0.00000		240.387010	-3250.247483
2273271	 0.00009	 0.00016	 0.00002	 0.00002	 0.02222	 0.00001	 0.00001	 0.00000		226.689023	-3312.498284
2274272	 0.00009	 0.00004	 0.00001	 0.00000	 0.02214	 0.00000	 0.00000	 0.00000		251.631628	-3397.687742
2275273	 0.00005	 0.00004	 0.00001	 0.00000	 0.02026	 0.00000	 0.00000	 0.00000		251.572875	-3399.927622
2276274	 0.00002	 0.00006	 0.00001	 0.00000	 0.02257	 0.00000	 0.00000	 0.00000		251.908102	-3459.133437
2277275	 0.00002	 0.00002	 0.00000	 0.00000	 0.02110	 0.00000	 0.00000	 0.00000		274.271047	-3475.033124
2278276	 0.00006	 0.00010	 0.00001	 0.00001	 0.02248	 0.00000	 0.00000	 0.00000		248.758349	-3424.279289
2279277	 0.00014	 0.00025	 0.00003	 0.00002	 0.02154	 0.00001	 0.00001	 0.00000		229.831983	-3346.929609
2280278	 0.00020	 0.00020	 0.00003	 0.00002	 0.02082	 0.00001	 0.00001	 0.00000		223.084206	-3246.510341
2281279	 0.00007	 0.00029	 0.00002	 0.00001	 0.02125	 0.00001	 0.00001	 0.00000		231.023817	-3354.546091
2282280	 0.00009	 0.00006	 0.00001	 0.00002	 0.02069	 0.00000	 0.00000	 0.00000		231.576737	-3379.513159
2283281	 0.00016	 0.00019	 0.00003	 0.00005	 0.02049	 0.00001	 0.00001	 0.00000		209.572387	-3418.260381
2284282	 0.00017	 0.00012	 0.00002	 0.00005	 0.02195	 0.00000	 0.00001	 0.00000		217.937454	-3325.131381
2285283	 0.00007	 0.00019	 0.00003	 0.00013	 0.02255	 0.00001	 0.00001	 0.00000		204.917827	-3412.081461
2286284	 0.00019	 0.00039	 0.00006	 0.00025	 0.02004	 0.00001	 0.00002	 0.00000		190.779014	-3405.279224
2287285	 0.00009	 0.00014	 0.00002	 0.00007	 0.02246	 0.00000	 0.00001	 0.00000		211.972416	-3380.126537
2288286	 0.00006	 0.00008	 0.00001	 0.00004	 0.01957	 0.00000	 0.00001	 0.00000		225.628689	-3384.877706
2289287	 0.00007	 0.00018	 0.00002	 0.00007	 0.02266	 0.00000	 0.00001	 0.00000		213.173963	-3415.289234
2290288	 0.00011	 0.00021	 0.00004	 0.00022	 0.02104	 0.00001	 0.00002	 0.00000		199.594447	-3317.708703
2291289	 0.00018	 0.00013	 0.00006	 0.00014	 0.02143	 0.00001	 0.00002	 0.00000		209.670328	-3304.663785
2292290	 0.00014	 0.00011	 0.00005	 0.00019	 0.02138	 0.00001	 0.00002	 0.00000		203.948427	-3436.547142
2293291	 0.00009	 0.00009	 0.00003	 0.00016	 0.02173	 0.00000	 0.00001	 0.00000		206.745815	-3353.955227
2294292	 0.00007	 0.00016	 0.00003	 0.00010	 0.01989	 0.00001	 0.00001	 0.00000		205.285780	-3360.164614
2295293	 0.00019	 0.00026	 0.00004	 0.00005	 0.02248	 0.00001	 0.00001	 0.00000		209.279827	-3350.826710
2296294	 0.00008	 0.00013	 0.00002	 0.00007	 0.02092	 0.00001	 0.00001	 0.00000		214.293105	-3397.887622
2297295	 0.00018	 0.00022	 0.00003	 0.00003	 0.02035	 0.00001	 0.00001	 0.00000		222.690025	-3315.405633
2298296	 0.00012	 0.00021	 0.00003	 0.00008	 0.02131	 0.00001	 0.00001	 0.00000		215.995975	-3357.927892
2299297	 0.00011	 0.00033	 0.00003	 0.00009	 0.02407	 0.00001	 0.00001	 0.00000		202.437265	-3341.975451
2300298	 0.00007	 0.00007	 0.00002	 0.00003	 0.02193	 0.00000	 0.00001	 0.00000		231.166378	-3367.135056
2301299	 0.00007	 0.00010	 0.00001	 0.00003	 0.02187	 0.00000	 0.00001	 0.00000		231.547610	-3386.300614
2302300	 0.00008	 0.00009	 0.00003	 0.00005	 0.02229	 0.00001	 0.00001	 0.00000		217.088800	-3302.935417
2303301	 0.00016	 0.00024	 0.00003	 0.00009	 0.02268	 0.00001	 0.00002	 0.00000		206.394528	-3254.859035
2304302	 0.00025	 0.00026	 0.00004	 0.00007	 0.02231	 0.00001	 0.00002	 0.00000		213.150341	-3273.101417
2305303	 0.00021	 0.00031	 0.00005	 0.00014	 0.02172	 0.00001	 0.00002	 0.00000		197.650949	-3463.165101
2306304	 0.00009	 0.00020	 0.00004	 0.00017	 0.02236	 0.00001	 0.00002	 0.00000		203.173386	-3388.017792
2307305	 0.00014	 0.00045	 0.00004	 0.00013	 0.02226	 0.00001	 0.00002	 0.00000		201.494293	-3400.573198
2308306	 0.00013	 0.00021	 0.00004	 0.00011	 0.02071	 0.00001	 0.00001	 0.00000		204.045466	-3380.997638
2309307	 0.00034	 0.00029	 0.00005	 0.00018	 0.02161	 0.00001	 0.00002	 0.00000		189.867605	-3409.839115
2310308	 0.00038	 0.00030	 0.00006	 0.00010	 0.02133	 0.00001	 0.00002	 0.00000		205.612343	-3397.990201
2311309	 0.00030	 0.00018	 0.00004	 0.00010	 0.02268	 0.00001	 0.00002	 0.00000		205.002022	-3272.877755
2312310	 0.00022	 0.00024	 0.00005	 0.00009	 0.02126	 0.00001	 0.00002	 0.00000		208.173519	-3383.032196
2313311	 0.00013	 0.00028	 0.00004	 0.00006	 0.02268	 0.00001	 0.00001	 0.00000		210.678244	-3339.668889
2314312	 0.00013	 0.00024	 0.00003	 0.00005	 0.02064	 0.00001	 0.00001	 0.00000		205.246160	-3447.955638
2315313	 0.00006	 0.00010	 0.00001	 0.00001	 0.02059	 0.00000	 0.00000	 0.00000		235.170915	-3418.016751
2316314	 0.00007	 0.00010	 0.00001	 0.00001	 0.02117	 0.00000	 0.00001	 0.00000		235.570018	-3435.336939
2317315	 0.00009	 0.00018	 0.00001	 0.00001	 0.02014	 0.00001	 0.00001	 0.00000		233.570421	-3385.771716
2318316	 0.00016	 0.00032	 0.00003	 0.00001	 0.02304	 0.00001	 0.00001	 0.00000		211.601942	-3247.959631
2319317	 0.00009	 0.00009	 0.00001	 0.00001	 0.02228	 0.00000	 0.00000	 0.00000		244.201732	-3302.135942
2320318	 0.00007	 0.00025	 0.00001	 0.00001	 0.02333	 0.00000	 0.00000	 0.00000		230.991172	-3349.676974
2321319	 0.00004	 0.00005	 0.00001	 0.00001	 0.02306	 0.00000	 0.00000	 0.00000		241.885766	-3374.072325
2322320	 0.00003	 0.00003	 0.00000	 0.00001	 0.02151	 0.00000	 0.00000	 0.00000		256.277448	-3352.835725
2323321	 0.00005	 0.00010	 0.00002	 0.00004	 0.02091	 0.00000	 0.00001	 0.00000		219.400212	-3419.320182
2324322	 0.00006	 0.00007	 0.00002	 0.00004	 0.02142	 0.00000	 0.00001	 0.00000		230.292938	-3353.604765
2325323	 0.00002	 0.00006	 0.00001	 0.00004	 0.02090	 0.00000	 0.00000	 0.00000		239.754575	-3241.801856
2326324	 0.00001	 0.00003	 0.00002	 0.00010	 0.02024	 0.00000	 0.00001	 0.00000		221.553750	-3391.874657
2327325	 0.00002	 0.00005	 0.00002	 0.00010	 0.02144	 0.00000	 0.00001	 0.00000		219.876399	-3273.744292
2328326	 0.00002	 0.00003	 0.00002	 0.00019	 0.02105	 0.00000	 0.00001	 0.00000		213.865228	-3412.248635
2329327	 0.00009	 0.00016	 0.00006	 0.00054	 0.02130	 0.00000	 0.00003	 0.00000		189.272043	-3448.085474
2330328	 0.00006	 0.00009	 0.00008	 0.00036	 0.02002	 0.00000	 0.00004	 0.00000		196.869890	-3398.142112
2331329	 0.00005	 0.00024	 0.00005	 0.00025	 0.01910	 0.00000	 0.00002	 0.00000		199.931814	-3480.922310
2332330	 0.00003	 0.00007	 0.00004	 0.00039	 0.02286	 0.00000	 0.00002	 0.00000		192.611459	-3410.033606
2333331	 0.00003	 0.00007	 0.00002	 0.00012	 0.02137	 0.00000	 0.00001	 0.00000		216.136632	-3391.767340
2334332	 0.00009	 0.00011	 0.00005	 0.00018	 0.02068	 0.00001	 0.00002	 0.00000		203.070314	-3405.457272
2335333	 0.00006	 0.00019	 0.00004	 0.00022	 0.02344	 0.00000	 0.00002	 0.00000		202.210204	-3396.629708
2336334	 0.00014	 0.00029	 0.00008	 0.00032	 0.02175	 0.00001	 0.00003	 0.00000		193.362344	-3443.999792
2337335	 0.00008	 0.00010	 0.00003	 0.00014	 0.02208	 0.00000	 0.00001	 0.00000		208.674095	-3349.552091
2338336	 0.00006	 0.00016	 0.00004	 0.00015	 0.02180	 0.00000	 0.00002	 0.00000		210.369972	-3277.048748
2339337	 0.00007	 0.00017	 0.00003	 0.00012	 0.02226	 0.00000	 0.00001	 0.00000		209.934925	-3245.102833
2340338	 0.00002	 0.00002	 0.00001	 0.00006	 0.02155	 0.00000	 0.00000	 0.00000		234.204721	-3417.933539
2341339	 0.00002	 0.00007	 0.00003	 0.00015	 0.02176	 0.00000	 0.00001	 0.00000		211.023212	-3411.082811
2342340	 0.00003	 0.00010	 0.00003	 0.00014	 0.02238	 0.00000	 0.00001	 0.00000		215.336115	-3242.117346
2343341	 0.00004	 0.00008	 0.00004	 0.00019	 0.02105	 0.00000	 0.00001	 0.00000		207.566102	-3416.660863
2344342	 0.00003	 0.00004	 0.00003	 0.00012	 0.02223	 0.00000	 0.00001	 0.00000		215.960853	-3305.893781
2345343	 0.00003	 0.00004	 0.00002	 0.00007	 0.02180	 0.00000	 0.00001	 0.00000		228.917732	-3226.412870
2346344	 0.00009	 0.00012	 0.00004	 0.00020	 0.02054	 0.00000	 0.00002	 0.00000		200.433772	-3452.421518
2347345	 0.00016	 0.00028	 0.00006	 0.00028	 0.02397	 0.00001	 0.00003	 0.00000		196.458213	-3266.365637
2348346	 0.00013	 0.00025	 0.00003	 0.00010	 0.02137	 0.00001	 0.00001	 0.00000		209.977608	-3319.096810
2349347	 0.00004	 0.00014	 0.00001	 0.00003	 0.02102	 0.00000	 0.00001	 0.00000		238.323637	-3430.809040
2350348	 0.00004	 0.00004	 0.00001	 0.00003	 0.02133	 0.00000	 0.00001	 0.00000		239.458380	-3254.091305
2351349	 0.00003	 0.00005	 0.00001	 0.00005	 0.02008	 0.00000	 0.00000	 0.00000		233.682283	-3305.291853
2352350	 0.00006	 0.00008	 0.00003	 0.00018	 0.02326	 0.00000	 0.00001	 0.00000		209.057037	-3314.184270
2353351	 0.00014	 0.00012	 0.00004	 0.00007	 0.02114	 0.00000	 0.00001	 0.00000		217.444925	-3314.095946
2354352	 0.00012	 0.00018	 0.00006	 0.00026	 0.01971	 0.00001	 0.00002	 0.00000		195.760662	-3381.457104
2355353	 0.00003	 0.00009	 0.00002	 0.00006	 0.02166	 0.00000	 0.00001	 0.00000		231.668225	-3257.822194
2356354	 0.00004	 0.00014	 0.00003	 0.00019	 0.02148	 0.00000	 0.00001	 0.00000		206.402704	-3512.584299
2357355	 0.00002	 0.00005	 0.00001	 0.00007	 0.02342	 0.00000	 0.00001	 0.00000		227.289911	-3244.534760
2358356	 0.00007	 0.00016	 0.00003	 0.00019	 0.02344	 0.00000	 0.00002	 0.00000		204.360325	-3401.781049
2359357	 0.00006	 0.00019	 0.00005	 0.00019	 0.02324	 0.00000	 0.00002	 0.00000		205.354321	-3308.238691
2360358	 0.00003	 0.00010	 0.00002	 0.00015	 0.02149	 0.00000	 0.00001	 0.00000		209.079217	-3302.624011
2361359	 0.00003	 0.00008	 0.00001	 0.00002	 0.02162	 0.00000	 0.00000	 0.00000		246.777874	-3397.199251
2362360	 0.00007	 0.00011	 0.00002	 0.00004	 0.02176	 0.00000	 0.00001	 0.00000		226.191231	-3296.401021
2363361	 0.00010	 0.00014	 0.00002	 0.00005	 0.02154	 0.00000	 0.00001	 0.00000		217.320564	-3392.131786
2364362	 0.00002	 0.00004	 0.00001	 0.00002	 0.02151	 0.00000	 0.00000	 0.00000		241.112988	-3334.056146
2365363	 0.00001	 0.00005	 0.00000	 0.00003	 0.02141	 0.00000	 0.00000	 0.00000		232.018812	-3338.539448
2366364	 0.00001	 0.00002	 0.00000	 0.00001	 0.02270	 0.00000	 0.00000	 0.00000		241.411588	-3475.997241
2367365	 0.00002	 0.00003	 0.00000	 0.00000	 0.02125	 0.00000	 0.00000	 0.00000		259.103861	-3306.246719
2368366	 0.00002	 0.00003	 0.00000	 0.00000	 0.02059	 0.00000	 0.00000	 0.00000		259.443773	-3447.805205
2369367	 0.00004	 0.00006	 0.00000	 0.00001	 0.02101	 0.00000	 0.00000	 0.00000		237.772641	-3436.667227
2370368	 0.00007	 0.00005	 0.00001	 0.00002	 0.01865	 0.00000	 0.00000	 0.00000		240.140145	-3465.785987
2371369	 0.00006	 0.00007	 0.00001	 0.00003	 0.02373	 0.00000	 0.00000	 0.00000		230.691929	-3257.107981
2372370	 0.00005	 0.00015	 0.00001	 0.00002	 0.02244	 0.00000	 0.00000	 0.00000		225.224649	-3229.211028
2373371	 0.00032	 0.00044	 0.00005	 0.00003	 0.02132	 0.00002	 0.00002	 0.00000		205.630702	-3367.524784
2374372	 0.00020	 0.00028	 0.00003	 0.00001	 0.02135	 0.00001	 0.00001	 0.00000		217.602507	-3394.341389
2375373	 0.00003	 0.00004	 0.00001	 0.00000	 0.02218	 0.00000	 0.00000	 0.00000		266.697074	-3241.105727
2376374	 0.00007	 0.00012	 0.00001	 0.00000	 0.02315	 0.00000	 0.00000	 0.00000		247.573531	-3430.294878
2377375	 0.00006	 0.00007	 0.00001	 0.00001	 0.02449	 0.00000	 0.00000	 0.00000		240.875466	-3470.893005
2378376	 0.00007	 0.00013	 0.00001	 0.00001	 0.02190	 0.00000	 0.00000	 0.00000		254.985896	-3341.336805
2379377	 0.00007	 0.00016	 0.00001	 0.00000	 0.02231	 0.00000	 0.00000	 0.00000		264.882585	-3302.431584
2380378	 0.00004	 0.00008	 0.00001	 0.00000	 0.02308	 0.00000	 0.00000	 0.00000		252.499523	-3266.193221
2381379	 0.00002	 0.00011	 0.00000	 0.00000	 0.02227	 0.00000	 0.00000	 0.00000		256.486340	-3257.077956
2382380	 0.00005	 0.00011	 0.00001	 0.00000	 0.02088	 0.00000	 0.00000	 0.00000		258.240254	-3341.322475
