Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2178176	 0.00009	 0.00010	 0.00002	 0.00014	 0.01796	 0.00000	 0.00001		199.394559	-2796.671467
2179177	 0.00011	 0.00033	 0.00004	 0.00013	 0.01734	 0.00001	 0.00001		194.692839	-2772.484379
2180178	 0.00010	 0.00020	 0.00002	 0.00036	 0.01789	 0.00000	 0.00001		179.998071	-2917.485842
2181179	 0.00016	 0.00055	 0.00004	 0.00009	 0.01848	 0.00001	 0.00001		194.504181	-2782.451380
2182180	 0.00008	 0.00013	 0.00003	 0.00012	 0.01891	 0.00001	 0.00001		198.688788	-2729.621269
2183181	 0.00008	 0.00015	 0.00002	 0.00013	 0.01689	 0.00001	 0.00001		197.588442	-2807.653546
2184182	 0.00008	 0.00013	 0.00002	 0.00008	 0.01869	 0.00000	 0.00001		203.306360	-2820.634721
2185183	 0.00008	 0.00013	 0.00002	 0.00007	 0.01867	 0.00000	 0.00001		192.705430	-2837.601135
2186184	 0.00007	 0.00021	 0.00002	 0.00010	 0.01923	 0.00000	 0.00001		201.040568	-2713.502030
2187185	 0.00009	 0.00033	 0.00003	 0.00013	 0.01698	 0.00001	 0.00001		195.925309	-2849.212237
2188186	 0.00013	 0.00017	 0.00003	 0.00010	 0.01657	 0.00001	 0.00001		198.857625	-2752.078313
2189187	 0.00014	 0.00025	 0.00003	 0.00016	 0.01728	 0.00001	 0.00001		194.869565	-2819.525945
2190188	 0.00017	 0.00039	 0.00004	 0.00025	 0.01618	 0.00001	 0.00002		186.286856	-2842.393155
2191189	 0.00004	 0.00012	 0.00003	 0.00036	 0.01791	 0.00000	 0.00001		189.815348	-2763.122779
2192190	 0.00003	 0.00005	 0.00002	 0.00012	 0.01781	 0.00000	 0.00001		207.748088	-2699.755265
2193191	 0.00002	 0.00008	 0.00002	 0.00022	 0.01765	 0.00000	 0.00001		198.518526	-2863.281987
2194192	 0.00006	 0.00014	 0.00004	 0.00032	 0.01694	 0.00000	 0.00001		195.188163	-2768.642783
2195193	 0.00003	 0.00027	 0.00004	 0.00046	 0.01785	 0.00000	 0.00001		189.762950	-2843.550207
2196194	 0.00004	 0.00008	 0.00002	 0.00032	 0.01819	 0.00000	 0.00001		191.944351	-2886.142095
2197195	 0.00001	 0.00004	 0.00003	 0.00014	 0.01717	 0.00000	 0.00001		221.472140	-2697.631366
2198196	 0.00002	 0.00004	 0.00002	 0.00014	 0.01676	 0.00000	 0.00001		207.476237	-2823.323729
2199197	 0.00001	 0.00003	 0.00001	 0.00026	 0.01795	 0.00000	 0.00000		210.898453	-2759.536670
2200198	 0.00003	 0.00005	 0.00001	 0.00006	 0.01768	 0.00000	 0.00000		212.538022	-2810.299544
2201199	 0.00004	 0.00014	 0.00001	 0.00003	 0.01774	 0.00000	 0.00000		205.823130	-2875.767668
2202200	 0.00005	 0.00012	 0.00001	 0.00004	 0.01746	 0.00000	 0.00000		208.346230	-2827.937228
2203201	 0.00009	 0.00015	 0.00002	 0.00007	 0.01781	 0.00001	 0.00001		197.646509	-2792.691227
2204202	 0.00012	 0.00024	 0.00003	 0.00015	 0.01723	 0.00001	 0.00001		194.797581	-2787.564974
2205203	 0.00011	 0.00010	 0.00003	 0.00017	 0.01699	 0.00001	 0.00001		192.836374	-2840.147240
2206204	 0.00005	 0.00015	 0.00002	 0.00031	 0.01789	 0.00000	 0.00001		184.693825	-2830.941549
2207205	 0.00008	 0.00009	 0.00002	 0.00011	 0.01772	 0.00000	 0.00001		209.345574	-2788.822023
2208206	 0.00005	 0.00012	 0.00003	 0.00020	 0.01655	 0.00000	 0.00001		193.924450	-2783.560943
2209207	 0.00003	 0.00013	 0.00003	 0.00022	 0.01720	 0.00000	 0.00001		197.759950	-2884.846782
2210208	 0.00002	 0.00009	 0.00002	 0.00024	 0.01783	 0.00000	 0.00001		197.830381	-2821.156294
2211209	 0.00001	 0.00007	 0.00001	 0.00010	 0.01798	 0.00000	 0.00000		212.023824	-2827.010459
2212210	 0.00006	 0.00006	 0.00003	 0.00023	 0.01659	 0.00000	 0.00001		199.097728	-2867.631623
2213211	 0.00007	 0.00016	 0.00002	 0.00009	 0.01649	 0.00001	 0.00001		204.393213	-2786.702633
2214212	 0.00003	 0.00006	 0.00001	 0.00006	 0.01925	 0.00000	 0.00000		214.098036	-2741.876983
2215213	 0.00002	 0.00007	 0.00001	 0.00007	 0.01850	 0.00000	 0.00000		215.649768	-2754.293686
2216214	 0.00002	 0.00005	 0.00000	 0.00005	 0.01863	 0.00000	 0.00000		212.483997	-2842.735881
2217215	 0.00005	 0.00008	 0.00001	 0.00011	 0.01684	 0.00000	 0.00000		199.312636	-2817.688111
2218216	 0.00011	 0.00018	 0.00002	 0.00007	 0.01599	 0.00001	 0.00001		197.221135	-2807.023556
2219217	 0.00012	 0.00015	 0.00002	 0.00006	 0.01649	 0.00001	 0.00001		191.026178	-2802.703584
2220218	 0.00009	 0.00030	 0.00003	 0.00009	 0.01854	 0.00001	 0.00001		191.529334	-2797.838060
2221219	 0.00018	 0.00030	 0.00003	 0.00010	 0.01658	 0.00001	 0.00001		186.827967	-2876.070491
2222220	 0.00014	 0.00019	 0.00004	 0.00019	 0.01814	 0.00001	 0.00001		189.857449	-2773.327021
2223221	 0.00008	 0.00022	 0.00003	 0.00011	 0.01772	 0.00001	 0.00001		198.194854	-2770.432392
2224222	 0.00010	 0.00018	 0.00002	 0.00010	 0.01801	 0.00001	 0.00001		196.285160	-2760.889856
2225223	 0.00017	 0.00027	 0.00004	 0.00020	 0.01672	 0.00001	 0.00001		183.022698	-2847.817523
2226224	 0.00025	 0.00024	 0.00005	 0.00029	 0.01970	 0.00001	 0.00002		185.578709	-2746.450131
2227225	 0.00010	 0.00020	 0.00003	 0.00007	 0.01922	 0.00001	 0.00001		199.153992	-2827.513301
2228226	 0.00015	 0.00035	 0.00004	 0.00010	 0.01790	 0.00001	 0.00001		189.726314	-2826.646521
2229227	 0.00011	 0.00014	 0.00003	 0.00020	 0.01774	 0.00001	 0.00001		193.130716	-2794.632884
2230228	 0.00012	 0.00023	 0.00002	 0.00004	 0.01526	 0.00001	 0.00001		210.317262	-2884.248931
2231229	 0.00005	 0.00018	 0.00002	 0.00005	 0.01785	 0.00000	 0.00001		211.276219	-2860.423592
2232230	 0.00003	 0.00003	 0.00001	 0.00022	 0.01937	 0.00000	 0.00000		194.356778	-2784.350359
2233231	 0.00003	 0.00005	 0.00001	 0.00016	 0.01796	 0.00000	 0.00000		205.119764	-2835.822541
2234232	 0.00004	 0.00008	 0.00001	 0.00008	 0.01807	 0.00000	 0.00000		207.586360	-2786.798077
2235233	 0.00009	 0.00014	 0.00003	 0.00017	 0.01749	 0.00001	 0.00001		194.427336	-2794.135693
2236234	 0.00004	 0.00007	 0.00002	 0.00019	 0.01542	 0.00000	 0.00001		201.447792	-2925.169091
2237235	 0.00009	 0.00014	 0.00005	 0.00062	 0.01929	 0.00001	 0.00002		183.676657	-2826.669188
2238236	 0.00003	 0.00006	 0.00003	 0.00034	 0.01703	 0.00000	 0.00001		193.980395	-2808.026310
2239237	 0.00002	 0.00004	 0.00002	 0.00010	 0.01868	 0.00000	 0.00001		214.438609	-2700.932145
2240238	 0.00002	 0.00006	 0.00002	 0.00015	 0.01604	 0.00000	 0.00001		205.684822	-2788.768065
2241239	 0.00003	 0.00013	 0.00002	 0.00015	 0.01695	 0.00000	 0.00001		199.108728	-2780.608794
2242240	 0.00002	 0.00008	 0.00001	 0.00019	 0.01732	 0.00000	 0.00000		204.465675	-2851.169452
2243241	 0.00004	 0.00009	 0.00001	 0.00003	 0.01650	 0.00000	 0.00000		209.794646	-2838.981910
2244242	 0.00007	 0.00019	 0.00001	 0.00002	 0.01781	 0.00000	 0.00000		198.291870	-2907.313595
2245243	 0.00010	 0.00027	 0.00002	 0.00003	 0.01925	 0.00001	 0.00001		207.013388	-2694.591320
2246244	 0.00010	 0.00010	 0.00002	 0.00002	 0.01815	 0.00001	 0.00001		214.252423	-2755.996522
2247245	 0.00014	 0.00022	 0.00004	 0.00009	 0.01870	 0.00001	 0.00001		202.219221	-2702.170580
2248246	 0.00009	 0.00029	 0.00003	 0.00017	 0.01914	 0.00001	 0.00001		190.117954	-2765.738658
2249247	 0.00009	 0.00022	 0.00002	 0.00014	 0.01793	 0.00000	 0.00001		187.108959	-2865.666656
2250248	 0.00008	 0.00012	 0.00002	 0.00014	 0.01714	 0.00000	 0.00001		194.201441	-2776.114153
2251249	 0.00006	 0.00013	 0.00004	 0.00014	 0.01700	 0.00000	 0.00001		205.918186	-2765.817447
2252250	 0.00002	 0.00005	 0.00001	 0.00008	 0.01730	 0.00000	 0.00000		219.491665	-2814.343285
2253251	 0.00003	 0.00047	 0.00002	 0.00015	 0.01720	 0.00000	 0.00001		200.307856	-2796.507465
2254252	 0.00002	 0.00005	 0.00001	 0.00006	 0.01800	 0.00000	 0.00000		210.921000	-2872.038786
2255253	 0.00001	 0.00008	 0.00001	 0.00035	 0.01752	 0.00000	 0.00000		187.483991	-2796.239119
2256254	 0.00001	 0.00004	 0.00001	 0.00009	 0.01767	 0.00000	 0.00000		214.218572	-2817.486499
2257255	 0.00001	 0.00001	 0.00000	 0.00005	 0.01817	 0.00000	 0.00000		225.205284	-2733.260850
2258256	 0.00002	 0.00007	 0.00001	 0.00017	 0.01650	 0.00000	 0.00000		204.163716	-2910.309678
2259257	 0.00005	 0.00014	 0.00002	 0.00026	 0.01642	 0.00000	 0.00001		191.122665	-2838.187283
2260258	 0.00005	 0.00011	 0.00002	 0.00017	 0.01722	 0.00000	 0.00001		192.359938	-2814.054354
2261259	 0.00008	 0.00009	 0.00002	 0.00014	 0.01837	 0.00000	 0.00001		192.924338	-2787.288477
2262260	 0.00014	 0.00015	 0.00003	 0.00017	 0.01834	 0.00000	 0.00001		195.532845	-2776.104779
2263261	 0.00010	 0.00019	 0.00002	 0.00012	 0.01837	 0.00001	 0.00001		190.838277	-2804.782839
2264262	 0.00003	 0.00010	 0.00001	 0.00005	 0.01779	 0.00000	 0.00000		220.997288	-2868.294534
2265263	 0.00007	 0.00022	 0.00002	 0.00007	 0.01707	 0.00001	 0.00001		210.088443	-2820.330209
2266264	 0.00005	 0.00007	 0.00002	 0.00010	 0.01752	 0.00000	 0.00001		208.933893	-2764.919680
2267265	 0.00019	 0.00020	 0.00005	 0.00020	 0.01700	 0.00001	 0.00002		191.024466	-2866.822713
2268266	 0.00008	 0.00025	 0.00005	 0.00030	 0.01855	 0.00001	 0.00002		188.300425	-2829.423383
2269267	 0.00012	 0.00018	 0.00005	 0.00067	 0.01893	 0.00001	 0.00002		185.125866	-2756.207479
2270268	 0.00025	 0.00041	 0.00011	 0.00031	 0.01849	 0.00001	 0.00003		178.360638	-2809.158048
2271269	 0.00007	 0.00017	 0.00004	 0.00021	 0.01642	 0.00000	 0.00001		194.814171	-2774.191978
2272270	 0.00005	 0.00012	 0.00003	 0.00017	 0.01664	 0.00000	 0.00001		203.558041	-2775.143845
2273271	 0.00010	 0.00010	 0.00003	 0.00046	 0.01707	 0.00000	 0.00001		190.914277	-2798.452540
2274272	 0.00008	 0.00011	 0.00004	 0.00016	 0.01769	 0.00000	 0.00001		201.431385	-2801.675659
2275273	 0.00003	 0.00005	 0.00002	 0.00021	 0.01666	 0.00000	 0.00001		203.109769	-2878.254707
2276274	 0.00003	 0.00007	 0.00002	 0.00030	 0.01578	 0.00000	 0.00001		199.724890	-2878.941627
2277275	 0.00010	 0.00043	 0.00005	 0.00027	 0.01724	 0.00001	 0.00002		189.471766	-2826.141215
2278276	 0.00004	 0.00006	 0.00003	 0.00029	 0.01656	 0.00000	 0.00001		196.830458	-2727.918689
2279277	 0.00001	 0.00002	 0.00002	 0.00022	 0.01702	 0.00000	 0.00001		221.005223	-2849.865668
2280278	 0.00003	 0.00005	 0.00002	 0.00017	 0.01810	 0.00000	 0.00001		204.102525	-2773.338875
2281279	 0.00006	 0.00010	 0.00003	 0.00016	 0.01639	 0.00000	 0.00001		204.365379	-2777.290028
2282280	 0.00003	 0.00011	 0.00003	 0.00023	 0.01730	 0.00000	 0.00001		197.359029	-2831.588581
2283281	 0.00002	 0.00004	 0.00001	 0.00019	 0.01672	 0.00000	 0.00001		205.676816	-2884.433266
2284282	 0.00010	 0.00014	 0.00002	 0.00011	 0.01708	 0.00000	 0.00001		193.199059	-2841.121481
2285283	 0.00004	 0.00011	 0.00002	 0.00008	 0.01765	 0.00000	 0.00001		211.590746	-2787.382839
2286284	 0.00013	 0.00035	 0.00003	 0.00020	 0.01755	 0.00001	 0.00001		187.471317	-2819.479409
2287285	 0.00009	 0.00010	 0.00002	 0.00007	 0.01656	 0.00001	 0.00001		208.867885	-2718.057438
2288286	 0.00010	 0.00010	 0.00002	 0.00007	 0.01663	 0.00001	 0.00001		199.311934	-2789.384058
2289287	 0.00014	 0.00021	 0.00005	 0.00027	 0.01701	 0.00001	 0.00002		190.774625	-2784.384270
2290288	 0.00012	 0.00020	 0.00006	 0.00020	 0.01870	 0.00001	 0.00002		190.003835	-2818.119773
2291289	 0.00014	 0.00020	 0.00004	 0.00014	 0.01832	 0.00001	 0.00001		196.096755	-2716.277304
2292290	 0.00005	 0.00013	 0.00002	 0.00012	 0.01990	 0.00000	 0.00001		202.528197	-2805.492772
2293291	 0.00011	 0.00039	 0.00005	 0.00035	 0.01749	 0.00001	 0.00002		184.589315	-2800.485749
2294292	 0.00008	 0.00023	 0.00004	 0.00024	 0.01779	 0.00000	 0.00001		190.389650	-2769.064071
2295293	 0.00010	 0.00017	 0.00004	 0.00020	 0.01731	 0.00001	 0.00001		200.093592	-2738.132605
2296294	 0.00005	 0.00016	 0.00005	 0.00059	 0.01746	 0.00000	 0.00002		182.885885	-2756.698444
2297295	 0.00003	 0.00008	 0.00004	 0.00034	 0.01778	 0.00000	 0.00001		192.128652	-2830.799498
2298296	 0.00001	 0.00004	 0.00002	 0.00020	 0.01679	 0.00000	 0.00001		204.123411	-2803.340162
2299297	 0.00005	 0.00008	 0.00005	 0.00028	 0.01734	 0.00000	 0.00002		206.820571	-2715.129166
2300298	 0.00005	 0.00014	 0.00005	 0.00020	 0.01699	 0.00000	 0.00001		201.796080	-2819.462220
2301299	 0.00007	 0.00007	 0.00002	 0.00017	 0.01652	 0.00000	 0.00001		200.032686	-2878.162754
2302300	 0.00011	 0.00020	 0.00003	 0.00016	 0.01751	 0.00001	 0.00001		188.048899	-2838.155940
2303301	 0.00016	 0.00010	 0.00004	 0.00020	 0.01829	 0.00001	 0.00001		195.083111	-2807.757821
2304302	 0.00009	 0.00017	 0.00002	 0.00004	 0.01792	 0.00001	 0.00001		212.035613	-2787.777147
2305303	 0.00009	 0.00024	 0.00002	 0.00002	 0.01863	 0.00001	 0.00001		197.601509	-2743.304799
2306304	 0.00006	 0.00006	 0.00001	 0.00001	 0.01768	 0.00000	 0.00000		215.393530	-2792.405763
2307305	 0.00005	 0.00014	 0.00001	 0.00008	 0.01726	 0.00000	 0.00000		195.472837	-2848.612960
2308306	 0.00007	 0.00009	 0.00001	 0.00001	 0.01722	 0.00000	 0.00000		222.532042	-2717.097247
2309307	 0.00005	 0.00009	 0.00001	 0.00005	 0.01600	 0.00000	 0.00000		211.507589	-2763.784750
2310308	 0.00004	 0.00020	 0.00001	 0.00002	 0.01855	 0.00000	 0.00000		206.287839	-2819.014292
2311309	 0.00009	 0.00033	 0.00002	 0.00003	 0.01741	 0.00001	 0.00001		193.706396	-2777.239113
2312310	 0.00004	 0.00012	 0.00001	 0.00009	 0.01743	 0.00000	 0.00000		196.905346	-2788.448384
2313311	 0.00007	 0.00014	 0.00002	 0.00005	 0.01736	 0.00001	 0.00001		196.788986	-2847.141927
2314312	 0.00008	 0.00019	 0.00002	 0.00004	 0.01756	 0.00001	 0.00001		193.802003	-2800.699224
2315313	 0.00014	 0.00018	 0.00003	 0.00003	 0.01813	 0.00001	 0.00001		201.997944	-2834.891986
2316314	 0.00012	 0.00012	 0.00002	 0.00006	 0.01787	 0.00001	 0.00001		195.758880	-2795.607562
2317315	 0.00005	 0.00011	 0.00002	 0.00004	 0.01758	 0.00000	 0.00001		215.018887	-2817.370181
2318316	 0.00009	 0.00020	 0.00002	 0.00021	 0.01694	 0.00001	 0.00001		184.261725	-2877.601184
2319317	 0.00006	 0.00013	 0.00002	 0.00005	 0.01770	 0.00000	 0.00001		197.465200	-2878.177239
2320318	 0.00005	 0.00008	 0.00001	 0.00003	 0.01774	 0.00000	 0.00000		204.587090	-2849.845378
2321319	 0.00004	 0.00013	 0.00002	 0.00007	 0.01805	 0.00000	 0.00000		199.208741	-2758.906183
2322320	 0.00008	 0.00005	 0.00002	 0.00010	 0.01846	 0.00000	 0.00001		205.414329	-2780.326077
2323321	 0.00019	 0.00022	 0.00004	 0.00008	 0.01730	 0.00001	 0.00001		197.263691	-2728.325589
2324322	 0.00011	 0.00016	 0.00003	 0.00013	 0.01765	 0.00001	 0.00001		197.751933	-2774.457097
2325323	 0.00006	 0.00024	 0.00003	 0.00022	 0.01810	 0.00000	 0.00001		190.272289	-2782.530343
2326324	 0.00004	 0.00014	 0.00002	 0.00009	 0.01804	 0.00000	 0.00001		207.627166	-2756.011047
2327325	 0.00004	 0.00021	 0.00002	 0.00005	 0.01683	 0.00000	 0.00001		214.258209	-2813.049598
2328326	 0.00011	 0.00039	 0.00004	 0.00038	 0.01788	 0.00001	 0.00001		182.816228	-2827.604090
2329327	 0.00012	 0.00014	 0.00002	 0.00007	 0.01574	 0.00001	 0.00001		192.156275	-2938.778063
2330328	 0.00016	 0.00026	 0.00004	 0.00012	 0.01818	 0.00001	 0.00002		182.476314	-2794.584961
2331329	 0.00008	 0.00013	 0.00002	 0.00004	 0.01724	 0.00001	 0.00001		215.673336	-2727.879999
2332330	 0.00004	 0.00008	 0.00002	 0.00012	 0.01679	 0.00000	 0.00001		204.177515	-2867.119828
2333331	 0.00009	 0.00009	 0.00002	 0.00007	 0.01763	 0.00001	 0.00001		201.023120	-2835.539862
2334332	 0.00012	 0.00014	 0.00004	 0.00008	 0.01771	 0.00001	 0.00001		203.100732	-2790.033491
2335333	 0.00008	 0.00014	 0.00003	 0.00021	 0.01900	 0.00001	 0.00001		190.346412	-2763.416697
2336334	 0.00007	 0.00020	 0.00002	 0.00008	 0.01824	 0.00001	 0.00001		200.346663	-2776.910852
2337335	 0.00006	 0.00010	 0.00001	 0.00010	 0.01605	 0.00000	 0.00001		203.739957	-2871.796739
2338336	 0.00006	 0.00018	 0.00003	 0.00019	 0.01821	 0.00000	 0.00001		200.720617	-2734.040208
2339337	 0.00011	 0.00019	 0.00003	 0.00015	 0.01720	 0.00001	 0.00001		200.720903	-2790.063843
2340338	 0.00006	 0.00010	 0.00002	 0.00008	 0.01978	 0.00000	 0.00001		204.319354	-2727.804401
2341339	 0.00007	 0.00011	 0.00001	 0.00007	 0.01725	 0.00000	 0.00000		196.651554	-2890.034585
2342340	 0.00010	 0.00015	 0.00002	 0.00009	 0.01672	 0.00001	 0.00001		200.393145	-2819.970808
2343341	 0.00003	 0.00009	 0.00001	 0.00007	 0.01493	 0.00000	 0.00000		209.036467	-2900.035654
2344342	 0.00010	 0.00016	 0.00003	 0.00013	 0.01872	 0.00001	 0.00001		193.713970	-2771.189363
2345343	 0.00002	 0.00005	 0.00001	 0.00017	 0.01885	 0.00000	 0.00000		201.253314	-2810.998983
2346344	 0.00003	 0.00008	 0.00001	 0.00021	 0.01852	 0.00000	 0.00000		200.077042	-2794.682597
2347345	 0.00007	 0.00008	 0.00002	 0.00015	 0.01507	 0.00000	 0.00001		203.876707	-2851.857780
2348346	 0.00008	 0.00021	 0.00002	 0.00007	 0.01641	 0.00001	 0.00001		204.146386	-2766.553695
2349347	 0.00007	 0.00024	 0.00002	 0.00010	 0.01740	 0.00001	 0.00001		198.531148	-2902.267046
2350348	 0.00014	 0.00027	 0.00004	 0.00018	 0.01710	 0.00001	 0.00001		192.199955	-2840.656782
2351349	 0.00015	 0.00032	 0.00003	 0.00021	 0.01998	 0.00001	 0.00001		182.641655	-2810.044330
2352350	 0.00009	 0.00013	 0.00002	 0.00009	 0.01613	 0.00001	 0.00001		198.221670	-2809.178165
2353351	 0.00009	 0.00020	 0.00002	 0.00007	 0.01953	 0.00001	 0.00001		200.708436	-2733.914394
2354352	 0.00005	 0.00009	 0.00002	 0.00011	 0.01741	 0.00000	 0.00001		205.970683	-2811.581485
2355353	 0.00001	 0.00006	 0.00001	 0.00010	 0.01654	 0.00000	 0.00001		218.689263	-2807.364398
2356354	 0.00002	 0.00007	 0.00003	 0.00024	 0.01789	 0.00000	 0.00001		201.247413	-2755.148481
2357355	 0.00005	 0.00008	 0.00004	 0.00021	 0.01791	 0.00000	 0.00001		198.656010	-2772.840941
2358356	 0.00003	 0.00004	 0.00003	 0.00023	 0.01711	 0.00000	 0.00001		205.894537	-2705.512748
2359357	 0.00002	 0.00006	 0.00003	 0.00031	 0.01857	 0.00000	 0.00001		198.337952	-2865.134951
2360358	 0.00001	 0.00007	 0.00002	 0.00013	 0.01782	 0.00000	 0.00001		212.039534	-2745.498302
2361359	 0.00004	 0.00007	 0.00002	 0.00022	 0.01868	 0.00000	 0.00001		196.689932	-2730.005515
2362360	 0.00008	 0.00020	 0.00002	 0.00005	 0.01827	 0.00000	 0.00001		212.980427	-2757.985794
2363361	 0.00013	 0.00025	 0.00004	 0.00011	 0.01736	 0.00001	 0.00001		196.659878	-2748.774727
2364362	 0.00007	 0.00019	 0.00002	 0.00007	 0.01800	 0.00000	 0.00001		201.728429	-2756.320995
2365363	 0.00011	 0.00017	 0.00004	 0.00016	 0.01733	 0.00001	 0.00001		197.919100	-2803.164595
2366364	 0.00010	 0.00055	 0.00008	 0.00045	 0.01812	 0.00001	 0.00003		186.427208	-2853.714678
2367365	 0.00006	 0.00016	 0.00004	 0.00029	 0.01727	 0.00000	 0.00001		194.021162	-2750.927940
2368366	 0.00003	 0.00007	 0.00001	 0.00009	 0.01751	 0.00000	 0.00001		210.207668	-2861.865598
2369367	 0.00003	 0.00015	 0.00002	 0.00012	 0.01743	 0.00000	 0.00001		205.168526	-2822.841261
2370368	 0.00003	 0.00005	 0.00003	 0.00028	 0.01732	 0.00000	 0.00001		201.875193	-2832.447917
2371369	 0.00001	 0.00002	 0.00002	 0.00010	 0.01839	 0.00000	 0.00001		220.268243	-2729.698472
2372370	 0.00002	 0.00036	 0.00002	 0.00017	 0.01636	 0.00000	 0.00001		202.938987	-2896.917642
2373371	 0.00003	 0.00006	 0.00002	 0.00008	 0.01768	 0.00000	 0.00001		214.708968	-2764.409060
2374372	 0.00012	 0.00020	 0.00005	 0.00016	 0.01876	 0.00001	 0.00002		194.234595	-2697.012343
2375373	 0.00012	 0.00030	 0.00003	 0.00022	 0.01802	 0.00001	 0.00001		188.985099	-2802.456872
2376374	 0.00004	 0.00013	 0.00003	 0.00019	 0.01902	 0.00000	 0.00001		195.270633	-2840.074742
2377375	 0.00004	 0.00008	 0.00003	 0.00028	 0.01630	 0.00000	 0.00001		199.801496	-2826.159252
2378376	 0.00004	 0.00016	 0.00005	 0.00084	 0.01731	 0.00000	 0.00002		179.857694	-2925.746995
2379377	 0.00005	 0.00009	 0.00005	 0.00039	 0.01762	 0.00000	 0.00002		190.729535	-2818.572157
2380378	 0.00014	 0.00022	 0.00009	 0.00047	 0.01705	 0.00001	 0.00003		185.965256	-2852.584427
2381379	 0.00007	 0.00020	 0.00003	 0.00020	 0.01845	 0.00000	 0.00001		197.708106	-2842.700449
2382380	 0.00007	 0.00013	 0.00005	 0.00027	 0.01823	 0.00001	 0.00002		198.983453	-2750.843795
2383381	 0.00003	 0.00010	 0.00003	 0.00020	 0.01760	 0.00000	 0.00001		203.143824	-2808.760895
2384382	 0.00002	 0.00013	 0.00002	 0.00029	 0.01748	 0.00000	 0.00001		198.326999	-2884.481289
2385383	 0.00004	 0.00006	 0.00002	 0.00018	 0.01845	 0.00000	 0.00001		199.196647	-2837.441878
2386384	 0.00003	 0.00006	 0.00001	 0.00007	 0.01926	 0.00000	 0.00000		203.643776	-2766.049715
2387385	 0.00002	 0.00006	 0.00001	 0.00013	 0.01924	 0.00000	 0.00000		197.464090	-2808.787112
2388386	 0.00004	 0.00012	 0.00001	 0.00017	 0.01773	 0.00000	 0.00000		194.791141	-2752.078515
2389387	 0.00015	 0.00038	 0.00004	 0.00019	 0.01837	 0.00001	 0.00001		178.114899	-2859.786918
2390388	 0.00004	 0.00007	 0.00002	 0.00009	 0.01777	 0.00000	 0.00001		210.138172	-2769.554090
2391389	 0.00004	 0.00008	 0.00001	 0.00006	 0.01909	 0.00000	 0.00000		215.167242	-2705.644910
2392390	 0.00003	 0.00007	 0.00001	 0.00021	 0.01710	 0.00000	 0.00000		202.355095	-2869.472799
2393391	 0.00002	 0.00003	 0.00001	 0.00011	 0.01787	 0.00000	 0.00000		211.550667	-2834.892137
2394392	 0.00002	 0.00008	 0.00001	 0.00015	 0.01756	 0.00000	 0.00000		208.094366	-2819.892424
2395393	 0.00005	 0.00017	 0.00002	 0.00011	 0.01818	 0.00000	 0.00001		203.962131	-2782.551796
2396394	 0.00011	 0.00024	 0.00003	 0.00020	 0.01888	 0.00001	 0.00001		187.890592	-2777.938215
2397395	 0.00009	 0.00039	 0.00003	 0.00020	 0.01526	 0.00001	 0.00001		191.794944	-2896.779329
2398396	 0.00006	 0.00014	 0.00002	 0.00014	 0.01646	 0.00000	 0.00001		201.402094	-2768.230050
2399397	 0.00008	 0.00012	 0.00002	 0.00007	 0.01882	 0.00000	 0.00001		207.300829	-2788.716797
2400398	 0.00005	 0.00012	 0.00001	 0.00004	 0.01790	 0.00000	 0.00000		208.641360	-2872.351553
2401399	 0.00007	 0.00012	 0.00002	 0.00008	 0.01794	 0.00000	 0.00001		202.912879	-2792.291239
2402400	 0.00008	 0.00022	 0.00002	 0.00008	 0.01794	 0.00001	 0.00001		199.144358	-2742.993427
2403401	 0.00022	 0.00033	 0.00004	 0.00002	 0.01794	 0.00001	 0.00001		202.691308	-2780.416374
2404402	 0.00020	 0.00024	 0.00003	 0.00003	 0.01693	 0.00001	 0.00001		188.276058	-2822.892846
2405403	 0.00018	 0.00041	 0.00004	 0.00002	 0.01758	 0.00001	 0.00001		180.525147	-2865.712352
2406404	 0.00024	 0.00039	 0.00004	 0.00003	 0.01838	 0.00001	 0.00001		177.464703	-2781.874385
