Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
1417416	 0.00002	 0.00009	 0.00002	 0.00033	 0.01589	 0.00000	 0.00001		193.225942	-2710.392059
1418417	 0.00007	 0.00018	 0.00003	 0.00030	 0.01597	 0.00000	 0.00001		191.340107	-2616.321302
1419418	 0.00007	 0.00027	 0.00004	 0.00025	 0.01546	 0.00000	 0.00001		191.583376	-2641.964841
1420419	 0.00011	 0.00026	 0.00005	 0.00025	 0.01511	 0.00001	 0.00002		192.174621	-2646.431069
1421420	 0.00009	 0.00012	 0.00004	 0.00033	 0.01671	 0.00001	 0.00002		192.176487	-2567.167507
1422421	 0.00004	 0.00021	 0.00003	 0.00029	 0.01630	 0.00000	 0.00001		195.988536	-2662.725323
1423422	 0.00001	 0.00006	 0.00001	 0.00005	 0.01664	 0.00000	 0.00000		224.366400	-2659.481500
1424423	 0.00001	 0.00004	 0.00000	 0.00002	 0.01691	 0.00000	 0.00000		232.970200	-2581.153672
1425424	 0.00001	 0.00003	 0.00000	 0.00001	 0.01519	 0.00000	 0.00000		225.831475	-2630.474878
1426425	 0.00002	 0.00008	 0.00000	 0.00001	 0.01694	 0.00000	 0.00000		213.405916	-2659.687948
1427426	 0.00003	 0.00010	 0.00001	 0.00003	 0.01690	 0.00000	 0.00000		196.289916	-2701.897271
1428427	 0.00002	 0.00006	 0.00001	 0.00004	 0.01633	 0.00000	 0.00000		204.279862	-2623.088677
1429428	 0.00002	 0.00006	 0.00001	 0.00009	 0.01673	 0.00000	 0.00000		204.912668	-2505.513025
1430429	 0.00003	 0.00022	 0.00001	 0.00017	 0.01668	 0.00000	 0.00000		191.621106	-2661.226119
1431430	 0.00003	 0.00017	 0.00001	 0.00041	 0.01704	 0.00000	 0.00000		190.033257	-2613.780855
1432431	 0.00005	 0.00018	 0.00001	 0.00007	 0.01675	 0.00000	 0.00000		197.320010	-2625.565972
1433432	 0.00006	 0.00015	 0.00002	 0.00009	 0.01514	 0.00000	 0.00001		193.822883	-2651.240741
1434433	 0.00009	 0.00020	 0.00002	 0.00021	 0.01486	 0.00001	 0.00001		191.015001	-2697.326138
1435434	 0.00013	 0.00060	 0.00004	 0.00014	 0.01565	 0.00001	 0.00001		185.716270	-2672.659914
1436435	 0.00009	 0.00019	 0.00003	 0.00013	 0.01686	 0.00001	 0.00001		189.269098	-2550.798315
1437436	 0.00012	 0.00040	 0.00003	 0.00007	 0.01449	 0.00001	 0.00001		191.863025	-2585.984221
1438437	 0.00008	 0.00020	 0.00002	 0.00005	 0.01704	 0.00001	 0.00001		197.237312	-2621.331732
1439438	 0.00003	 0.00014	 0.00001	 0.00003	 0.01659	 0.00000	 0.00000		206.035134	-2611.323459
1440439	 0.00003	 0.00004	 0.00001	 0.00012	 0.01613	 0.00000	 0.00000		214.151565	-2655.729384
1441440	 0.00001	 0.00006	 0.00000	 0.00014	 0.01637	 0.00000	 0.00000		210.290980	-2577.999681
1442441	 0.00001	 0.00002	 0.00000	 0.00004	 0.01661	 0.00000	 0.00000		215.603575	-2588.841080
1443442	 0.00001	 0.00021	 0.00000	 0.00010	 0.01641	 0.00000	 0.00000		203.226726	-2690.311620
1444443	 0.00001	 0.00020	 0.00000	 0.00001	 0.01589	 0.00000	 0.00000		231.050496	-2587.357120
1445444	 0.00001	 0.00009	 0.00000	 0.00001	 0.01722	 0.00000	 0.00000		226.840744	-2591.155067
1446445	 0.00001	 0.00010	 0.00000	 0.00001	 0.01475	 0.00000	 0.00000		236.146870	-2627.497655
1447446	 0.00001	 0.00002	 0.00000	 0.00003	 0.01641	 0.00000	 0.00000		213.123570	-2628.747216
1448447	 0.00001	 0.00003	 0.00000	 0.00002	 0.01572	 0.00000	 0.00000		233.149867	-2660.677252
1449448	 0.00002	 0.00003	 0.00000	 0.00007	 0.01556	 0.00000	 0.00000		204.656298	-2729.864075
1450449	 0.00002	 0.00005	 0.00000	 0.00002	 0.01698	 0.00000	 0.00000		200.069331	-2606.012655
1451450	 0.00002	 0.00004	 0.00000	 0.00007	 0.01637	 0.00000	 0.00000		206.200685	-2598.375152
1452451	 0.00001	 0.00007	 0.00000	 0.00003	 0.01584	 0.00000	 0.00000		218.885354	-2523.963636
1453452	 0.00002	 0.00004	 0.00000	 0.00014	 0.01660	 0.00000	 0.00000		202.174347	-2664.262779
1454453	 0.00001	 0.00005	 0.00000	 0.00003	 0.01627	 0.00000	 0.00000		217.743785	-2695.132054
1455454	 0.00002	 0.00006	 0.00001	 0.00006	 0.01417	 0.00000	 0.00000		205.306664	-2726.420740
1456455	 0.00001	 0.00007	 0.00000	 0.00003	 0.01662	 0.00000	 0.00000		218.039563	-2634.679241
1457456	 0.00000	 0.00012	 0.00000	 0.00012	 0.01692	 0.00000	 0.00000		211.397553	-2610.108025
1458457	 0.00001	 0.00004	 0.00000	 0.00002	 0.01788	 0.00000	 0.00000		215.653294	-2586.489374
1459458	 0.00002	 0.00011	 0.00000	 0.00001	 0.01557	 0.00000	 0.00000		194.439262	-2638.877055
1460459	 0.00002	 0.00008	 0.00000	 0.00001	 0.01610	 0.00000	 0.00000		229.026064	-2619.296777
1461460	 0.00002	 0.00012	 0.00001	 0.00005	 0.01512	 0.00000	 0.00000		198.990263	-2691.480194
1462461	 0.00003	 0.00026	 0.00001	 0.00010	 0.01626	 0.00000	 0.00000		191.644333	-2650.809606
1463462	 0.00001	 0.00010	 0.00000	 0.00000	 0.01632	 0.00000	 0.00000		234.761153	-2620.854912
1464463	 0.00001	 0.00005	 0.00000	 0.00001	 0.01575	 0.00000	 0.00000		218.083064	-2715.433946
1465464	 0.00000	 0.00001	 0.00000	 0.00001	 0.01665	 0.00000	 0.00000		235.628572	-2548.221022
1466465	 0.00000	 0.00007	 0.00000	 0.00003	 0.01768	 0.00000	 0.00000		221.726320	-2675.894292
1467466	 0.00001	 0.00002	 0.00000	 0.00010	 0.01609	 0.00000	 0.00000		225.625109	-2672.963713
1468467	 0.00001	 0.00007	 0.00000	 0.00001	 0.01584	 0.00000	 0.00000		230.902161	-2650.064728
1469468	 0.00002	 0.00007	 0.00000	 0.00014	 0.01663	 0.00000	 0.00000		199.834501	-2625.180235
1470469	 0.00001	 0.00009	 0.00000	 0.00003	 0.01586	 0.00000	 0.00000		222.455453	-2658.944617
1471470	 0.00000	 0.00002	 0.00000	 0.00004	 0.01435	 0.00000	 0.00000		219.590836	-2659.603837
1472471	 0.00000	 0.00007	 0.00000	 0.00004	 0.01738	 0.00000	 0.00000		230.861357	-2551.829754
1473472	 0.00001	 0.00006	 0.00001	 0.00005	 0.01624	 0.00000	 0.00000		213.589672	-2661.329899
1474473	 0.00001	 0.00004	 0.00001	 0.00010	 0.01718	 0.00000	 0.00000		214.146169	-2594.239930
1475474	 0.00002	 0.00006	 0.00001	 0.00006	 0.01794	 0.00000	 0.00000		215.268691	-2548.103971
1476475	 0.00001	 0.00018	 0.00001	 0.00007	 0.01571	 0.00000	 0.00000		211.762459	-2602.956868
1477476	 0.00002	 0.00022	 0.00001	 0.00006	 0.01759	 0.00000	 0.00000		214.074244	-2648.883876
1478477	 0.00002	 0.00006	 0.00001	 0.00010	 0.01552	 0.00000	 0.00000		210.516759	-2686.081404
1479478	 0.00003	 0.00011	 0.00002	 0.00016	 0.01691	 0.00000	 0.00001		204.603945	-2600.204279
1480479	 0.00005	 0.00016	 0.00004	 0.00024	 0.01657	 0.00000	 0.00001		194.430664	-2575.644260
1481480	 0.00004	 0.00017	 0.00002	 0.00014	 0.01749	 0.00000	 0.00001		204.946577	-2613.202958
1482481	 0.00005	 0.00021	 0.00004	 0.00025	 0.01639	 0.00000	 0.00001		190.828006	-2604.620970
1483482	 0.00002	 0.00004	 0.00002	 0.00014	 0.01607	 0.00000	 0.00001		213.476821	-2539.933893
1484483	 0.00003	 0.00015	 0.00002	 0.00027	 0.01618	 0.00000	 0.00001		193.485965	-2666.053255
1485484	 0.00004	 0.00008	 0.00002	 0.00020	 0.01564	 0.00000	 0.00001		199.726749	-2664.453426
1486485	 0.00004	 0.00016	 0.00003	 0.00036	 0.01674	 0.00000	 0.00001		190.823603	-2567.717876
1487486	 0.00004	 0.00020	 0.00003	 0.00022	 0.01533	 0.00000	 0.00001		194.266849	-2604.662036
1488487	 0.00002	 0.00019	 0.00001	 0.00022	 0.01574	 0.00000	 0.00001		199.867576	-2658.016533
1489488	 0.00001	 0.00005	 0.00001	 0.00011	 0.01811	 0.00000	 0.00000		208.888479	-2596.013081
1490489	 0.00001	 0.00003	 0.00001	 0.00004	 0.01608	 0.00000	 0.00000		228.414014	-2620.065130
1491490	 0.00001	 0.00011	 0.00001	 0.00008	 0.01682	 0.00000	 0.00000		214.549841	-2558.527241
1492491	 0.00000	 0.00009	 0.00000	 0.00005	 0.01636	 0.00000	 0.00000		226.352406	-2586.021249
1493492	 0.00001	 0.00006	 0.00000	 0.00003	 0.01743	 0.00000	 0.00000		228.290290	-2622.963256
1494493	 0.00001	 0.00005	 0.00000	 0.00007	 0.01428	 0.00000	 0.00000		212.591179	-2722.473071
1495494	 0.00000	 0.00001	 0.00000	 0.00003	 0.01783	 0.00000	 0.00000		233.137306	-2565.047875
1496495	 0.00000	 0.00002	 0.00000	 0.00014	 0.01729	 0.00000	 0.00000		218.965147	-2559.753056
1497496	 0.00001	 0.00008	 0.00001	 0.00007	 0.01563	 0.00000	 0.00000		217.860677	-2668.905266
1498497	 0.00001	 0.00003	 0.00001	 0.00009	 0.01648	 0.00000	 0.00000		214.899314	-2625.838092
1499498	 0.00001	 0.00009	 0.00001	 0.00013	 0.01587	 0.00000	 0.00000		205.220673	-2654.813981
1500499	 0.00002	 0.00025	 0.00001	 0.00019	 0.01586	 0.00000	 0.00001		203.436652	-2633.289337
1501500	 0.00003	 0.00007	 0.00002	 0.00014	 0.01619	 0.00000	 0.00001		209.377361	-2585.848779
1502501	 0.00004	 0.00010	 0.00002	 0.00013	 0.01494	 0.00000	 0.00001		200.556982	-2636.505893
1503502	 0.00002	 0.00004	 0.00001	 0.00008	 0.01761	 0.00000	 0.00000		211.926852	-2541.760727
1504503	 0.00001	 0.00002	 0.00001	 0.00005	 0.01541	 0.00000	 0.00000		230.084717	-2636.343771
1505504	 0.00000	 0.00002	 0.00000	 0.00003	 0.01662	 0.00000	 0.00000		234.471026	-2573.108882
1506505	 0.00000	 0.00006	 0.00000	 0.00006	 0.01639	 0.00000	 0.00000		229.405730	-2635.868352
1507506	 0.00001	 0.00014	 0.00000	 0.00004	 0.01541	 0.00000	 0.00000		218.098535	-2666.408136
1508507	 0.00002	 0.00008	 0.00001	 0.00006	 0.01588	 0.00000	 0.00000		213.645201	-2610.594599
1509508	 0.00002	 0.00007	 0.00001	 0.00006	 0.01708	 0.00000	 0.00000		208.503057	-2578.704314
1510509	 0.00002	 0.00010	 0.00001	 0.00005	 0.01738	 0.00000	 0.00000		215.575703	-2524.671421
1511510	 0.00002	 0.00012	 0.00001	 0.00016	 0.01655	 0.00000	 0.00000		200.446878	-2618.068880
1512511	 0.00001	 0.00003	 0.00001	 0.00008	 0.01551	 0.00000	 0.00000		221.325091	-2643.297502
1513512	 0.00002	 0.00008	 0.00001	 0.00013	 0.01689	 0.00000	 0.00000		200.507291	-2613.420857
1514513	 0.00003	 0.00009	 0.00002	 0.00020	 0.01575	 0.00000	 0.00001		204.119282	-2620.036853
1515514	 0.00002	 0.00012	 0.00001	 0.00011	 0.01698	 0.00000	 0.00000		209.382249	-2648.375149
1516515	 0.00003	 0.00009	 0.00002	 0.00013	 0.01588	 0.00000	 0.00001		200.880280	-2650.428493
1517516	 0.00005	 0.00017	 0.00003	 0.00020	 0.01737	 0.00000	 0.00001		201.851757	-2583.055195
1518517	 0.00009	 0.00026	 0.00006	 0.00025	 0.01578	 0.00001	 0.00002		189.823574	-2579.342468
1519518	 0.00004	 0.00013	 0.00003	 0.00031	 0.01615	 0.00000	 0.00001		192.322960	-2686.052910
1520519	 0.00003	 0.00009	 0.00001	 0.00007	 0.01613	 0.00000	 0.00001		216.952398	-2647.257067
1521520	 0.00003	 0.00009	 0.00002	 0.00024	 0.01488	 0.00000	 0.00001		201.413001	-2609.683472
1522521	 0.00005	 0.00024	 0.00004	 0.00033	 0.01585	 0.00000	 0.00001		192.247772	-2652.040294
1523522	 0.00010	 0.00035	 0.00006	 0.00033	 0.01638	 0.00001	 0.00002		190.610398	-2673.496258
1524523	 0.00008	 0.00023	 0.00005	 0.00027	 0.01506	 0.00001	 0.00002		195.188379	-2612.117633
1525524	 0.00003	 0.00015	 0.00001	 0.00008	 0.01569	 0.00000	 0.00001		215.118930	-2624.371241
1526525	 0.00003	 0.00018	 0.00003	 0.00026	 0.01739	 0.00000	 0.00001		195.148825	-2537.061283
1527526	 0.00005	 0.00013	 0.00003	 0.00053	 0.01715	 0.00000	 0.00001		187.963284	-2644.273425
1528527	 0.00006	 0.00024	 0.00006	 0.00040	 0.01535	 0.00000	 0.00002		188.905281	-2543.019724
1529528	 0.00006	 0.00010	 0.00004	 0.00033	 0.01662	 0.00000	 0.00001		196.510922	-2582.412365
1530529	 0.00005	 0.00024	 0.00005	 0.00023	 0.01554	 0.00000	 0.00002		201.611027	-2543.391997
1531530	 0.00006	 0.00007	 0.00003	 0.00017	 0.01588	 0.00000	 0.00001		202.416838	-2577.471899
1532531	 0.00002	 0.00014	 0.00003	 0.00023	 0.01635	 0.00000	 0.00001		198.618056	-2563.228517
1533532	 0.00001	 0.00003	 0.00001	 0.00019	 0.01580	 0.00000	 0.00000		211.524277	-2584.593309
1534533	 0.00001	 0.00002	 0.00001	 0.00024	 0.01521	 0.00000	 0.00000		217.215448	-2649.994784
1535534	 0.00000	 0.00003	 0.00001	 0.00015	 0.01512	 0.00000	 0.00000		211.425229	-2585.241221
1536535	 0.00001	 0.00008	 0.00002	 0.00020	 0.01870	 0.00000	 0.00001		200.710655	-2557.949345
1537536	 0.00000	 0.00006	 0.00002	 0.00019	 0.01637	 0.00000	 0.00001		208.179874	-2697.338639
1538537	 0.00001	 0.00007	 0.00002	 0.00032	 0.01749	 0.00000	 0.00001		206.533809	-2560.271080
1539538	 0.00001	 0.00006	 0.00004	 0.00016	 0.01508	 0.00000	 0.00001		213.821944	-2541.516861
1540539	 0.00002	 0.00017	 0.00003	 0.00041	 0.01632	 0.00000	 0.00001		196.835542	-2560.225397
1541540	 0.00002	 0.00003	 0.00003	 0.00024	 0.01646	 0.00000	 0.00001		209.573086	-2551.092216
1542541	 0.00002	 0.00012	 0.00005	 0.00049	 0.01538	 0.00000	 0.00002		196.015251	-2627.213981
1543542	 0.00003	 0.00005	 0.00006	 0.00041	 0.01626	 0.00000	 0.00002		198.590644	-2595.970720
1544543	 0.00001	 0.00023	 0.00004	 0.00024	 0.01590	 0.00000	 0.00001		204.623527	-2613.701398
1545544	 0.00002	 0.00006	 0.00004	 0.00040	 0.01597	 0.00000	 0.00002		203.012036	-2611.528973
1546545	 0.00002	 0.00008	 0.00006	 0.00034	 0.01626	 0.00000	 0.00002		198.872169	-2636.131627
1547546	 0.00001	 0.00006	 0.00003	 0.00023	 0.01694	 0.00000	 0.00001		210.488696	-2614.288134
1548547	 0.00002	 0.00002	 0.00004	 0.00027	 0.01557	 0.00000	 0.00001		211.863921	-2552.054367
1549548	 0.00002	 0.00010	 0.00010	 0.00053	 0.01745	 0.00000	 0.00003		189.661505	-2516.602021
1550549	 0.00001	 0.00003	 0.00006	 0.00048	 0.01650	 0.00000	 0.00002		207.940576	-2569.836104
1551550	 0.00001	 0.00003	 0.00005	 0.00066	 0.01567	 0.00000	 0.00002		200.307103	-2634.402304
1552551	 0.00000	 0.00003	 0.00003	 0.00032	 0.01592	 0.00000	 0.00001		204.497757	-2623.913175
1553552	 0.00000	 0.00001	 0.00005	 0.00030	 0.01594	 0.00000	 0.00001		211.112752	-2596.508210
1554553	 0.00001	 0.00001	 0.00005	 0.00035	 0.01510	 0.00000	 0.00002		214.554454	-2606.279963
1555554	 0.00000	 0.00003	 0.00004	 0.00048	 0.01625	 0.00000	 0.00001		202.494172	-2598.925626
1556555	 0.00000	 0.00001	 0.00003	 0.00018	 0.01709	 0.00000	 0.00001		214.274579	-2591.382073
1557556	 0.00000	 0.00003	 0.00005	 0.00026	 0.01597	 0.00000	 0.00001		202.927412	-2560.052150
1558557	 0.00000	 0.00006	 0.00005	 0.00025	 0.01669	 0.00000	 0.00001		208.041938	-2599.207207
1559558	 0.00001	 0.00002	 0.00004	 0.00094	 0.01762	 0.00000	 0.00002		203.683540	-2495.328667
1560559	 0.00000	 0.00008	 0.00001	 0.00036	 0.01584	 0.00000	 0.00001		203.916919	-2658.416482
1561560	 0.00001	 0.00011	 0.00002	 0.00025	 0.01663	 0.00000	 0.00001		201.279448	-2551.481937
1562561	 0.00001	 0.00015	 0.00002	 0.00022	 0.01880	 0.00000	 0.00001		208.704680	-2552.357788
1563562	 0.00001	 0.00007	 0.00003	 0.00044	 0.01524	 0.00000	 0.00001		193.555758	-2623.829257
1564563	 0.00000	 0.00008	 0.00001	 0.00018	 0.01602	 0.00000	 0.00000		206.765515	-2637.680994
1565564	 0.00002	 0.00009	 0.00007	 0.00056	 0.01639	 0.00000	 0.00002		193.373581	-2552.694308
1566565	 0.00001	 0.00019	 0.00003	 0.00037	 0.01581	 0.00000	 0.00001		200.555230	-2617.002006
1567566	 0.00001	 0.00008	 0.00002	 0.00030	 0.01793	 0.00000	 0.00001		200.595940	-2596.777085
1568567	 0.00000	 0.00010	 0.00002	 0.00021	 0.01479	 0.00000	 0.00000		202.491576	-2629.971076
1569568	 0.00000	 0.00003	 0.00001	 0.00013	 0.01570	 0.00000	 0.00000		215.018984	-2643.243020
1570569	 0.00002	 0.00005	 0.00003	 0.00025	 0.01700	 0.00000	 0.00001		199.386195	-2606.520407
1571570	 0.00002	 0.00017	 0.00002	 0.00036	 0.01563	 0.00000	 0.00001		192.359007	-2661.902933
1572571	 0.00004	 0.00012	 0.00005	 0.00030	 0.01722	 0.00000	 0.00002		195.776268	-2571.851925
1573572	 0.00003	 0.00012	 0.00003	 0.00030	 0.01440	 0.00000	 0.00001		201.440959	-2577.827554
1574573	 0.00002	 0.00006	 0.00002	 0.00016	 0.01542	 0.00000	 0.00001		206.413105	-2578.571909
1575574	 0.00001	 0.00004	 0.00001	 0.00019	 0.01671	 0.00000	 0.00000		206.869873	-2620.199438
1576575	 0.00001	 0.00022	 0.00000	 0.00005	 0.01487	 0.00000	 0.00000		215.907196	-2649.585816
1577576	 0.00002	 0.00005	 0.00001	 0.00007	 0.01697	 0.00000	 0.00000		209.386998	-2560.915791
1578577	 0.00001	 0.00013	 0.00001	 0.00011	 0.01560	 0.00000	 0.00000		208.327256	-2607.607855
1579578	 0.00001	 0.00005	 0.00001	 0.00008	 0.01622	 0.00000	 0.00000		216.005356	-2638.386644
1580579	 0.00001	 0.00014	 0.00000	 0.00013	 0.01574	 0.00000	 0.00000		206.744943	-2698.773531
1581580	 0.00003	 0.00012	 0.00001	 0.00015	 0.01682	 0.00000	 0.00000		200.999593	-2671.265955
1582581	 0.00004	 0.00015	 0.00002	 0.00016	 0.01808	 0.00000	 0.00001		195.794674	-2573.912409
1583582	 0.00002	 0.00006	 0.00001	 0.00007	 0.01762	 0.00000	 0.00000		219.197502	-2579.734080
1584583	 0.00002	 0.00010	 0.00002	 0.00027	 0.01513	 0.00000	 0.00001		200.545262	-2647.836239
1585584	 0.00002	 0.00019	 0.00002	 0.00013	 0.01596	 0.00000	 0.00001		204.555845	-2613.231567
1586585	 0.00002	 0.00013	 0.00002	 0.00042	 0.01725	 0.00000	 0.00001		196.421490	-2652.716216
1587586	 0.00001	 0.00016	 0.00001	 0.00013	 0.01605	 0.00000	 0.00000		206.597463	-2703.103252
1588587	 0.00001	 0.00004	 0.00001	 0.00010	 0.01572	 0.00000	 0.00000		211.184485	-2648.540245
1589588	 0.00001	 0.00005	 0.00001	 0.00008	 0.01671	 0.00000	 0.00000		216.638775	-2599.395846
1590589	 0.00003	 0.00021	 0.00002	 0.00016	 0.01700	 0.00000	 0.00001		196.548705	-2645.080250
1591590	 0.00002	 0.00014	 0.00001	 0.00026	 0.01552	 0.00000	 0.00000		194.220729	-2616.441353
1592591	 0.00003	 0.00011	 0.00002	 0.00031	 0.01708	 0.00000	 0.00001		194.458881	-2594.789195
1593592	 0.00005	 0.00010	 0.00002	 0.00028	 0.01526	 0.00000	 0.00001		198.267981	-2692.998074
1594593	 0.00004	 0.00014	 0.00002	 0.00026	 0.01662	 0.00000	 0.00001		194.806121	-2624.138223
1595594	 0.00003	 0.00018	 0.00002	 0.00008	 0.01624	 0.00000	 0.00001		213.655151	-2531.682682
1596595	 0.00002	 0.00004	 0.00001	 0.00008	 0.01691	 0.00000	 0.00000		216.873609	-2544.150125
1597596	 0.00003	 0.00014	 0.00002	 0.00019	 0.01534	 0.00000	 0.00001		201.302490	-2593.839112
1598597	 0.00003	 0.00024	 0.00001	 0.00006	 0.01478	 0.00000	 0.00000		207.443218	-2656.394743
1599598	 0.00003	 0.00013	 0.00001	 0.00017	 0.01630	 0.00000	 0.00000		197.082161	-2567.009915
1600599	 0.00003	 0.00016	 0.00001	 0.00021	 0.01650	 0.00000	 0.00000		199.759255	-2606.145594
1601600	 0.00002	 0.00009	 0.00001	 0.00013	 0.01724	 0.00000	 0.00000		205.635532	-2583.857007
1602601	 0.00007	 0.00018	 0.00002	 0.00010	 0.01643	 0.00000	 0.00001		198.970551	-2670.625063
1603602	 0.00005	 0.00016	 0.00001	 0.00013	 0.01610	 0.00000	 0.00000		194.469367	-2621.046759
1604603	 0.00005	 0.00021	 0.00002	 0.00009	 0.01517	 0.00000	 0.00001		201.890001	-2683.146533
1605604	 0.00004	 0.00025	 0.00001	 0.00005	 0.01548	 0.00000	 0.00000		209.671493	-2548.872568
1606605	 0.00001	 0.00004	 0.00000	 0.00005	 0.01559	 0.00000	 0.00000		215.187028	-2615.237941
1607606	 0.00001	 0.00004	 0.00001	 0.00003	 0.01710	 0.00000	 0.00000		230.861128	-2592.585309
1608607	 0.00002	 0.00006	 0.00001	 0.00002	 0.01661	 0.00000	 0.00000		232.103790	-2592.715548
1609608	 0.00002	 0.00024	 0.00001	 0.00004	 0.01661	 0.00000	 0.00000		219.691525	-2562.503491
1610609	 0.00002	 0.00008	 0.00001	 0.00014	 0.01497	 0.00000	 0.00000		201.273525	-2654.780535
1611610	 0.00002	 0.00011	 0.00001	 0.00007	 0.01671	 0.00000	 0.00000		202.358562	-2635.680623
1612611	 0.00001	 0.00011	 0.00000	 0.00002	 0.01699	 0.00000	 0.00000		229.559725	-2599.489733
1613612	 0.00001	 0.00007	 0.00000	 0.00001	 0.01597	 0.00000	 0.00000		240.669121	-2642.284232
1614613	 0.00001	 0.00010	 0.00000	 0.00002	 0.01729	 0.00000	 0.00000		213.122102	-2648.421862
1615614	 0.00002	 0.00010	 0.00001	 0.00001	 0.01709	 0.00000	 0.00000		222.640635	-2626.935256
1616615	 0.00002	 0.00009	 0.00001	 0.00005	 0.01802	 0.00000	 0.00000		206.665575	-2545.815304
1617616	 0.00004	 0.00020	 0.00001	 0.00018	 0.01530	 0.00000	 0.00000		190.869071	-2664.734045
1618617	 0.00005	 0.00015	 0.00001	 0.00004	 0.01685	 0.00000	 0.00000		198.950795	-2602.429403
1619618	 0.00005	 0.00031	 0.00001	 0.00001	 0.01721	 0.00000	 0.00000		219.384523	-2577.090221
1620619	 0.00001	 0.00011	 0.00000	 0.00001	 0.01524	 0.00000	 0.00000		226.856933	-2591.402316
1621620	 0.00003	 0.00030	 0.00001	 0.00003	 0.01616	 0.00000	 0.00000		201.706880	-2661.245994
1622621	 0.00003	 0.00006	 0.00001	 0.00009	 0.01587	 0.00000	 0.00000		202.021444	-2576.977153
1623622	 0.00002	 0.00008	 0.00000	 0.00001	 0.01779	 0.00000	 0.00000		203.176427	-2629.147442
1624623	 0.00001	 0.00021	 0.00000	 0.00003	 0.01619	 0.00000	 0.00000		202.703161	-2612.798884
1625624	 0.00003	 0.00011	 0.00001	 0.00002	 0.01828	 0.00000	 0.00000		206.266816	-2620.623087
1626625	 0.00001	 0.00007	 0.00000	 0.00002	 0.01591	 0.00000	 0.00000		226.512296	-2657.863902
1627626	 0.00002	 0.00011	 0.00001	 0.00007	 0.01597	 0.00000	 0.00000		205.423201	-2661.600753
1628627	 0.00001	 0.00011	 0.00000	 0.00001	 0.01700	 0.00000	 0.00000		219.970677	-2650.246778
1629628	 0.00001	 0.00006	 0.00000	 0.00006	 0.01592	 0.00000	 0.00000		204.162095	-2758.795029
1630629	 0.00000	 0.00006	 0.00000	 0.00003	 0.01528	 0.00000	 0.00000		212.973871	-2690.893957
1631630	 0.00000	 0.00003	 0.00000	 0.00012	 0.01570	 0.00000	 0.00000		212.403370	-2627.580943
1632631	 0.00001	 0.00008	 0.00000	 0.00002	 0.01555	 0.00000	 0.00000		206.816947	-2639.322002
1633632	 0.00001	 0.00012	 0.00000	 0.00006	 0.01697	 0.00000	 0.00000		208.617051	-2637.457564
1634633	 0.00000	 0.00003	 0.00000	 0.00000	 0.01703	 0.00000	 0.00000		228.592059	-2632.025346
1635634	 0.00000	 0.00001	 0.00000	 0.00003	 0.01585	 0.00000	 0.00000		226.783702	-2685.429209
1636635	 0.00001	 0.00002	 0.00000	 0.00001	 0.01738	 0.00000	 0.00000		236.982991	-2602.203431
1637636	 0.00001	 0.00008	 0.00000	 0.00001	 0.01555	 0.00000	 0.00000		228.087213	-2677.731104
1638637	 0.00001	 0.00005	 0.00000	 0.00005	 0.01746	 0.00000	 0.00000		214.182137	-2627.067030
1639638	 0.00000	 0.00003	 0.00000	 0.00003	 0.01656	 0.00000	 0.00000		221.452004	-2688.676826
1640639	 0.00001	 0.00006	 0.00000	 0.00006	 0.01715	 0.00000	 0.00000		205.386250	-2666.029901
1641640	 0.00002	 0.00012	 0.00001	 0.00004	 0.01747	 0.00000	 0.00000		202.217420	-2669.976395
1642641	 0.00001	 0.00003	 0.00000	 0.00003	 0.01743	 0.00000	 0.00000		223.158078	-2578.815011
1643642	 0.00001	 0.00004	 0.00000	 0.00004	 0.01502	 0.00000	 0.00000		218.360025	-2704.260620
1644643	 0.00001	 0.00005	 0.00000	 0.00001	 0.01504	 0.00000	 0.00000		235.209778	-2590.526387
1645644	 0.00001	 0.00006	 0.00000	 0.00001	 0.01716	 0.00000	 0.00000		221.121897	-2628.626808
