Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2210208	 0.00004	 0.00018	 0.00001	 0.00014	 0.01798	 0.00000	 0.00000		201.162379	-2885.654161
2211209	 0.00003	 0.00011	 0.00001	 0.00005	 0.01909	 0.00000	 0.00000		212.483814	-2845.285634
2212210	 0.00006	 0.00027	 0.00001	 0.00006	 0.01789	 0.00000	 0.00001		207.178349	-2925.558709
2213211	 0.00007	 0.00029	 0.00002	 0.00008	 0.01753	 0.00001	 0.00001		208.622672	-2934.908822
2214212	 0.00004	 0.00012	 0.00001	 0.00005	 0.01969	 0.00000	 0.00001		215.691432	-2802.390499
2215213	 0.00008	 0.00013	 0.00002	 0.00015	 0.01887	 0.00000	 0.00001		202.562359	-2889.945333
2216214	 0.00015	 0.00015	 0.00003	 0.00011	 0.01756	 0.00000	 0.00001		212.929276	-2765.814026
2217215	 0.00010	 0.00029	 0.00003	 0.00034	 0.01483	 0.00001	 0.00001		191.117184	-2960.932620
2218216	 0.00008	 0.00018	 0.00003	 0.00012	 0.01589	 0.00001	 0.00001		211.741999	-2822.718685
2219217	 0.00006	 0.00014	 0.00004	 0.00045	 0.01670	 0.00000	 0.00002		194.850919	-2938.603794
2220218	 0.00006	 0.00016	 0.00004	 0.00023	 0.01846	 0.00000	 0.00002		204.177519	-2760.850906
2221219	 0.00004	 0.00018	 0.00003	 0.00022	 0.01977	 0.00000	 0.00001		204.776878	-2786.381516
2222220	 0.00002	 0.00010	 0.00003	 0.00027	 0.01551	 0.00000	 0.00001		206.247405	-2931.031839
2223221	 0.00002	 0.00012	 0.00002	 0.00040	 0.01954	 0.00000	 0.00001		198.199859	-2865.752123
2224222	 0.00001	 0.00007	 0.00001	 0.00011	 0.01684	 0.00000	 0.00000		224.977449	-2902.135860
2225223	 0.00001	 0.00017	 0.00001	 0.00014	 0.01803	 0.00000	 0.00001		216.479348	-2903.286677
2226224	 0.00002	 0.00010	 0.00002	 0.00015	 0.01839	 0.00000	 0.00001		209.225907	-2903.988193
2227225	 0.00003	 0.00015	 0.00001	 0.00011	 0.01704	 0.00000	 0.00001		217.151366	-2874.491312
2228226	 0.00002	 0.00014	 0.00001	 0.00020	 0.01722	 0.00000	 0.00000		203.778895	-2988.431892
2229227	 0.00000	 0.00002	 0.00001	 0.00022	 0.01578	 0.00000	 0.00000		213.248622	-2924.262643
2230228	 0.00000	 0.00008	 0.00001	 0.00008	 0.01908	 0.00000	 0.00000		224.562743	-2759.134127
2231229	 0.00000	 0.00002	 0.00000	 0.00006	 0.01934	 0.00000	 0.00000		223.626898	-2786.026671
2232230	 0.00000	 0.00009	 0.00001	 0.00008	 0.01837	 0.00000	 0.00000		226.453500	-2926.256353
2233231	 0.00000	 0.00007	 0.00001	 0.00011	 0.01781	 0.00000	 0.00000		218.370314	-2989.687904
2234232	 0.00001	 0.00014	 0.00001	 0.00025	 0.01862	 0.00000	 0.00000		196.811696	-2956.163516
2235233	 0.00000	 0.00004	 0.00001	 0.00008	 0.01859	 0.00000	 0.00000		231.628392	-2808.262716
2236234	 0.00001	 0.00008	 0.00002	 0.00022	 0.01644	 0.00000	 0.00001		212.070503	-2927.989968
2237235	 0.00001	 0.00007	 0.00002	 0.00016	 0.01850	 0.00000	 0.00001		212.688444	-2910.621742
2238236	 0.00000	 0.00008	 0.00001	 0.00011	 0.01709	 0.00000	 0.00000		226.009741	-2871.119272
2239237	 0.00001	 0.00003	 0.00001	 0.00013	 0.01908	 0.00000	 0.00001		215.195474	-2797.310306
2240238	 0.00002	 0.00007	 0.00001	 0.00016	 0.01769	 0.00000	 0.00001		213.021807	-2899.028938
2241239	 0.00006	 0.00023	 0.00002	 0.00009	 0.01949	 0.00000	 0.00001		210.287200	-2816.015535
2242240	 0.00005	 0.00009	 0.00001	 0.00005	 0.01803	 0.00000	 0.00000		223.699763	-2827.262358
2243241	 0.00005	 0.00017	 0.00001	 0.00003	 0.01811	 0.00000	 0.00000		210.875540	-2990.193000
2244242	 0.00022	 0.00024	 0.00003	 0.00008	 0.01780	 0.00001	 0.00001		201.253005	-2921.090222
2245243	 0.00013	 0.00069	 0.00002	 0.00006	 0.01861	 0.00001	 0.00001		187.519765	-2935.074154
2246244	 0.00010	 0.00018	 0.00002	 0.00003	 0.01781	 0.00001	 0.00001		217.643533	-2803.142907
2247245	 0.00007	 0.00013	 0.00001	 0.00003	 0.01940	 0.00000	 0.00000		203.399537	-2949.637945
2248246	 0.00008	 0.00035	 0.00001	 0.00003	 0.01602	 0.00000	 0.00001		213.083376	-2913.732461
2249247	 0.00004	 0.00025	 0.00001	 0.00007	 0.01818	 0.00000	 0.00000		205.133983	-2926.133006
2250248	 0.00005	 0.00020	 0.00001	 0.00009	 0.01710	 0.00000	 0.00001		205.942039	-2848.784101
2251249	 0.00003	 0.00033	 0.00001	 0.00006	 0.01611	 0.00000	 0.00001		222.947838	-2871.498119
2252250	 0.00004	 0.00017	 0.00002	 0.00009	 0.01902	 0.00000	 0.00001		213.485089	-2866.956606
2253251	 0.00001	 0.00019	 0.00001	 0.00019	 0.01873	 0.00000	 0.00000		206.123944	-2838.556902
2254252	 0.00003	 0.00008	 0.00002	 0.00013	 0.01898	 0.00000	 0.00001		214.649778	-2849.883364
2255253	 0.00002	 0.00013	 0.00002	 0.00034	 0.01743	 0.00000	 0.00001		193.816105	-2952.625566
2256254	 0.00002	 0.00011	 0.00002	 0.00023	 0.01704	 0.00000	 0.00001		207.334400	-2920.173620
2257255	 0.00002	 0.00009	 0.00001	 0.00015	 0.01820	 0.00000	 0.00001		211.262523	-2830.133989
2258256	 0.00001	 0.00010	 0.00001	 0.00010	 0.01658	 0.00000	 0.00000		215.232981	-2946.610314
2259257	 0.00002	 0.00010	 0.00001	 0.00019	 0.01765	 0.00000	 0.00000		201.175719	-2916.449331
2260258	 0.00003	 0.00013	 0.00001	 0.00007	 0.01919	 0.00000	 0.00000		210.894454	-2869.367969
2261259	 0.00003	 0.00012	 0.00001	 0.00004	 0.01852	 0.00000	 0.00000		221.601361	-2914.724179
2262260	 0.00003	 0.00018	 0.00001	 0.00015	 0.01843	 0.00000	 0.00001		199.959910	-2940.559800
2263261	 0.00003	 0.00011	 0.00002	 0.00013	 0.01812	 0.00000	 0.00001		211.788987	-2826.059134
2264262	 0.00004	 0.00028	 0.00001	 0.00010	 0.01855	 0.00000	 0.00001		211.934341	-2796.712356
2265263	 0.00005	 0.00021	 0.00001	 0.00006	 0.01963	 0.00000	 0.00001		215.769469	-2854.380134
2266264	 0.00002	 0.00015	 0.00001	 0.00005	 0.01940	 0.00000	 0.00000		222.104482	-2894.836533
2267265	 0.00001	 0.00011	 0.00000	 0.00004	 0.01891	 0.00000	 0.00000		227.380936	-2874.976282
2268266	 0.00008	 0.00013	 0.00001	 0.00007	 0.01896	 0.00000	 0.00001		211.140594	-2723.816780
2269267	 0.00004	 0.00011	 0.00001	 0.00009	 0.01662	 0.00000	 0.00000		208.376054	-2916.269490
2270268	 0.00002	 0.00005	 0.00001	 0.00007	 0.01906	 0.00000	 0.00000		221.365562	-2826.384509
2271269	 0.00002	 0.00006	 0.00001	 0.00003	 0.01680	 0.00000	 0.00000		229.942335	-2875.322023
2272270	 0.00005	 0.00008	 0.00002	 0.00012	 0.01892	 0.00000	 0.00001		211.853328	-2932.105012
2273271	 0.00005	 0.00010	 0.00001	 0.00002	 0.01921	 0.00000	 0.00000		235.814781	-2829.880703
2274272	 0.00004	 0.00020	 0.00001	 0.00001	 0.01673	 0.00000	 0.00000		243.627717	-2883.312276
2275273	 0.00008	 0.00011	 0.00002	 0.00009	 0.01981	 0.00001	 0.00001		209.795985	-2836.214984
2276274	 0.00019	 0.00032	 0.00004	 0.00023	 0.01938	 0.00001	 0.00002		191.199362	-2905.054932
2277275	 0.00008	 0.00030	 0.00004	 0.00019	 0.01769	 0.00001	 0.00001		199.582567	-2797.224846
2278276	 0.00004	 0.00009	 0.00001	 0.00007	 0.01904	 0.00000	 0.00000		215.729300	-2830.925749
2279277	 0.00001	 0.00007	 0.00001	 0.00010	 0.01849	 0.00000	 0.00000		219.971308	-2932.158318
2280278	 0.00001	 0.00004	 0.00001	 0.00010	 0.01795	 0.00000	 0.00001		227.910122	-2835.187856
2281279	 0.00001	 0.00017	 0.00003	 0.00031	 0.01973	 0.00000	 0.00001		204.779321	-2885.199182
2282280	 0.00005	 0.00010	 0.00004	 0.00036	 0.01631	 0.00000	 0.00001		193.541862	-2842.830069
2283281	 0.00005	 0.00024	 0.00004	 0.00039	 0.01711	 0.00000	 0.00002		193.755164	-2935.762632
2284282	 0.00008	 0.00033	 0.00008	 0.00056	 0.01837	 0.00001	 0.00004		190.434144	-2858.365213
2285283	 0.00007	 0.00026	 0.00007	 0.00080	 0.01805	 0.00000	 0.00003		183.839151	-2826.828637
2286284	 0.00001	 0.00008	 0.00003	 0.00025	 0.01893	 0.00000	 0.00001		213.503298	-2800.946769
2287285	 0.00001	 0.00012	 0.00007	 0.00040	 0.01931	 0.00000	 0.00003		207.488787	-2769.224185
2288286	 0.00002	 0.00006	 0.00009	 0.00081	 0.01717	 0.00000	 0.00004		189.761269	-2906.495166
2289287	 0.00005	 0.00009	 0.00009	 0.00053	 0.01734	 0.00000	 0.00004		189.492153	-2794.195868
2290288	 0.00001	 0.00009	 0.00007	 0.00054	 0.01767	 0.00000	 0.00003		195.268294	-2904.276853
2291289	 0.00001	 0.00024	 0.00006	 0.00048	 0.01759	 0.00000	 0.00003		195.555942	-2832.956942
2292290	 0.00001	 0.00005	 0.00005	 0.00026	 0.02034	 0.00000	 0.00002		213.816144	-2802.142274
2293291	 0.00001	 0.00008	 0.00004	 0.00035	 0.01789	 0.00000	 0.00002		208.770251	-2895.631681
2294292	 0.00001	 0.00003	 0.00002	 0.00025	 0.01816	 0.00000	 0.00001		213.545804	-2856.786092
2295293	 0.00002	 0.00014	 0.00002	 0.00022	 0.01833	 0.00000	 0.00001		209.222396	-2818.863415
2296294	 0.00002	 0.00002	 0.00002	 0.00039	 0.01983	 0.00000	 0.00001		204.255290	-2851.672666
2297295	 0.00001	 0.00029	 0.00001	 0.00013	 0.01789	 0.00000	 0.00001		213.332415	-2893.943973
2298296	 0.00001	 0.00008	 0.00001	 0.00015	 0.01800	 0.00000	 0.00000		208.165423	-2939.306450
2299297	 0.00001	 0.00004	 0.00000	 0.00007	 0.01916	 0.00000	 0.00000		222.973377	-2867.163960
2300298	 0.00001	 0.00007	 0.00000	 0.00004	 0.01795	 0.00000	 0.00000		222.847102	-2841.694065
2301299	 0.00001	 0.00012	 0.00001	 0.00005	 0.01868	 0.00000	 0.00000		237.508917	-2789.720298
2302300	 0.00000	 0.00015	 0.00002	 0.00031	 0.01781	 0.00000	 0.00001		208.193017	-2924.291665
2303301	 0.00002	 0.00012	 0.00004	 0.00034	 0.01668	 0.00000	 0.00002		204.070946	-2899.615967
2304302	 0.00003	 0.00008	 0.00003	 0.00034	 0.01775	 0.00000	 0.00001		202.651470	-2894.381330
2305303	 0.00004	 0.00023	 0.00003	 0.00027	 0.01834	 0.00000	 0.00001		200.236692	-2852.627999
2306304	 0.00002	 0.00007	 0.00003	 0.00024	 0.01858	 0.00000	 0.00001		204.924802	-2875.409398
2307305	 0.00004	 0.00018	 0.00002	 0.00026	 0.01684	 0.00000	 0.00001		196.466083	-2902.483581
2308306	 0.00002	 0.00036	 0.00002	 0.00012	 0.01786	 0.00000	 0.00001		213.699423	-2816.805999
2309307	 0.00003	 0.00021	 0.00002	 0.00018	 0.01868	 0.00000	 0.00001		202.875998	-2887.361712
2310308	 0.00003	 0.00011	 0.00002	 0.00027	 0.01752	 0.00000	 0.00001		202.801846	-2910.579867
2311309	 0.00003	 0.00013	 0.00002	 0.00018	 0.01981	 0.00000	 0.00001		206.714443	-2773.081544
2312310	 0.00009	 0.00014	 0.00003	 0.00016	 0.01773	 0.00000	 0.00001		198.901498	-2877.474764
2313311	 0.00004	 0.00018	 0.00001	 0.00005	 0.01745	 0.00000	 0.00000		219.673707	-2856.515934
2314312	 0.00007	 0.00029	 0.00002	 0.00011	 0.01688	 0.00000	 0.00001		203.372752	-2876.028605
2315313	 0.00003	 0.00051	 0.00001	 0.00014	 0.01849	 0.00000	 0.00001		206.543911	-2806.758393
2316314	 0.00003	 0.00012	 0.00001	 0.00011	 0.01662	 0.00000	 0.00000		210.815755	-2970.712861
2317315	 0.00004	 0.00013	 0.00001	 0.00006	 0.02043	 0.00000	 0.00000		209.144552	-2837.574209
2318316	 0.00003	 0.00008	 0.00001	 0.00007	 0.01783	 0.00000	 0.00000		221.921726	-2905.405338
2319317	 0.00005	 0.00027	 0.00002	 0.00014	 0.01773	 0.00000	 0.00001		208.044111	-2975.056366
2320318	 0.00007	 0.00018	 0.00002	 0.00012	 0.01913	 0.00000	 0.00001		210.925122	-2813.311468
2321319	 0.00004	 0.00007	 0.00002	 0.00016	 0.01908	 0.00000	 0.00001		213.243133	-2830.777936
2322320	 0.00000	 0.00003	 0.00001	 0.00009	 0.01878	 0.00000	 0.00000		228.694436	-2834.007624
2323321	 0.00000	 0.00007	 0.00001	 0.00006	 0.01808	 0.00000	 0.00000		233.471120	-2849.085908
2324322	 0.00000	 0.00012	 0.00000	 0.00005	 0.01821	 0.00000	 0.00000		236.984909	-2829.825835
2325323	 0.00000	 0.00010	 0.00000	 0.00005	 0.02018	 0.00000	 0.00000		245.593576	-2869.842121
2326324	 0.00000	 0.00005	 0.00000	 0.00009	 0.01753	 0.00000	 0.00000		230.459699	-2874.311631
2327325	 0.00000	 0.00005	 0.00001	 0.00014	 0.01914	 0.00000	 0.00001		224.617480	-2858.921700
2328326	 0.00000	 0.00004	 0.00001	 0.00007	 0.01854	 0.00000	 0.00000		236.826120	-2867.778808
2329327	 0.00000	 0.00008	 0.00001	 0.00015	 0.01836	 0.00000	 0.00000		212.265951	-2971.132556
2330328	 0.00000	 0.00014	 0.00002	 0.00013	 0.01836	 0.00000	 0.00001		219.215114	-2752.219320
2331329	 0.00000	 0.00009	 0.00002	 0.00042	 0.01814	 0.00000	 0.00001		208.389070	-2895.663561
2332330	 0.00001	 0.00002	 0.00004	 0.00037	 0.01966	 0.00000	 0.00002		195.798691	-2781.302552
2333331	 0.00000	 0.00001	 0.00002	 0.00012	 0.01883	 0.00000	 0.00001		229.686079	-2878.464169
2334332	 0.00000	 0.00004	 0.00002	 0.00027	 0.01847	 0.00000	 0.00001		210.835852	-2920.136299
2335333	 0.00000	 0.00003	 0.00002	 0.00029	 0.01715	 0.00000	 0.00001		210.561565	-2931.111827
2336334	 0.00000	 0.00001	 0.00003	 0.00025	 0.01823	 0.00000	 0.00001		219.248042	-2787.091042
2337335	 0.00000	 0.00007	 0.00004	 0.00026	 0.01861	 0.00000	 0.00002		221.616500	-2783.386915
2338336	 0.00000	 0.00004	 0.00005	 0.00033	 0.01842	 0.00000	 0.00002		208.917974	-2881.942016
2339337	 0.00000	 0.00002	 0.00004	 0.00034	 0.01968	 0.00000	 0.00002		211.176271	-2805.870325
2340338	 0.00000	 0.00001	 0.00004	 0.00025	 0.01830	 0.00000	 0.00002		221.506442	-2861.363144
2341339	 0.00000	 0.00002	 0.00009	 0.00054	 0.01586	 0.00000	 0.00003		208.604571	-2931.746008
2342340	 0.00001	 0.00008	 0.00014	 0.00069	 0.01700	 0.00000	 0.00005		195.150939	-2875.745395
2343341	 0.00000	 0.00004	 0.00008	 0.00083	 0.01819	 0.00000	 0.00004		191.538759	-2994.098219
2344342	 0.00000	 0.00001	 0.00004	 0.00047	 0.01890	 0.00000	 0.00002		208.320322	-2849.938644
2345343	 0.00001	 0.00010	 0.00008	 0.00068	 0.01694	 0.00000	 0.00004		195.336255	-2902.271066
2346344	 0.00002	 0.00005	 0.00007	 0.00070	 0.01665	 0.00000	 0.00003		195.549852	-3026.769108
2347345	 0.00001	 0.00016	 0.00006	 0.00057	 0.01946	 0.00000	 0.00003		194.902809	-2777.830150
2348346	 0.00001	 0.00014	 0.00002	 0.00023	 0.01840	 0.00000	 0.00001		209.416508	-2762.524322
2349347	 0.00000	 0.00020	 0.00001	 0.00008	 0.01833	 0.00000	 0.00000		225.410515	-2907.496999
2350348	 0.00000	 0.00012	 0.00000	 0.00002	 0.01785	 0.00000	 0.00000		255.142313	-2818.818612
2351349	 0.00000	 0.00004	 0.00000	 0.00003	 0.01825	 0.00000	 0.00000		228.115958	-2892.619268
2352350	 0.00001	 0.00002	 0.00000	 0.00002	 0.01779	 0.00000	 0.00000		244.756202	-2852.793886
2353351	 0.00002	 0.00003	 0.00000	 0.00009	 0.01853	 0.00000	 0.00000		208.770875	-2916.782506
2354352	 0.00004	 0.00006	 0.00002	 0.00012	 0.01891	 0.00000	 0.00001		213.193218	-2823.461761
2355353	 0.00003	 0.00012	 0.00002	 0.00019	 0.01771	 0.00000	 0.00001		207.951119	-2757.187095
2356354	 0.00002	 0.00014	 0.00002	 0.00016	 0.01909	 0.00000	 0.00001		211.885683	-2833.870349
2357355	 0.00002	 0.00028	 0.00002	 0.00021	 0.01812	 0.00000	 0.00001		201.291937	-2998.677429
2358356	 0.00002	 0.00011	 0.00002	 0.00019	 0.01614	 0.00000	 0.00001		215.035744	-2954.574660
2359357	 0.00002	 0.00010	 0.00002	 0.00009	 0.01809	 0.00000	 0.00001		219.352332	-2853.675566
2360358	 0.00002	 0.00007	 0.00002	 0.00012	 0.01777	 0.00000	 0.00001		219.002439	-2836.685164
2361359	 0.00002	 0.00016	 0.00003	 0.00045	 0.01852	 0.00000	 0.00001		197.697924	-2945.585008
2362360	 0.00002	 0.00013	 0.00005	 0.00032	 0.01809	 0.00000	 0.00002		207.989922	-2832.020769
2363361	 0.00002	 0.00017	 0.00004	 0.00051	 0.01799	 0.00000	 0.00002		200.010061	-2853.800940
2364362	 0.00001	 0.00018	 0.00002	 0.00043	 0.01700	 0.00000	 0.00001		197.081519	-2864.311836
2365363	 0.00001	 0.00010	 0.00001	 0.00014	 0.01815	 0.00000	 0.00001		217.530994	-2813.161082
2366364	 0.00001	 0.00009	 0.00002	 0.00032	 0.01781	 0.00000	 0.00001		202.732480	-2883.648192
2367365	 0.00002	 0.00005	 0.00001	 0.00015	 0.01904	 0.00000	 0.00001		218.033422	-2759.690588
2368366	 0.00001	 0.00009	 0.00003	 0.00021	 0.01897	 0.00000	 0.00001		210.090292	-2859.530915
2369367	 0.00001	 0.00010	 0.00003	 0.00016	 0.01891	 0.00000	 0.00001		217.324687	-2894.366555
2370368	 0.00004	 0.00016	 0.00001	 0.00020	 0.02051	 0.00000	 0.00001		203.572213	-2829.243921
2371369	 0.00007	 0.00027	 0.00004	 0.00028	 0.01821	 0.00000	 0.00002		196.145909	-2914.088051
2372370	 0.00006	 0.00023	 0.00003	 0.00030	 0.01855	 0.00000	 0.00001		193.173115	-2868.099802
2373371	 0.00014	 0.00031	 0.00003	 0.00026	 0.01597	 0.00001	 0.00002		193.092985	-3008.714824
2374372	 0.00010	 0.00027	 0.00003	 0.00010	 0.01809	 0.00001	 0.00001		207.944868	-2799.072067
2375373	 0.00021	 0.00024	 0.00003	 0.00011	 0.01954	 0.00001	 0.00002		208.373916	-2788.179266
2376374	 0.00006	 0.00022	 0.00003	 0.00014	 0.01885	 0.00000	 0.00001		204.591569	-2902.514187
2377375	 0.00007	 0.00015	 0.00002	 0.00012	 0.01898	 0.00000	 0.00001		209.127335	-2873.969659
2378376	 0.00002	 0.00016	 0.00001	 0.00007	 0.01769	 0.00000	 0.00000		210.869464	-2914.455223
2379377	 0.00001	 0.00007	 0.00001	 0.00006	 0.01793	 0.00000	 0.00000		222.380945	-2889.567714
2380378	 0.00002	 0.00014	 0.00001	 0.00007	 0.01884	 0.00000	 0.00000		221.402004	-2851.340790
2381379	 0.00002	 0.00020	 0.00001	 0.00018	 0.01835	 0.00000	 0.00001		203.792086	-2903.787177
2382380	 0.00003	 0.00032	 0.00002	 0.00030	 0.02054	 0.00000	 0.00001		197.938813	-2890.227813
2383381	 0.00004	 0.00014	 0.00003	 0.00019	 0.01765	 0.00000	 0.00001		205.524404	-2944.846540
2384382	 0.00007	 0.00019	 0.00003	 0.00020	 0.01807	 0.00000	 0.00001		201.189155	-2856.789220
2385383	 0.00004	 0.00015	 0.00002	 0.00032	 0.01887	 0.00000	 0.00001		198.668979	-2851.053034
2386384	 0.00005	 0.00024	 0.00002	 0.00012	 0.01697	 0.00000	 0.00001		208.591068	-2897.442040
2387385	 0.00004	 0.00019	 0.00002	 0.00009	 0.01832	 0.00000	 0.00001		218.111259	-2868.298957
2388386	 0.00004	 0.00019	 0.00001	 0.00011	 0.01751	 0.00000	 0.00001		210.409255	-2855.736222
2389387	 0.00003	 0.00010	 0.00002	 0.00018	 0.01838	 0.00000	 0.00001		208.090440	-2891.671742
2390388	 0.00003	 0.00030	 0.00001	 0.00013	 0.01842	 0.00000	 0.00001		207.808464	-2871.679785
2391389	 0.00001	 0.00014	 0.00001	 0.00015	 0.01855	 0.00000	 0.00001		212.009420	-2890.264055
2392390	 0.00001	 0.00005	 0.00002	 0.00029	 0.01851	 0.00000	 0.00001		208.256700	-2859.891946
2393391	 0.00001	 0.00002	 0.00001	 0.00011	 0.01931	 0.00000	 0.00001		228.204266	-2880.070219
2394392	 0.00002	 0.00008	 0.00002	 0.00013	 0.01906	 0.00000	 0.00001		208.545550	-2837.858917
2395393	 0.00004	 0.00035	 0.00002	 0.00011	 0.01859	 0.00000	 0.00001		209.477054	-2833.666795
2396394	 0.00011	 0.00024	 0.00004	 0.00021	 0.01816	 0.00001	 0.00001		193.189059	-2886.117359
2397395	 0.00007	 0.00040	 0.00002	 0.00026	 0.01778	 0.00000	 0.00001		187.796068	-2958.648710
2398396	 0.00005	 0.00019	 0.00002	 0.00015	 0.01871	 0.00000	 0.00001		203.449237	-2818.585330
2399397	 0.00005	 0.00022	 0.00001	 0.00017	 0.01710	 0.00000	 0.00001		195.237112	-2874.975938
2400398	 0.00003	 0.00018	 0.00001	 0.00003	 0.01836	 0.00000	 0.00000		211.862815	-2915.563862
2401399	 0.00001	 0.00020	 0.00000	 0.00004	 0.01693	 0.00000	 0.00000		215.048155	-3003.203972
2402400	 0.00001	 0.00010	 0.00000	 0.00004	 0.01975	 0.00000	 0.00000		220.687236	-2858.244229
2403401	 0.00002	 0.00007	 0.00000	 0.00006	 0.01832	 0.00000	 0.00000		205.848405	-2913.312192
2404402	 0.00001	 0.00012	 0.00000	 0.00002	 0.01841	 0.00000	 0.00000		216.518160	-2871.448226
2405403	 0.00001	 0.00006	 0.00000	 0.00006	 0.01856	 0.00000	 0.00000		210.431925	-2912.406776
2406404	 0.00001	 0.00016	 0.00000	 0.00005	 0.01769	 0.00000	 0.00000		207.296893	-3015.133091
2407405	 0.00002	 0.00025	 0.00000	 0.00014	 0.01718	 0.00000	 0.00000		199.665487	-3005.061744
2408406	 0.00001	 0.00011	 0.00000	 0.00004	 0.01934	 0.00000	 0.00000		224.256733	-2928.494733
2409407	 0.00001	 0.00016	 0.00001	 0.00013	 0.01759	 0.00000	 0.00000		210.141811	-2918.705330
2410408	 0.00003	 0.00014	 0.00001	 0.00004	 0.01584	 0.00000	 0.00000		218.446766	-2993.081519
2411409	 0.00003	 0.00010	 0.00001	 0.00005	 0.01864	 0.00000	 0.00000		219.304417	-2872.127350
2412410	 0.00003	 0.00030	 0.00002	 0.00016	 0.01897	 0.00000	 0.00001		205.512866	-2786.140250
2413411	 0.00010	 0.00026	 0.00005	 0.00013	 0.01973	 0.00001	 0.00002		208.352714	-2772.392391
2414412	 0.00005	 0.00023	 0.00002	 0.00025	 0.01578	 0.00000	 0.00001		198.170791	-2911.988233
2415413	 0.00006	 0.00013	 0.00004	 0.00031	 0.01850	 0.00000	 0.00002		197.307775	-2884.826032
2416414	 0.00002	 0.00009	 0.00001	 0.00006	 0.01738	 0.00000	 0.00000		230.632611	-2848.255517
2417415	 0.00001	 0.00008	 0.00001	 0.00006	 0.01938	 0.00000	 0.00000		226.770693	-2853.836218
2418416	 0.00002	 0.00032	 0.00001	 0.00010	 0.01720	 0.00000	 0.00000		210.784012	-2965.516479
2419417	 0.00003	 0.00026	 0.00001	 0.00008	 0.01989	 0.00000	 0.00000		214.812358	-2908.393693
2420418	 0.00004	 0.00014	 0.00001	 0.00006	 0.01786	 0.00000	 0.00001		215.493627	-2854.350164
2421419	 0.00003	 0.00019	 0.00001	 0.00009	 0.01770	 0.00000	 0.00000		214.992703	-2884.430260
2422420	 0.00002	 0.00005	 0.00000	 0.00005	 0.01721	 0.00000	 0.00000		231.611483	-2871.568732
2423421	 0.00002	 0.00006	 0.00001	 0.00007	 0.01802	 0.00000	 0.00000		219.550876	-2748.302256
2424422	 0.00002	 0.00024	 0.00002	 0.00014	 0.01870	 0.00000	 0.00001		209.776173	-2893.117860
2425423	 0.00002	 0.00005	 0.00001	 0.00017	 0.01852	 0.00000	 0.00001		212.816948	-2800.255675
2426424	 0.00001	 0.00012	 0.00000	 0.00008	 0.01924	 0.00000	 0.00000		216.286019	-2845.990479
2427425	 0.00001	 0.00023	 0.00001	 0.00016	 0.01971	 0.00000	 0.00000		205.016068	-2899.537068
2428426	 0.00002	 0.00009	 0.00001	 0.00014	 0.01687	 0.00000	 0.00000		202.404662	-2934.959065
2429427	 0.00003	 0.00009	 0.00002	 0.00013	 0.01897	 0.00000	 0.00001		214.192197	-2760.166167
2430428	 0.00004	 0.00036	 0.00003	 0.00030	 0.01850	 0.00000	 0.00001		199.624505	-2879.113746
2431429	 0.00002	 0.00009	 0.00001	 0.00016	 0.01776	 0.00000	 0.00001		209.537172	-2826.466366
2432430	 0.00001	 0.00019	 0.00001	 0.00008	 0.01812	 0.00000	 0.00000		221.327188	-2840.442709
2433431	 0.00001	 0.00007	 0.00002	 0.00019	 0.01956	 0.00000	 0.00001		209.337126	-2887.696988
2434432	 0.00001	 0.00008	 0.00002	 0.00023	 0.01691	 0.00000	 0.00001		215.909415	-2999.912997
2435433	 0.00002	 0.00021	 0.00002	 0.00022	 0.01747	 0.00000	 0.00001		203.983195	-2860.405318
2436434	 0.00002	 0.00011	 0.00003	 0.00016	 0.01712	 0.00000	 0.00001		208.861432	-2945.631122
2437435	 0.00003	 0.00019	 0.00002	 0.00017	 0.01779	 0.00000	 0.00001		208.413138	-2899.564948
2438436	 0.00007	 0.00019	 0.00002	 0.00018	 0.01919	 0.00000	 0.00001		202.659159	-2772.462301
