Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2254252	 0.00003	 0.00004	 0.00004	 0.00034	 0.01332	 0.00000	 0.00001		201.804241	-2033.668401
2255253	 0.00004	 0.00018	 0.00002	 0.00003	 0.01149	 0.00000	 0.00001		224.370312	-2022.178516
2256254	 0.00005	 0.00009	 0.00002	 0.00005	 0.01219	 0.00000	 0.00001		214.401254	-2039.190118
2257255	 0.00005	 0.00020	 0.00001	 0.00003	 0.01187	 0.00000	 0.00001		231.896012	-1987.311616
2258256	 0.00003	 0.00011	 0.00003	 0.00008	 0.01276	 0.00000	 0.00001		214.875205	-1982.795138
2259257	 0.00003	 0.00021	 0.00004	 0.00010	 0.01197	 0.00000	 0.00001		203.956540	-2079.636655
2260258	 0.00007	 0.00008	 0.00009	 0.00021	 0.01346	 0.00000	 0.00002		205.468394	-1960.854491
2261259	 0.00009	 0.00013	 0.00021	 0.00054	 0.01183	 0.00001	 0.00007		194.500587	-1947.733118
2262260	 0.00005	 0.00010	 0.00019	 0.00061	 0.01199	 0.00000	 0.00005		193.950754	-1959.168105
2263261	 0.00003	 0.00006	 0.00022	 0.00045	 0.01312	 0.00000	 0.00006		204.124269	-1952.393902
2264262	 0.00001	 0.00004	 0.00009	 0.00035	 0.01155	 0.00000	 0.00003		211.317835	-2008.426927
2265263	 0.00003	 0.00019	 0.00015	 0.00054	 0.01249	 0.00000	 0.00006		196.900396	-2003.322225
2266264	 0.00002	 0.00007	 0.00012	 0.00029	 0.01207	 0.00000	 0.00003		204.075136	-1943.214980
2267265	 0.00001	 0.00015	 0.00004	 0.00016	 0.01225	 0.00000	 0.00001		217.461285	-2012.006891
2268266	 0.00001	 0.00003	 0.00005	 0.00012	 0.01204	 0.00000	 0.00001		226.101263	-1886.093299
2269267	 0.00004	 0.00010	 0.00006	 0.00025	 0.01142	 0.00000	 0.00002		208.878091	-1996.095405
2270268	 0.00003	 0.00012	 0.00003	 0.00030	 0.01191	 0.00000	 0.00001		204.757762	-2014.960336
2271269	 0.00008	 0.00011	 0.00004	 0.00035	 0.01133	 0.00001	 0.00001		199.179496	-2099.812461
2272270	 0.00010	 0.00028	 0.00008	 0.00017	 0.01218	 0.00001	 0.00003		208.942001	-1987.265173
2273271	 0.00005	 0.00030	 0.00006	 0.00018	 0.01106	 0.00000	 0.00002		213.783317	-2006.094241
2274272	 0.00005	 0.00013	 0.00008	 0.00020	 0.01343	 0.00000	 0.00002		209.367165	-1975.887968
2275273	 0.00010	 0.00031	 0.00025	 0.00050	 0.01188	 0.00001	 0.00006		187.614021	-1978.843449
2276274	 0.00008	 0.00031	 0.00011	 0.00035	 0.01148	 0.00001	 0.00004		199.488092	-2014.012693
2277275	 0.00015	 0.00026	 0.00009	 0.00039	 0.01282	 0.00001	 0.00003		193.086804	-2020.242273
2278276	 0.00007	 0.00011	 0.00006	 0.00012	 0.01268	 0.00000	 0.00002		216.215777	-1975.175208
2279277	 0.00004	 0.00032	 0.00013	 0.00044	 0.01215	 0.00000	 0.00003		190.187668	-2006.335594
2280278	 0.00006	 0.00015	 0.00015	 0.00044	 0.01248	 0.00000	 0.00004		194.274566	-2046.941498
2281279	 0.00001	 0.00003	 0.00009	 0.00023	 0.01134	 0.00000	 0.00002		213.250931	-1965.551749
2282280	 0.00000	 0.00009	 0.00012	 0.00043	 0.01245	 0.00000	 0.00003		202.677665	-1974.578700
2283281	 0.00001	 0.00010	 0.00012	 0.00032	 0.01196	 0.00000	 0.00003		200.400521	-1998.771124
2284282	 0.00001	 0.00010	 0.00007	 0.00018	 0.01290	 0.00000	 0.00002		215.463641	-1959.028205
2285283	 0.00002	 0.00014	 0.00011	 0.00030	 0.01072	 0.00000	 0.00003		207.654763	-1933.529284
2286284	 0.00011	 0.00019	 0.00010	 0.00021	 0.01214	 0.00001	 0.00002		198.552954	-2009.604436
2287285	 0.00003	 0.00010	 0.00003	 0.00010	 0.01026	 0.00000	 0.00001		219.522759	-2055.739428
2288286	 0.00009	 0.00008	 0.00003	 0.00005	 0.01269	 0.00000	 0.00001		222.285109	-2001.758027
2289287	 0.00008	 0.00026	 0.00004	 0.00007	 0.01255	 0.00001	 0.00001		203.187095	-1943.447960
2290288	 0.00003	 0.00009	 0.00002	 0.00005	 0.01235	 0.00000	 0.00000		218.826525	-1990.134841
2291289	 0.00008	 0.00022	 0.00002	 0.00002	 0.01225	 0.00001	 0.00001		224.636624	-2028.999249
2292290	 0.00006	 0.00034	 0.00002	 0.00000	 0.01353	 0.00001	 0.00001		239.554515	-1986.881578
2293291	 0.00011	 0.00010	 0.00002	 0.00002	 0.01184	 0.00001	 0.00001		203.501245	-2048.578675
2294292	 0.00006	 0.00011	 0.00002	 0.00002	 0.01016	 0.00000	 0.00001		236.105008	-2011.101609
2295293	 0.00006	 0.00014	 0.00004	 0.00009	 0.01196	 0.00001	 0.00001		214.821851	-1982.384506
2296294	 0.00009	 0.00017	 0.00003	 0.00005	 0.01219	 0.00000	 0.00001		224.176196	-1909.864682
2297295	 0.00006	 0.00042	 0.00003	 0.00006	 0.01258	 0.00001	 0.00001		213.411832	-1996.390909
2298296	 0.00004	 0.00029	 0.00002	 0.00007	 0.01152	 0.00000	 0.00001		224.405157	-1976.729909
2299297	 0.00003	 0.00014	 0.00005	 0.00011	 0.01140	 0.00000	 0.00001		216.736882	-1964.834058
2300298	 0.00006	 0.00014	 0.00006	 0.00017	 0.01194	 0.00000	 0.00002		206.731572	-2053.621119
2301299	 0.00005	 0.00008	 0.00008	 0.00031	 0.01071	 0.00000	 0.00003		203.905489	-2006.933504
2302300	 0.00005	 0.00007	 0.00003	 0.00017	 0.01202	 0.00000	 0.00001		203.166516	-1999.219098
2303301	 0.00004	 0.00013	 0.00004	 0.00011	 0.01271	 0.00000	 0.00001		215.727557	-2004.838828
2304302	 0.00005	 0.00008	 0.00004	 0.00010	 0.01196	 0.00000	 0.00001		216.195686	-2036.861324
2305303	 0.00004	 0.00004	 0.00005	 0.00017	 0.01204	 0.00000	 0.00002		214.175524	-1996.048698
2306304	 0.00013	 0.00022	 0.00011	 0.00034	 0.01057	 0.00001	 0.00003		194.732220	-2088.814662
2307305	 0.00010	 0.00017	 0.00010	 0.00028	 0.01197	 0.00000	 0.00003		200.184050	-1890.367337
2308306	 0.00005	 0.00032	 0.00011	 0.00038	 0.01248	 0.00000	 0.00003		196.287965	-2023.287035
2309307	 0.00004	 0.00006	 0.00008	 0.00030	 0.01224	 0.00000	 0.00003		208.595372	-2073.965817
2310308	 0.00007	 0.00017	 0.00004	 0.00011	 0.01103	 0.00000	 0.00001		215.565375	-2092.331139
2311309	 0.00008	 0.00024	 0.00006	 0.00011	 0.01202	 0.00001	 0.00001		202.484765	-2073.370221
2312310	 0.00003	 0.00018	 0.00003	 0.00011	 0.01229	 0.00000	 0.00001		217.650473	-1953.170312
2313311	 0.00006	 0.00006	 0.00004	 0.00008	 0.01243	 0.00000	 0.00001		217.067984	-2060.958419
2314312	 0.00017	 0.00043	 0.00007	 0.00015	 0.01084	 0.00001	 0.00002		203.593585	-2001.456405
2315313	 0.00007	 0.00028	 0.00008	 0.00037	 0.01238	 0.00001	 0.00003		198.137899	-2009.139057
2316314	 0.00006	 0.00012	 0.00010	 0.00014	 0.01133	 0.00000	 0.00002		208.420550	-1986.457177
2317315	 0.00011	 0.00022	 0.00006	 0.00013	 0.01278	 0.00001	 0.00002		209.625353	-1992.438165
2318316	 0.00011	 0.00027	 0.00011	 0.00029	 0.01155	 0.00001	 0.00003		199.559842	-1970.117534
2319317	 0.00011	 0.00015	 0.00016	 0.00082	 0.01310	 0.00001	 0.00004		181.266152	-2074.490145
2320318	 0.00003	 0.00012	 0.00009	 0.00035	 0.01303	 0.00000	 0.00003		206.424384	-1932.524228
2321319	 0.00002	 0.00009	 0.00002	 0.00011	 0.01303	 0.00000	 0.00001		211.076886	-2002.755580
2322320	 0.00001	 0.00002	 0.00001	 0.00004	 0.01365	 0.00000	 0.00000		225.767746	-1964.384210
2323321	 0.00001	 0.00010	 0.00001	 0.00003	 0.01158	 0.00000	 0.00000		231.440111	-2010.817865
2324322	 0.00007	 0.00017	 0.00005	 0.00006	 0.01238	 0.00001	 0.00001		213.339708	-1997.888014
2325323	 0.00003	 0.00012	 0.00002	 0.00006	 0.01223	 0.00000	 0.00001		224.928289	-1999.240580
2326324	 0.00011	 0.00009	 0.00002	 0.00005	 0.01187	 0.00000	 0.00001		212.118347	-1986.785316
2327325	 0.00005	 0.00021	 0.00003	 0.00005	 0.01213	 0.00000	 0.00001		213.796217	-1998.115375
2328326	 0.00007	 0.00014	 0.00006	 0.00019	 0.01204	 0.00001	 0.00002		203.344931	-2000.707063
2329327	 0.00004	 0.00009	 0.00007	 0.00035	 0.01400	 0.00000	 0.00002		201.203982	-1928.991532
2330328	 0.00006	 0.00013	 0.00011	 0.00031	 0.01281	 0.00000	 0.00003		198.228356	-2026.736459
2331329	 0.00003	 0.00004	 0.00005	 0.00028	 0.01351	 0.00000	 0.00002		210.179693	-1945.474396
2332330	 0.00004	 0.00003	 0.00003	 0.00012	 0.01199	 0.00000	 0.00001		220.809355	-2009.488221
2333331	 0.00006	 0.00013	 0.00009	 0.00046	 0.01092	 0.00000	 0.00003		196.073050	-2023.371986
2334332	 0.00003	 0.00015	 0.00008	 0.00025	 0.01221	 0.00000	 0.00003		209.233914	-1973.723702
2335333	 0.00003	 0.00020	 0.00007	 0.00029	 0.01281	 0.00000	 0.00003		208.828440	-1985.336419
2336334	 0.00004	 0.00017	 0.00013	 0.00042	 0.01277	 0.00000	 0.00003		194.727346	-1975.195817
2337335	 0.00013	 0.00019	 0.00007	 0.00020	 0.01263	 0.00001	 0.00002		201.603108	-1981.235637
2338336	 0.00014	 0.00019	 0.00011	 0.00025	 0.01134	 0.00001	 0.00003		197.367744	-2029.665956
2339337	 0.00012	 0.00040	 0.00012	 0.00035	 0.00992	 0.00001	 0.00003		194.175576	-2004.871607
2340338	 0.00010	 0.00019	 0.00016	 0.00030	 0.01149	 0.00001	 0.00003		193.037883	-1974.488900
2341339	 0.00005	 0.00008	 0.00016	 0.00049	 0.01022	 0.00000	 0.00005		200.499326	-1985.441748
2342340	 0.00001	 0.00025	 0.00006	 0.00031	 0.01159	 0.00000	 0.00002		202.682703	-2009.692228
2343341	 0.00007	 0.00025	 0.00013	 0.00030	 0.01246	 0.00000	 0.00004		198.539869	-1967.460900
2344342	 0.00001	 0.00002	 0.00011	 0.00056	 0.01189	 0.00000	 0.00004		207.804095	-2038.998872
2345343	 0.00003	 0.00014	 0.00011	 0.00030	 0.01126	 0.00000	 0.00003		202.426096	-2043.413302
2346344	 0.00006	 0.00008	 0.00002	 0.00011	 0.01325	 0.00000	 0.00001		220.557678	-1968.174064
2347345	 0.00009	 0.00014	 0.00004	 0.00007	 0.01242	 0.00001	 0.00001		215.752495	-1995.173440
2348346	 0.00002	 0.00005	 0.00001	 0.00002	 0.01309	 0.00000	 0.00000		246.852931	-1949.993544
2349347	 0.00005	 0.00012	 0.00004	 0.00009	 0.01285	 0.00001	 0.00001		221.030457	-1970.967948
2350348	 0.00007	 0.00015	 0.00007	 0.00016	 0.01239	 0.00000	 0.00002		208.549022	-1912.693534
2351349	 0.00009	 0.00021	 0.00007	 0.00013	 0.01170	 0.00001	 0.00002		206.206623	-2023.602315
2352350	 0.00004	 0.00010	 0.00002	 0.00005	 0.01301	 0.00000	 0.00001		225.606580	-2001.648746
2353351	 0.00006	 0.00011	 0.00003	 0.00004	 0.01333	 0.00000	 0.00001		221.226264	-2028.766576
2354352	 0.00002	 0.00005	 0.00006	 0.00017	 0.01249	 0.00000	 0.00002		223.421310	-1982.953393
2355353	 0.00003	 0.00013	 0.00005	 0.00014	 0.01242	 0.00000	 0.00002		216.192389	-1978.766916
2356354	 0.00003	 0.00004	 0.00004	 0.00010	 0.01293	 0.00000	 0.00001		220.616956	-1981.280668
2357355	 0.00004	 0.00017	 0.00005	 0.00019	 0.01294	 0.00000	 0.00002		213.066329	-1968.855853
2358356	 0.00004	 0.00012	 0.00005	 0.00038	 0.01179	 0.00000	 0.00001		198.902306	-2046.421576
2359357	 0.00003	 0.00008	 0.00006	 0.00021	 0.01236	 0.00000	 0.00002		204.937540	-2064.576641
2360358	 0.00008	 0.00015	 0.00012	 0.00052	 0.01081	 0.00001	 0.00004		196.387192	-2059.236606
2361359	 0.00001	 0.00006	 0.00006	 0.00018	 0.01125	 0.00000	 0.00002		217.037501	-1986.379235
2362360	 0.00004	 0.00007	 0.00004	 0.00016	 0.01135	 0.00000	 0.00001		208.855694	-2099.329614
2363361	 0.00003	 0.00013	 0.00008	 0.00030	 0.01179	 0.00000	 0.00002		204.945438	-1962.898847
2364362	 0.00005	 0.00011	 0.00016	 0.00036	 0.01247	 0.00000	 0.00004		200.498701	-1986.422706
2365363	 0.00006	 0.00018	 0.00015	 0.00041	 0.01142	 0.00001	 0.00005		199.830545	-2012.326532
2366364	 0.00005	 0.00014	 0.00008	 0.00030	 0.01146	 0.00001	 0.00003		207.878919	-2013.939477
2367365	 0.00008	 0.00018	 0.00007	 0.00016	 0.01163	 0.00001	 0.00002		207.338668	-1998.681264
2368366	 0.00006	 0.00007	 0.00005	 0.00012	 0.01234	 0.00000	 0.00002		221.597056	-1933.903390
2369367	 0.00002	 0.00004	 0.00002	 0.00005	 0.01224	 0.00000	 0.00000		227.564951	-1953.844497
2370368	 0.00003	 0.00016	 0.00008	 0.00030	 0.01227	 0.00000	 0.00002		201.345949	-2061.960413
2371369	 0.00005	 0.00024	 0.00007	 0.00037	 0.01263	 0.00000	 0.00003		204.123361	-1928.615292
2372370	 0.00001	 0.00015	 0.00017	 0.00063	 0.01149	 0.00000	 0.00005		204.897381	-2039.041833
2373371	 0.00001	 0.00007	 0.00012	 0.00037	 0.01089	 0.00000	 0.00004		207.501857	-1996.804708
2374372	 0.00001	 0.00005	 0.00011	 0.00039	 0.01181	 0.00000	 0.00003		207.454199	-2016.001277
2375373	 0.00001	 0.00002	 0.00004	 0.00016	 0.01177	 0.00000	 0.00001		221.779714	-2047.301426
2376374	 0.00001	 0.00016	 0.00008	 0.00026	 0.01281	 0.00000	 0.00002		210.499885	-1995.744858
2377375	 0.00003	 0.00006	 0.00013	 0.00031	 0.01238	 0.00000	 0.00004		206.655056	-1957.074426
2378376	 0.00001	 0.00007	 0.00008	 0.00019	 0.01261	 0.00000	 0.00002		212.000074	-1910.899472
2379377	 0.00003	 0.00033	 0.00012	 0.00039	 0.01265	 0.00000	 0.00003		193.448650	-1998.940623
2380378	 0.00006	 0.00007	 0.00004	 0.00011	 0.01292	 0.00000	 0.00001		214.168999	-1981.118091
2381379	 0.00007	 0.00007	 0.00010	 0.00024	 0.01175	 0.00000	 0.00002		202.808772	-2025.928185
2382380	 0.00010	 0.00016	 0.00017	 0.00068	 0.01103	 0.00001	 0.00006		193.307868	-2011.444857
2383381	 0.00006	 0.00007	 0.00015	 0.00063	 0.01083	 0.00000	 0.00004		193.139922	-2079.573292
2384382	 0.00009	 0.00017	 0.00016	 0.00055	 0.01182	 0.00001	 0.00004		190.990479	-1977.435052
2385383	 0.00008	 0.00023	 0.00011	 0.00045	 0.01236	 0.00000	 0.00004		191.275118	-1985.239463
2386384	 0.00003	 0.00013	 0.00006	 0.00015	 0.01168	 0.00000	 0.00001		212.549048	-2028.533555
2387385	 0.00005	 0.00013	 0.00009	 0.00031	 0.01241	 0.00000	 0.00003		203.938035	-1906.260761
2388386	 0.00006	 0.00010	 0.00022	 0.00066	 0.01028	 0.00001	 0.00006		196.511536	-1994.562502
2389387	 0.00010	 0.00011	 0.00020	 0.00052	 0.01164	 0.00000	 0.00006		191.764180	-1978.476687
2390388	 0.00005	 0.00019	 0.00010	 0.00045	 0.01139	 0.00000	 0.00004		199.651584	-1946.146249
2391389	 0.00001	 0.00004	 0.00012	 0.00045	 0.01036	 0.00000	 0.00004		205.138487	-2069.340177
2392390	 0.00002	 0.00009	 0.00023	 0.00062	 0.01131	 0.00000	 0.00007		197.520775	-1960.333981
2393391	 0.00006	 0.00017	 0.00006	 0.00030	 0.01350	 0.00001	 0.00002		199.338279	-1956.118374
2394392	 0.00003	 0.00006	 0.00006	 0.00023	 0.01186	 0.00000	 0.00002		203.416879	-1992.657087
2395393	 0.00001	 0.00005	 0.00004	 0.00018	 0.01173	 0.00000	 0.00001		214.090895	-1955.256874
2396394	 0.00002	 0.00012	 0.00005	 0.00021	 0.01343	 0.00000	 0.00001		206.923524	-2103.230998
2397395	 0.00003	 0.00014	 0.00009	 0.00028	 0.01212	 0.00000	 0.00002		205.149165	-1954.162784
2398396	 0.00007	 0.00019	 0.00009	 0.00041	 0.01131	 0.00001	 0.00003		195.456387	-2060.414691
2399397	 0.00006	 0.00009	 0.00003	 0.00006	 0.01348	 0.00001	 0.00001		226.052415	-1895.233037
2400398	 0.00008	 0.00035	 0.00004	 0.00027	 0.01177	 0.00001	 0.00001		192.398615	-2042.566110
2401399	 0.00007	 0.00013	 0.00004	 0.00028	 0.01234	 0.00001	 0.00001		200.698367	-1959.275027
2402400	 0.00004	 0.00009	 0.00004	 0.00008	 0.01254	 0.00000	 0.00001		218.796979	-1979.361995
2403401	 0.00010	 0.00017	 0.00007	 0.00015	 0.01346	 0.00001	 0.00002		205.055514	-2077.454489
2404402	 0.00006	 0.00023	 0.00005	 0.00018	 0.01118	 0.00000	 0.00002		207.349611	-2025.143560
2405403	 0.00005	 0.00008	 0.00005	 0.00027	 0.01238	 0.00000	 0.00002		206.954940	-2044.832513
2406404	 0.00003	 0.00005	 0.00005	 0.00026	 0.01181	 0.00000	 0.00002		211.296335	-2001.569425
2407405	 0.00010	 0.00014	 0.00011	 0.00042	 0.01241	 0.00001	 0.00003		194.165713	-2045.867073
2408406	 0.00004	 0.00017	 0.00012	 0.00049	 0.01223	 0.00000	 0.00004		197.419118	-1953.173508
2409407	 0.00001	 0.00006	 0.00005	 0.00033	 0.01197	 0.00000	 0.00002		208.549465	-1913.382373
2410408	 0.00002	 0.00005	 0.00010	 0.00025	 0.01185	 0.00000	 0.00002		209.062719	-2011.403180
2411409	 0.00001	 0.00003	 0.00004	 0.00017	 0.01198	 0.00000	 0.00001		213.327179	-1984.802061
2412410	 0.00002	 0.00003	 0.00004	 0.00018	 0.01135	 0.00000	 0.00001		219.479885	-2007.115583
2413411	 0.00008	 0.00011	 0.00023	 0.00058	 0.01147	 0.00000	 0.00007		194.074128	-1991.440212
2414412	 0.00008	 0.00016	 0.00027	 0.00064	 0.01171	 0.00001	 0.00008		191.275184	-2056.039053
2415413	 0.00004	 0.00007	 0.00014	 0.00048	 0.01254	 0.00000	 0.00005		208.108263	-1907.071004
2416414	 0.00002	 0.00004	 0.00011	 0.00031	 0.01186	 0.00000	 0.00004		215.331527	-1954.664492
2417415	 0.00002	 0.00002	 0.00004	 0.00019	 0.01144	 0.00000	 0.00001		212.614286	-1993.215482
2418416	 0.00000	 0.00001	 0.00001	 0.00005	 0.01377	 0.00000	 0.00000		256.441503	-1919.867656
2419417	 0.00001	 0.00002	 0.00002	 0.00010	 0.01172	 0.00000	 0.00000		229.546466	-1999.113053
2420418	 0.00003	 0.00027	 0.00002	 0.00005	 0.01223	 0.00000	 0.00001		228.766310	-1951.243271
2421419	 0.00008	 0.00042	 0.00008	 0.00017	 0.01244	 0.00001	 0.00002		201.962078	-2007.632613
2422420	 0.00005	 0.00008	 0.00005	 0.00026	 0.01448	 0.00000	 0.00002		200.513099	-2015.539480
2423421	 0.00011	 0.00011	 0.00005	 0.00015	 0.01127	 0.00001	 0.00001		203.232053	-2044.701585
2424422	 0.00003	 0.00008	 0.00005	 0.00019	 0.01300	 0.00000	 0.00001		210.710874	-2005.653570
2425423	 0.00005	 0.00018	 0.00004	 0.00024	 0.01218	 0.00000	 0.00002		206.409847	-2038.331805
2426424	 0.00005	 0.00006	 0.00004	 0.00007	 0.01243	 0.00000	 0.00001		230.820712	-1869.767361
2427425	 0.00003	 0.00006	 0.00002	 0.00003	 0.01149	 0.00000	 0.00001		235.880097	-1985.521428
2428426	 0.00010	 0.00017	 0.00003	 0.00003	 0.01219	 0.00001	 0.00001		218.792595	-1987.864023
2429427	 0.00003	 0.00010	 0.00002	 0.00005	 0.01248	 0.00000	 0.00001		229.752266	-1950.933780
2430428	 0.00014	 0.00010	 0.00004	 0.00010	 0.01272	 0.00001	 0.00001		209.986110	-1950.775624
2431429	 0.00011	 0.00026	 0.00004	 0.00010	 0.01228	 0.00001	 0.00001		203.722556	-1960.028007
2432430	 0.00015	 0.00028	 0.00010	 0.00033	 0.01290	 0.00002	 0.00003		190.100240	-1951.372314
2433431	 0.00006	 0.00012	 0.00004	 0.00011	 0.01112	 0.00001	 0.00001		213.696094	-2024.554630
2434432	 0.00013	 0.00020	 0.00004	 0.00004	 0.01120	 0.00001	 0.00001		211.640367	-2039.975434
2435433	 0.00014	 0.00017	 0.00004	 0.00005	 0.01266	 0.00001	 0.00001		215.851881	-2026.378787
2436434	 0.00016	 0.00040	 0.00005	 0.00004	 0.01195	 0.00001	 0.00001		208.487259	-1939.333758
2437435	 0.00006	 0.00030	 0.00005	 0.00018	 0.01207	 0.00001	 0.00002		203.855818	-2022.538541
2438436	 0.00009	 0.00022	 0.00007	 0.00043	 0.01206	 0.00001	 0.00003		198.103290	-1996.734071
2439437	 0.00005	 0.00055	 0.00006	 0.00018	 0.01261	 0.00001	 0.00002		205.634026	-1993.121849
2440438	 0.00008	 0.00012	 0.00003	 0.00011	 0.01162	 0.00000	 0.00001		204.866892	-1962.319715
2441439	 0.00026	 0.00055	 0.00016	 0.00010	 0.01271	 0.00002	 0.00003		190.705021	-2008.374914
2442440	 0.00012	 0.00028	 0.00005	 0.00003	 0.01294	 0.00001	 0.00002		206.718419	-1955.767592
2443441	 0.00014	 0.00022	 0.00004	 0.00005	 0.01207	 0.00001	 0.00001		217.535403	-1974.628737
2444442	 0.00009	 0.00013	 0.00006	 0.00011	 0.01190	 0.00001	 0.00001		202.654485	-2077.573646
2445443	 0.00003	 0.00009	 0.00009	 0.00011	 0.01145	 0.00000	 0.00001		211.930518	-2001.412818
2446444	 0.00016	 0.00017	 0.00025	 0.00040	 0.01041	 0.00001	 0.00006		194.138722	-1962.668466
2447445	 0.00004	 0.00020	 0.00006	 0.00020	 0.01132	 0.00000	 0.00002		205.094672	-2123.556246
2448446	 0.00005	 0.00007	 0.00009	 0.00033	 0.01075	 0.00000	 0.00003		202.627679	-2080.663963
2449447	 0.00017	 0.00016	 0.00018	 0.00040	 0.01209	 0.00001	 0.00005		193.586755	-1922.319228
2450448	 0.00006	 0.00026	 0.00009	 0.00023	 0.01206	 0.00001	 0.00003		203.870455	-1917.705522
2451449	 0.00003	 0.00009	 0.00004	 0.00015	 0.01190	 0.00000	 0.00001		214.565710	-2098.797549
2452450	 0.00004	 0.00006	 0.00004	 0.00025	 0.01166	 0.00000	 0.00001		203.055650	-1979.460555
2453451	 0.00004	 0.00019	 0.00006	 0.00009	 0.01188	 0.00000	 0.00001		217.081825	-1939.005902
2454452	 0.00003	 0.00008	 0.00002	 0.00004	 0.01265	 0.00000	 0.00000		228.837584	-1928.817486
2455453	 0.00003	 0.00005	 0.00002	 0.00009	 0.01127	 0.00000	 0.00001		220.747801	-2007.045915
2456454	 0.00005	 0.00012	 0.00006	 0.00014	 0.01226	 0.00000	 0.00002		212.535340	-1915.041666
2457455	 0.00007	 0.00009	 0.00007	 0.00028	 0.01195	 0.00000	 0.00002		202.212602	-1983.549142
2458456	 0.00003	 0.00009	 0.00005	 0.00015	 0.01277	 0.00000	 0.00001		217.528971	-1941.400482
2459457	 0.00003	 0.00012	 0.00003	 0.00033	 0.01191	 0.00000	 0.00001		201.699069	-1960.769634
2460458	 0.00004	 0.00009	 0.00004	 0.00014	 0.01168	 0.00000	 0.00001		215.336316	-1990.954071
2461459	 0.00001	 0.00010	 0.00006	 0.00024	 0.01244	 0.00000	 0.00002		211.241845	-1955.214544
2462460	 0.00007	 0.00013	 0.00006	 0.00018	 0.01095	 0.00000	 0.00002		212.776363	-2019.705757
2463461	 0.00009	 0.00004	 0.00007	 0.00023	 0.01131	 0.00000	 0.00002		206.777637	-2031.991947
2464462	 0.00004	 0.00017	 0.00005	 0.00014	 0.01052	 0.00000	 0.00001		209.447581	-2022.147925
2465463	 0.00010	 0.00014	 0.00007	 0.00022	 0.01203	 0.00001	 0.00002		206.571596	-2028.091625
2466464	 0.00005	 0.00034	 0.00017	 0.00042	 0.01290	 0.00001	 0.00004		198.364693	-1996.719885
2467465	 0.00003	 0.00016	 0.00009	 0.00043	 0.01299	 0.00000	 0.00003		198.153382	-1915.991838
2468466	 0.00001	 0.00020	 0.00009	 0.00040	 0.01344	 0.00000	 0.00003		204.806673	-1989.289921
2469467	 0.00005	 0.00018	 0.00015	 0.00065	 0.00997	 0.00000	 0.00004		189.014828	-2069.864948
2470468	 0.00006	 0.00026	 0.00012	 0.00030	 0.01175	 0.00000	 0.00003		200.010918	-2020.558411
2471469	 0.00004	 0.00011	 0.00011	 0.00035	 0.01225	 0.00000	 0.00003		199.287936	-1947.507548
2472470	 0.00004	 0.00010	 0.00006	 0.00019	 0.01160	 0.00000	 0.00002		211.621409	-2021.163048
2473471	 0.00008	 0.00017	 0.00009	 0.00044	 0.01246	 0.00001	 0.00003		195.159178	-2025.832474
2474472	 0.00007	 0.00029	 0.00006	 0.00023	 0.01215	 0.00000	 0.00002		198.749609	-1988.988590
2475473	 0.00004	 0.00014	 0.00004	 0.00006	 0.01253	 0.00001	 0.00001		219.308908	-1914.442785
2476474	 0.00003	 0.00009	 0.00002	 0.00014	 0.01240	 0.00000	 0.00001		212.083954	-1904.761017
2477475	 0.00004	 0.00006	 0.00004	 0.00019	 0.01372	 0.00000	 0.00001		210.466005	-1967.276856
2478476	 0.00006	 0.00020	 0.00009	 0.00028	 0.01141	 0.00000	 0.00003		202.025128	-1998.757075
2479477	 0.00008	 0.00010	 0.00009	 0.00020	 0.01164	 0.00001	 0.00003		207.779020	-1988.998229
2480478	 0.00005	 0.00007	 0.00007	 0.00033	 0.01281	 0.00000	 0.00002		201.722024	-1970.996874
2481479	 0.00004	 0.00013	 0.00007	 0.00027	 0.01128	 0.00000	 0.00002		206.427257	-2070.587555
2482480	 0.00008	 0.00045	 0.00008	 0.00020	 0.01186	 0.00001	 0.00003		204.772539	-2007.054371
