Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2136134	 0.00001	 0.00003	 0.00001	 0.00001	 0.03229	 0.00000	 0.00000		247.006088	-5321.022967
2137135	 0.00001	 0.00003	 0.00001	 0.00001	 0.03722	 0.00000	 0.00000		235.574100	-5169.691783
2138136	 0.00002	 0.00004	 0.00001	 0.00001	 0.03269	 0.00000	 0.00000		252.476961	-5062.565951
2139137	 0.00004	 0.00008	 0.00001	 0.00002	 0.03270	 0.00000	 0.00000		221.405288	-5129.742574
2140138	 0.00008	 0.00017	 0.00003	 0.00002	 0.03410	 0.00001	 0.00001		219.246489	-5024.227010
2141139	 0.00006	 0.00022	 0.00002	 0.00001	 0.03292	 0.00001	 0.00001		219.244507	-5035.560364
2142140	 0.00004	 0.00010	 0.00002	 0.00002	 0.03629	 0.00000	 0.00000		215.660466	-5054.356191
2143141	 0.00011	 0.00015	 0.00004	 0.00003	 0.03306	 0.00001	 0.00001		209.477505	-5154.505577
2144142	 0.00011	 0.00016	 0.00005	 0.00007	 0.03351	 0.00001	 0.00001		193.023373	-5196.221150
2145143	 0.00009	 0.00016	 0.00004	 0.00005	 0.03422	 0.00001	 0.00001		202.968560	-5178.177367
2146144	 0.00010	 0.00016	 0.00004	 0.00017	 0.03553	 0.00001	 0.00001		190.293295	-5159.303993
2147145	 0.00010	 0.00016	 0.00005	 0.00009	 0.03304	 0.00001	 0.00001		192.469079	-5255.476607
2148146	 0.00005	 0.00013	 0.00004	 0.00004	 0.03355	 0.00000	 0.00001		216.398642	-5122.613267
2149147	 0.00006	 0.00011	 0.00003	 0.00009	 0.03396	 0.00000	 0.00001		208.949863	-5103.827698
2150148	 0.00008	 0.00016	 0.00007	 0.00014	 0.03311	 0.00001	 0.00002		194.513880	-5004.342233
2151149	 0.00006	 0.00013	 0.00004	 0.00010	 0.03556	 0.00001	 0.00001		200.470490	-4970.540566
2152150	 0.00011	 0.00019	 0.00005	 0.00008	 0.03135	 0.00000	 0.00001		204.734581	-5132.253230
2153151	 0.00006	 0.00008	 0.00003	 0.00013	 0.03507	 0.00000	 0.00001		201.818067	-5077.747014
2154152	 0.00007	 0.00022	 0.00008	 0.00012	 0.03389	 0.00001	 0.00002		197.036567	-5156.494036
2155153	 0.00009	 0.00016	 0.00006	 0.00014	 0.03496	 0.00001	 0.00002		198.218155	-5145.451721
2156154	 0.00009	 0.00016	 0.00006	 0.00021	 0.03179	 0.00001	 0.00002		190.224013	-5242.472266
2157155	 0.00013	 0.00021	 0.00009	 0.00027	 0.03375	 0.00001	 0.00002		179.740503	-5179.731473
2158156	 0.00018	 0.00023	 0.00010	 0.00022	 0.03325	 0.00001	 0.00003		189.798181	-5123.501492
2159157	 0.00006	 0.00008	 0.00006	 0.00012	 0.02933	 0.00001	 0.00001		207.292855	-5167.146663
2160158	 0.00015	 0.00033	 0.00010	 0.00020	 0.03290	 0.00001	 0.00003		190.501874	-5183.333791
2161159	 0.00012	 0.00032	 0.00011	 0.00021	 0.03102	 0.00001	 0.00003		192.494182	-5059.317700
2162160	 0.00009	 0.00022	 0.00007	 0.00029	 0.03604	 0.00001	 0.00002		185.518189	-5404.493150
2163161	 0.00002	 0.00006	 0.00003	 0.00009	 0.03169	 0.00000	 0.00001		215.318836	-5209.062488
2164162	 0.00006	 0.00021	 0.00005	 0.00011	 0.03393	 0.00001	 0.00001		203.650267	-5130.485362
2165163	 0.00008	 0.00016	 0.00006	 0.00007	 0.03405	 0.00001	 0.00001		210.896168	-4967.380669
2166164	 0.00006	 0.00023	 0.00003	 0.00016	 0.03294	 0.00000	 0.00001		183.368710	-5157.148041
2167165	 0.00001	 0.00009	 0.00001	 0.00004	 0.03467	 0.00000	 0.00000		224.653490	-5054.947587
2168166	 0.00002	 0.00022	 0.00001	 0.00001	 0.03464	 0.00000	 0.00000		236.278290	-5032.185766
2169167	 0.00006	 0.00020	 0.00002	 0.00004	 0.03389	 0.00000	 0.00001		203.896433	-5057.511778
2170168	 0.00013	 0.00021	 0.00006	 0.00007	 0.03436	 0.00001	 0.00002		201.588500	-5123.727652
2171169	 0.00021	 0.00033	 0.00010	 0.00013	 0.03201	 0.00002	 0.00003		188.264849	-5106.443144
2172170	 0.00022	 0.00067	 0.00015	 0.00020	 0.03234	 0.00002	 0.00004		181.133353	-4951.806076
2173171	 0.00034	 0.00055	 0.00014	 0.00028	 0.03198	 0.00002	 0.00003		171.337704	-5181.482909
2174172	 0.00016	 0.00037	 0.00012	 0.00015	 0.03222	 0.00002	 0.00003		187.652441	-5115.744245
2175173	 0.00021	 0.00045	 0.00009	 0.00012	 0.03408	 0.00002	 0.00003		187.166740	-5001.961877
2176174	 0.00010	 0.00018	 0.00004	 0.00007	 0.03350	 0.00001	 0.00001		201.931480	-5016.575548
2177175	 0.00003	 0.00009	 0.00002	 0.00005	 0.03285	 0.00000	 0.00001		215.235172	-5131.496609
2178176	 0.00006	 0.00016	 0.00003	 0.00007	 0.03758	 0.00000	 0.00001		203.898470	-5023.662624
2179177	 0.00023	 0.00030	 0.00016	 0.00042	 0.03321	 0.00002	 0.00005		180.348765	-5175.971549
2180178	 0.00027	 0.00029	 0.00021	 0.00063	 0.03054	 0.00002	 0.00006		176.749741	-5207.971140
2181179	 0.00014	 0.00018	 0.00017	 0.00044	 0.03059	 0.00001	 0.00004		180.419608	-5242.622443
2182180	 0.00013	 0.00025	 0.00011	 0.00033	 0.03099	 0.00001	 0.00003		188.836736	-5006.154363
2183181	 0.00019	 0.00023	 0.00014	 0.00030	 0.03304	 0.00002	 0.00004		188.150053	-5246.086410
2184182	 0.00019	 0.00028	 0.00013	 0.00024	 0.03335	 0.00001	 0.00004		188.555318	-5064.431676
2185183	 0.00009	 0.00020	 0.00007	 0.00012	 0.03170	 0.00001	 0.00002		198.276029	-5263.252319
2186184	 0.00004	 0.00007	 0.00003	 0.00008	 0.03312	 0.00000	 0.00001		208.172261	-5142.211863
2187185	 0.00005	 0.00009	 0.00003	 0.00004	 0.03238	 0.00000	 0.00001		210.938949	-5164.783538
2188186	 0.00005	 0.00016	 0.00003	 0.00004	 0.03435	 0.00000	 0.00001		204.744474	-5194.035838
2189187	 0.00006	 0.00011	 0.00002	 0.00001	 0.03148	 0.00000	 0.00001		234.043198	-4995.758490
2190188	 0.00019	 0.00023	 0.00004	 0.00003	 0.03469	 0.00001	 0.00001		210.063851	-4969.973621
2191189	 0.00006	 0.00008	 0.00002	 0.00002	 0.03449	 0.00000	 0.00001		218.617852	-5058.884948
2192190	 0.00015	 0.00022	 0.00003	 0.00003	 0.03737	 0.00001	 0.00001		210.237362	-5047.649727
2193191	 0.00007	 0.00012	 0.00002	 0.00004	 0.03360	 0.00001	 0.00001		203.188267	-5201.549203
2194192	 0.00018	 0.00038	 0.00005	 0.00004	 0.03474	 0.00001	 0.00001		200.902749	-5047.263289
2195193	 0.00022	 0.00052	 0.00007	 0.00004	 0.03350	 0.00002	 0.00002		200.087536	-5110.887913
2196194	 0.00016	 0.00029	 0.00005	 0.00005	 0.03453	 0.00001	 0.00001		203.396033	-5134.956392
2197195	 0.00014	 0.00041	 0.00006	 0.00002	 0.03281	 0.00001	 0.00002		205.487794	-5223.018661
2198196	 0.00015	 0.00016	 0.00004	 0.00003	 0.03363	 0.00001	 0.00001		212.936592	-5050.250532
2199197	 0.00014	 0.00019	 0.00004	 0.00004	 0.03339	 0.00001	 0.00001		207.803096	-5372.020997
2200198	 0.00021	 0.00036	 0.00008	 0.00009	 0.03058	 0.00002	 0.00002		189.866410	-5175.799810
2201199	 0.00024	 0.00027	 0.00009	 0.00011	 0.03251	 0.00002	 0.00002		198.159311	-5012.528589
2202200	 0.00029	 0.00044	 0.00010	 0.00013	 0.03287	 0.00002	 0.00003		186.954066	-5184.005532
2203201	 0.00012	 0.00025	 0.00009	 0.00012	 0.03298	 0.00001	 0.00002		197.991722	-5002.836402
2204202	 0.00011	 0.00014	 0.00004	 0.00013	 0.03217	 0.00001	 0.00001		193.810831	-5189.270187
2205203	 0.00007	 0.00011	 0.00005	 0.00007	 0.03433	 0.00001	 0.00001		200.561298	-4975.887089
2206204	 0.00005	 0.00011	 0.00004	 0.00009	 0.03239	 0.00001	 0.00001		205.431209	-5130.159821
2207205	 0.00015	 0.00022	 0.00008	 0.00018	 0.03517	 0.00001	 0.00002		186.974020	-5244.584712
2208206	 0.00014	 0.00035	 0.00007	 0.00021	 0.03234	 0.00001	 0.00002		187.774099	-5223.260454
2209207	 0.00014	 0.00025	 0.00010	 0.00018	 0.03437	 0.00001	 0.00002		190.936729	-5058.912939
2210208	 0.00014	 0.00024	 0.00007	 0.00016	 0.03272	 0.00001	 0.00002		189.294331	-5092.858113
2211209	 0.00005	 0.00012	 0.00003	 0.00007	 0.03376	 0.00000	 0.00001		211.175294	-4988.216577
2212210	 0.00006	 0.00021	 0.00006	 0.00010	 0.03410	 0.00000	 0.00001		202.369811	-5067.785433
2213211	 0.00015	 0.00024	 0.00007	 0.00011	 0.03104	 0.00001	 0.00002		196.774749	-5206.136496
2214212	 0.00019	 0.00033	 0.00012	 0.00038	 0.03399	 0.00001	 0.00003		178.672593	-5204.533758
2215213	 0.00013	 0.00040	 0.00009	 0.00017	 0.03063	 0.00001	 0.00003		195.656387	-5076.071806
2216214	 0.00015	 0.00028	 0.00008	 0.00015	 0.03279	 0.00001	 0.00002		193.130769	-5114.663528
2217215	 0.00009	 0.00019	 0.00010	 0.00026	 0.03428	 0.00001	 0.00002		187.575564	-5150.601676
2218216	 0.00005	 0.00007	 0.00004	 0.00014	 0.03330	 0.00000	 0.00001		201.130262	-5170.146837
2219217	 0.00008	 0.00028	 0.00008	 0.00015	 0.03338	 0.00001	 0.00002		192.573672	-5144.753228
2220218	 0.00007	 0.00018	 0.00003	 0.00007	 0.03356	 0.00001	 0.00001		206.767403	-5181.430544
2221219	 0.00007	 0.00010	 0.00002	 0.00003	 0.03330	 0.00001	 0.00001		219.532774	-5197.940517
2222220	 0.00005	 0.00006	 0.00002	 0.00001	 0.03356	 0.00000	 0.00000		227.781129	-5037.457268
2223221	 0.00002	 0.00004	 0.00001	 0.00001	 0.03228	 0.00000	 0.00000		238.763625	-4938.799879
2224222	 0.00003	 0.00007	 0.00003	 0.00003	 0.03428	 0.00000	 0.00001		213.768560	-5131.772621
2225223	 0.00004	 0.00012	 0.00002	 0.00002	 0.03347	 0.00000	 0.00001		233.510898	-5043.710190
2226224	 0.00010	 0.00013	 0.00005	 0.00006	 0.03678	 0.00001	 0.00001		205.462563	-5018.575778
2227225	 0.00012	 0.00011	 0.00006	 0.00010	 0.03092	 0.00001	 0.00001		196.796124	-5301.286545
2228226	 0.00012	 0.00017	 0.00006	 0.00016	 0.03331	 0.00001	 0.00002		190.727155	-5160.192129
2229227	 0.00015	 0.00016	 0.00006	 0.00009	 0.03434	 0.00001	 0.00001		197.302169	-5209.139977
2230228	 0.00020	 0.00024	 0.00019	 0.00042	 0.03402	 0.00002	 0.00005		181.917853	-5032.045414
2231229	 0.00022	 0.00062	 0.00021	 0.00042	 0.03479	 0.00002	 0.00006		180.014612	-4982.187986
2232230	 0.00009	 0.00022	 0.00008	 0.00017	 0.03170	 0.00001	 0.00002		195.171049	-5098.692712
2233231	 0.00008	 0.00009	 0.00006	 0.00016	 0.03333	 0.00000	 0.00002		203.019137	-4879.689365
2234232	 0.00006	 0.00006	 0.00006	 0.00015	 0.03111	 0.00000	 0.00001		199.630598	-5201.240844
2235233	 0.00009	 0.00016	 0.00014	 0.00041	 0.03545	 0.00001	 0.00004		184.733426	-5061.209902
2236234	 0.00005	 0.00012	 0.00011	 0.00032	 0.03277	 0.00000	 0.00003		187.150287	-5180.795624
2237235	 0.00004	 0.00007	 0.00007	 0.00017	 0.03305	 0.00000	 0.00002		204.619145	-5148.042637
2238236	 0.00013	 0.00031	 0.00018	 0.00057	 0.03325	 0.00001	 0.00005		180.847084	-5231.191012
2239237	 0.00009	 0.00030	 0.00012	 0.00025	 0.03236	 0.00001	 0.00003		191.445328	-5068.394275
2240238	 0.00013	 0.00013	 0.00009	 0.00026	 0.03207	 0.00001	 0.00002		187.551665	-5235.804494
2241239	 0.00011	 0.00022	 0.00012	 0.00020	 0.03205	 0.00001	 0.00003		191.170180	-5123.651965
2242240	 0.00011	 0.00015	 0.00007	 0.00022	 0.03203	 0.00001	 0.00002		189.293485	-5208.761125
2243241	 0.00007	 0.00012	 0.00009	 0.00029	 0.03744	 0.00001	 0.00002		189.186904	-5056.556623
2244242	 0.00014	 0.00017	 0.00010	 0.00027	 0.03241	 0.00001	 0.00003		188.121611	-5270.761227
2245243	 0.00007	 0.00008	 0.00006	 0.00015	 0.03431	 0.00000	 0.00002		202.216824	-4951.019557
2246244	 0.00009	 0.00015	 0.00006	 0.00009	 0.03439	 0.00001	 0.00001		206.731693	-4820.600325
2247245	 0.00017	 0.00033	 0.00013	 0.00036	 0.03279	 0.00001	 0.00003		178.805434	-4970.408019
2248246	 0.00017	 0.00030	 0.00011	 0.00029	 0.03445	 0.00001	 0.00003		185.797223	-5063.455564
2249247	 0.00006	 0.00014	 0.00004	 0.00015	 0.03198	 0.00000	 0.00001		198.839709	-5189.691793
2250248	 0.00008	 0.00010	 0.00007	 0.00019	 0.03289	 0.00000	 0.00002		197.165219	-5336.152851
2251249	 0.00005	 0.00013	 0.00007	 0.00045	 0.03030	 0.00001	 0.00002		188.568832	-5332.209120
2252250	 0.00010	 0.00023	 0.00008	 0.00026	 0.03430	 0.00001	 0.00002		185.879827	-5223.803394
2253251	 0.00013	 0.00016	 0.00009	 0.00015	 0.03569	 0.00001	 0.00003		201.327258	-4847.726110
2254252	 0.00012	 0.00013	 0.00009	 0.00022	 0.03207	 0.00001	 0.00002		192.223515	-5073.281267
2255253	 0.00009	 0.00018	 0.00011	 0.00031	 0.03480	 0.00001	 0.00003		191.227980	-5095.894868
2256254	 0.00003	 0.00006	 0.00004	 0.00011	 0.03463	 0.00000	 0.00001		207.842262	-5017.940186
2257255	 0.00003	 0.00006	 0.00006	 0.00022	 0.03172	 0.00000	 0.00001		199.453805	-5219.511283
2258256	 0.00005	 0.00011	 0.00006	 0.00018	 0.03385	 0.00000	 0.00002		197.995810	-5027.343484
2259257	 0.00005	 0.00009	 0.00005	 0.00011	 0.03347	 0.00000	 0.00001		209.711598	-5071.362360
2260258	 0.00003	 0.00007	 0.00006	 0.00025	 0.03717	 0.00000	 0.00002		199.147187	-5037.246563
2261259	 0.00002	 0.00004	 0.00005	 0.00018	 0.03489	 0.00000	 0.00001		210.003950	-4902.425093
2262260	 0.00003	 0.00006	 0.00008	 0.00019	 0.03429	 0.00000	 0.00002		204.443539	-5041.281127
2263261	 0.00002	 0.00008	 0.00014	 0.00033	 0.03429	 0.00000	 0.00003		193.440525	-5124.601716
2264262	 0.00002	 0.00008	 0.00020	 0.00052	 0.03290	 0.00000	 0.00005		186.985924	-5090.426666
2265263	 0.00001	 0.00003	 0.00007	 0.00030	 0.03560	 0.00000	 0.00002		204.070102	-4978.672643
2266264	 0.00002	 0.00003	 0.00008	 0.00024	 0.03373	 0.00000	 0.00002		203.297263	-5064.705703
2267265	 0.00004	 0.00005	 0.00014	 0.00038	 0.03510	 0.00000	 0.00004		194.845529	-5081.498349
2268266	 0.00002	 0.00004	 0.00015	 0.00046	 0.03480	 0.00000	 0.00004		196.216014	-4976.778699
2269267	 0.00004	 0.00009	 0.00017	 0.00047	 0.03191	 0.00000	 0.00004		186.613593	-5162.537945
2270268	 0.00008	 0.00009	 0.00024	 0.00048	 0.03166	 0.00001	 0.00006		187.469397	-4978.487879
2271269	 0.00004	 0.00008	 0.00027	 0.00077	 0.03326	 0.00000	 0.00006		182.399377	-5099.549661
2272270	 0.00003	 0.00006	 0.00035	 0.00068	 0.03088	 0.00000	 0.00007		178.012996	-5111.551396
2273271	 0.00002	 0.00003	 0.00012	 0.00044	 0.03568	 0.00000	 0.00004		202.126928	-4907.668347
2274272	 0.00001	 0.00002	 0.00015	 0.00045	 0.03265	 0.00000	 0.00003		197.356781	-5161.913417
2275273	 0.00005	 0.00012	 0.00012	 0.00091	 0.03170	 0.00000	 0.00004		181.874023	-5006.983600
2276274	 0.00002	 0.00004	 0.00009	 0.00023	 0.03576	 0.00000	 0.00002		202.463039	-5183.999959
2277275	 0.00003	 0.00004	 0.00010	 0.00030	 0.03204	 0.00000	 0.00003		204.108250	-4940.821489
2278276	 0.00003	 0.00004	 0.00009	 0.00041	 0.03400	 0.00000	 0.00003		199.696424	-4986.907022
2279277	 0.00003	 0.00012	 0.00011	 0.00027	 0.03432	 0.00000	 0.00002		190.128941	-5173.520397
2280278	 0.00005	 0.00011	 0.00009	 0.00025	 0.03287	 0.00000	 0.00002		200.030818	-5160.581843
2281279	 0.00003	 0.00007	 0.00011	 0.00036	 0.03346	 0.00000	 0.00003		197.613241	-5311.807587
2282280	 0.00002	 0.00011	 0.00013	 0.00041	 0.03294	 0.00000	 0.00003		188.234206	-5083.688697
2283281	 0.00004	 0.00016	 0.00022	 0.00070	 0.03493	 0.00000	 0.00006		181.723227	-5049.908451
2284282	 0.00008	 0.00016	 0.00015	 0.00049	 0.03098	 0.00000	 0.00004		179.611351	-5353.674540
2285283	 0.00001	 0.00003	 0.00007	 0.00037	 0.03249	 0.00000	 0.00002		199.647133	-4982.684541
2286284	 0.00001	 0.00004	 0.00009	 0.00038	 0.03360	 0.00000	 0.00003		191.169846	-5145.025088
2287285	 0.00004	 0.00012	 0.00016	 0.00038	 0.03289	 0.00000	 0.00004		189.857987	-5023.179539
2288286	 0.00007	 0.00016	 0.00021	 0.00047	 0.03558	 0.00001	 0.00005		185.502442	-5033.572953
2289287	 0.00004	 0.00007	 0.00015	 0.00036	 0.03413	 0.00000	 0.00004		195.093467	-5055.061799
2290288	 0.00004	 0.00004	 0.00011	 0.00037	 0.03276	 0.00000	 0.00003		196.012157	-5152.743287
2291289	 0.00007	 0.00022	 0.00021	 0.00068	 0.03243	 0.00001	 0.00005		175.548823	-5059.055845
2292290	 0.00003	 0.00007	 0.00006	 0.00023	 0.03049	 0.00000	 0.00002		203.229353	-5105.289105
2293291	 0.00009	 0.00009	 0.00020	 0.00055	 0.03396	 0.00001	 0.00006		187.150816	-5010.155734
2294292	 0.00004	 0.00004	 0.00005	 0.00016	 0.03282	 0.00000	 0.00002		208.859923	-4934.660322
2295293	 0.00003	 0.00005	 0.00007	 0.00019	 0.03261	 0.00000	 0.00002		205.240648	-4958.084391
2296294	 0.00006	 0.00008	 0.00012	 0.00047	 0.03720	 0.00000	 0.00003		184.534669	-5120.875743
2297295	 0.00003	 0.00014	 0.00012	 0.00029	 0.03450	 0.00000	 0.00003		192.072514	-4927.407983
2298296	 0.00002	 0.00019	 0.00018	 0.00051	 0.03291	 0.00000	 0.00005		192.967517	-5037.422478
2299297	 0.00003	 0.00003	 0.00008	 0.00030	 0.03307	 0.00000	 0.00002		194.588525	-5065.781300
2300298	 0.00003	 0.00006	 0.00019	 0.00051	 0.03390	 0.00000	 0.00005		190.761895	-5053.070057
2301299	 0.00007	 0.00010	 0.00052	 0.00152	 0.03166	 0.00000	 0.00012		170.083249	-5141.701185
2302300	 0.00006	 0.00007	 0.00019	 0.00050	 0.03340	 0.00000	 0.00005		186.654736	-5072.907032
2303301	 0.00002	 0.00003	 0.00021	 0.00045	 0.03258	 0.00000	 0.00004		193.898068	-5084.273455
2304302	 0.00002	 0.00006	 0.00018	 0.00041	 0.03248	 0.00000	 0.00004		194.961009	-5024.988208
2305303	 0.00003	 0.00005	 0.00014	 0.00065	 0.03165	 0.00000	 0.00004		186.106911	-5145.308649
2306304	 0.00004	 0.00007	 0.00037	 0.00067	 0.03395	 0.00000	 0.00008		188.537475	-5038.482125
2307305	 0.00006	 0.00011	 0.00036	 0.00126	 0.03215	 0.00001	 0.00009		179.773999	-5060.179155
2308306	 0.00007	 0.00042	 0.00028	 0.00108	 0.03215	 0.00001	 0.00008		173.533567	-5139.051207
2309307	 0.00008	 0.00013	 0.00020	 0.00063	 0.03218	 0.00001	 0.00006		183.886779	-5114.701891
2310308	 0.00006	 0.00007	 0.00010	 0.00026	 0.03227	 0.00000	 0.00003		203.292799	-5042.459612
2311309	 0.00004	 0.00011	 0.00006	 0.00015	 0.03274	 0.00000	 0.00002		204.302778	-5129.604474
2312310	 0.00003	 0.00010	 0.00005	 0.00012	 0.03323	 0.00000	 0.00001		206.150672	-5113.982944
2313311	 0.00002	 0.00007	 0.00004	 0.00012	 0.02998	 0.00000	 0.00001		207.946400	-5208.614633
2314312	 0.00003	 0.00004	 0.00006	 0.00022	 0.03261	 0.00000	 0.00001		200.277699	-4995.178616
2315313	 0.00001	 0.00001	 0.00002	 0.00005	 0.03365	 0.00000	 0.00000		236.124459	-5041.627272
2316314	 0.00000	 0.00001	 0.00003	 0.00010	 0.03239	 0.00000	 0.00001		232.033829	-5128.431327
2317315	 0.00001	 0.00002	 0.00013	 0.00034	 0.03173	 0.00000	 0.00003		207.877376	-5015.790405
2318316	 0.00002	 0.00003	 0.00033	 0.00118	 0.03277	 0.00000	 0.00009		184.934159	-5072.072362
2319317	 0.00003	 0.00015	 0.00034	 0.00083	 0.03370	 0.00000	 0.00009		181.034032	-5047.142527
2320318	 0.00004	 0.00011	 0.00022	 0.00056	 0.03288	 0.00000	 0.00006		183.673136	-5117.798434
2321319	 0.00002	 0.00004	 0.00015	 0.00044	 0.03441	 0.00000	 0.00003		193.707146	-5177.331379
2322320	 0.00002	 0.00004	 0.00007	 0.00038	 0.03421	 0.00000	 0.00002		197.596684	-5132.880570
2323321	 0.00001	 0.00005	 0.00006	 0.00025	 0.03133	 0.00000	 0.00002		202.247874	-5133.179103
2324322	 0.00003	 0.00005	 0.00008	 0.00032	 0.03200	 0.00000	 0.00002		193.822479	-5124.625905
2325323	 0.00003	 0.00006	 0.00015	 0.00038	 0.03606	 0.00000	 0.00004		193.567255	-5168.986517
2326324	 0.00003	 0.00006	 0.00025	 0.00075	 0.03294	 0.00000	 0.00006		183.248964	-5111.484083
2327325	 0.00003	 0.00006	 0.00020	 0.00060	 0.03133	 0.00000	 0.00005		182.898279	-5171.311429
2328326	 0.00000	 0.00002	 0.00003	 0.00012	 0.03568	 0.00000	 0.00001		220.706972	-4868.290851
2329327	 0.00001	 0.00001	 0.00006	 0.00033	 0.03179	 0.00000	 0.00002		213.911097	-5158.467100
2330328	 0.00001	 0.00003	 0.00007	 0.00036	 0.03345	 0.00000	 0.00002		199.289693	-5074.194542
2331329	 0.00002	 0.00002	 0.00004	 0.00008	 0.03563	 0.00000	 0.00001		221.011016	-5016.832723
2332330	 0.00006	 0.00007	 0.00003	 0.00005	 0.03439	 0.00000	 0.00001		218.661166	-4999.112190
2333331	 0.00005	 0.00011	 0.00003	 0.00011	 0.03356	 0.00000	 0.00001		194.381435	-5080.867617
2334332	 0.00008	 0.00015	 0.00006	 0.00015	 0.03430	 0.00001	 0.00002		196.711244	-5048.489410
2335333	 0.00015	 0.00028	 0.00014	 0.00037	 0.03160	 0.00002	 0.00004		184.814958	-5092.357505
2336334	 0.00018	 0.00040	 0.00013	 0.00028	 0.03177	 0.00001	 0.00003		184.147111	-5050.333876
2337335	 0.00022	 0.00045	 0.00023	 0.00033	 0.03386	 0.00002	 0.00005		181.388015	-5121.562128
2338336	 0.00018	 0.00029	 0.00015	 0.00025	 0.03293	 0.00001	 0.00004		190.047705	-5014.469430
2339337	 0.00011	 0.00015	 0.00011	 0.00021	 0.03628	 0.00001	 0.00003		194.619903	-5081.633735
2340338	 0.00014	 0.00026	 0.00014	 0.00048	 0.03320	 0.00001	 0.00004		175.771974	-5272.773093
2341339	 0.00006	 0.00013	 0.00017	 0.00044	 0.03466	 0.00001	 0.00004		185.612393	-5187.855935
2342340	 0.00023	 0.00030	 0.00029	 0.00060	 0.03528	 0.00001	 0.00006		173.993176	-5163.700477
2343341	 0.00007	 0.00021	 0.00018	 0.00029	 0.03130	 0.00001	 0.00003		187.733958	-5061.925044
2344342	 0.00013	 0.00021	 0.00017	 0.00042	 0.03323	 0.00001	 0.00004		183.074093	-5085.983683
2345343	 0.00023	 0.00027	 0.00032	 0.00078	 0.03536	 0.00002	 0.00010		178.701290	-4912.674914
2346344	 0.00011	 0.00031	 0.00023	 0.00043	 0.03319	 0.00001	 0.00006		183.262846	-5090.520853
2347345	 0.00007	 0.00017	 0.00017	 0.00024	 0.03343	 0.00001	 0.00003		189.312639	-5034.051595
2348346	 0.00010	 0.00013	 0.00009	 0.00036	 0.03380	 0.00001	 0.00003		184.774476	-5048.897339
2349347	 0.00012	 0.00015	 0.00011	 0.00031	 0.03426	 0.00001	 0.00003		187.701893	-5092.700211
2350348	 0.00018	 0.00018	 0.00014	 0.00045	 0.03408	 0.00001	 0.00004		181.660418	-5018.318876
2351349	 0.00007	 0.00018	 0.00013	 0.00045	 0.03189	 0.00001	 0.00003		186.581020	-5210.588416
2352350	 0.00011	 0.00025	 0.00019	 0.00058	 0.03403	 0.00001	 0.00004		176.795377	-5066.980438
2353351	 0.00007	 0.00014	 0.00010	 0.00045	 0.03500	 0.00001	 0.00003		188.888928	-5046.709556
2354352	 0.00008	 0.00023	 0.00013	 0.00028	 0.03273	 0.00001	 0.00003		187.423636	-5013.363110
2355353	 0.00008	 0.00010	 0.00014	 0.00026	 0.03294	 0.00001	 0.00003		196.019086	-5225.542230
2356354	 0.00005	 0.00011	 0.00011	 0.00026	 0.03398	 0.00000	 0.00003		191.942618	-5258.611448
2357355	 0.00008	 0.00008	 0.00010	 0.00035	 0.03197	 0.00000	 0.00002		187.854810	-5230.728510
2358356	 0.00005	 0.00018	 0.00007	 0.00024	 0.03316	 0.00000	 0.00002		194.566880	-5252.875142
2359357	 0.00002	 0.00006	 0.00006	 0.00027	 0.03454	 0.00000	 0.00002		196.119342	-5194.937527
2360358	 0.00002	 0.00003	 0.00004	 0.00012	 0.03352	 0.00000	 0.00001		208.238234	-5099.398829
2361359	 0.00002	 0.00003	 0.00006	 0.00018	 0.03495	 0.00000	 0.00001		209.124159	-5066.415134
2362360	 0.00003	 0.00008	 0.00011	 0.00042	 0.03160	 0.00000	 0.00003		189.422584	-5388.631965
2363361	 0.00011	 0.00043	 0.00023	 0.00054	 0.03233	 0.00001	 0.00006		175.824508	-5195.299962
2364362	 0.00003	 0.00005	 0.00011	 0.00034	 0.03458	 0.00000	 0.00003		195.156094	-5144.068702
