Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
1528527	 0.00002	 0.00007	 0.00001	 0.00000	 0.02635	 0.00000	 0.00000		254.549762	-4145.673425
1529528	 0.00002	 0.00014	 0.00000	 0.00000	 0.02839	 0.00000	 0.00000		246.962082	-4188.428875
1530529	 0.00001	 0.00007	 0.00000	 0.00001	 0.02888	 0.00000	 0.00000		255.226415	-4113.681531
1531530	 0.00001	 0.00017	 0.00001	 0.00001	 0.03027	 0.00000	 0.00000		224.696270	-4281.344006
1532531	 0.00003	 0.00012	 0.00001	 0.00003	 0.02759	 0.00000	 0.00000		221.750087	-4174.887204
1533532	 0.00003	 0.00016	 0.00001	 0.00004	 0.02948	 0.00000	 0.00000		214.987611	-4292.730038
1534533	 0.00003	 0.00008	 0.00001	 0.00004	 0.02849	 0.00000	 0.00000		214.768648	-4338.597769
1535534	 0.00004	 0.00012	 0.00001	 0.00004	 0.02710	 0.00000	 0.00001		217.343122	-4174.746846
1536535	 0.00006	 0.00019	 0.00002	 0.00005	 0.02792	 0.00000	 0.00001		200.640350	-4405.786242
1537536	 0.00005	 0.00011	 0.00002	 0.00006	 0.02829	 0.00000	 0.00001		210.582988	-4267.311168
1538537	 0.00005	 0.00010	 0.00002	 0.00010	 0.02586	 0.00000	 0.00001		204.495063	-4377.305557
1539538	 0.00005	 0.00033	 0.00003	 0.00010	 0.02960	 0.00000	 0.00001		199.873803	-4338.222235
1540539	 0.00003	 0.00013	 0.00002	 0.00011	 0.02742	 0.00000	 0.00001		204.775093	-4259.824767
1541540	 0.00007	 0.00018	 0.00005	 0.00024	 0.02644	 0.00001	 0.00002		194.279045	-4241.864304
1542541	 0.00014	 0.00022	 0.00008	 0.00035	 0.02580	 0.00001	 0.00003		187.250696	-4175.044327
1543542	 0.00007	 0.00028	 0.00005	 0.00023	 0.02761	 0.00001	 0.00002		197.859654	-4227.163420
1544543	 0.00003	 0.00011	 0.00002	 0.00019	 0.02553	 0.00000	 0.00001		201.684625	-4342.071663
1545544	 0.00002	 0.00011	 0.00002	 0.00009	 0.02992	 0.00000	 0.00001		208.396427	-4290.359346
1546545	 0.00002	 0.00019	 0.00002	 0.00014	 0.02666	 0.00000	 0.00001		207.829042	-4295.930627
1547546	 0.00002	 0.00009	 0.00001	 0.00009	 0.02868	 0.00000	 0.00000		211.205603	-4291.582832
1548547	 0.00001	 0.00005	 0.00001	 0.00007	 0.02927	 0.00000	 0.00000		220.386886	-4160.595180
1549548	 0.00004	 0.00009	 0.00003	 0.00012	 0.02694	 0.00000	 0.00001		207.059800	-4231.671488
1550549	 0.00002	 0.00009	 0.00002	 0.00009	 0.02748	 0.00000	 0.00001		216.573459	-4256.922081
1551550	 0.00002	 0.00006	 0.00002	 0.00008	 0.03029	 0.00000	 0.00001		218.103921	-4125.371842
1552551	 0.00002	 0.00008	 0.00002	 0.00028	 0.02789	 0.00000	 0.00001		196.603099	-4240.917527
1553552	 0.00002	 0.00005	 0.00003	 0.00013	 0.02717	 0.00000	 0.00001		212.401263	-4240.422645
1554553	 0.00007	 0.00022	 0.00007	 0.00037	 0.02874	 0.00001	 0.00003		190.837090	-4379.673983
1555554	 0.00006	 0.00026	 0.00009	 0.00041	 0.02934	 0.00000	 0.00003		189.934366	-4269.765733
1556555	 0.00002	 0.00006	 0.00003	 0.00015	 0.02725	 0.00000	 0.00001		210.982142	-4271.133208
1557556	 0.00001	 0.00005	 0.00003	 0.00029	 0.02741	 0.00000	 0.00001		198.956033	-4302.229208
1558557	 0.00001	 0.00006	 0.00004	 0.00022	 0.02855	 0.00000	 0.00001		209.076783	-4298.768833
1559558	 0.00003	 0.00012	 0.00006	 0.00031	 0.02877	 0.00000	 0.00002		191.114183	-4204.341855
1560559	 0.00001	 0.00004	 0.00003	 0.00015	 0.02828	 0.00000	 0.00001		214.599765	-4205.570338
1561560	 0.00001	 0.00002	 0.00001	 0.00009	 0.02817	 0.00000	 0.00001		225.939713	-4146.934596
1562561	 0.00001	 0.00003	 0.00002	 0.00021	 0.02815	 0.00000	 0.00001		210.920449	-4253.348605
1563562	 0.00001	 0.00004	 0.00002	 0.00009	 0.02528	 0.00000	 0.00001		223.155388	-4359.364005
1564563	 0.00001	 0.00006	 0.00003	 0.00015	 0.02902	 0.00000	 0.00001		216.422429	-4181.448065
1565564	 0.00001	 0.00006	 0.00003	 0.00017	 0.02673	 0.00000	 0.00001		212.025016	-4269.030447
1566565	 0.00000	 0.00018	 0.00003	 0.00021	 0.02826	 0.00000	 0.00001		207.996420	-4171.034864
1567566	 0.00000	 0.00002	 0.00002	 0.00017	 0.02893	 0.00000	 0.00001		216.848506	-4237.405862
1568567	 0.00001	 0.00004	 0.00001	 0.00010	 0.02824	 0.00000	 0.00000		211.889764	-4252.546962
1569568	 0.00001	 0.00002	 0.00001	 0.00006	 0.02803	 0.00000	 0.00000		223.898571	-4213.757526
1570569	 0.00001	 0.00002	 0.00002	 0.00009	 0.02704	 0.00000	 0.00001		224.809121	-4189.362782
1571570	 0.00001	 0.00010	 0.00003	 0.00013	 0.02777	 0.00000	 0.00001		216.818948	-4148.539727
1572571	 0.00001	 0.00003	 0.00002	 0.00020	 0.02789	 0.00000	 0.00001		212.453510	-4222.003431
1573572	 0.00001	 0.00005	 0.00003	 0.00011	 0.03103	 0.00000	 0.00001		219.925960	-4153.992046
1574573	 0.00001	 0.00004	 0.00002	 0.00017	 0.02786	 0.00000	 0.00001		206.523023	-4304.482928
1575574	 0.00006	 0.00014	 0.00007	 0.00026	 0.02708	 0.00000	 0.00002		202.426254	-4148.796053
1576575	 0.00015	 0.00040	 0.00020	 0.00093	 0.02562	 0.00001	 0.00007		177.502535	-4288.445170
1577576	 0.00012	 0.00011	 0.00007	 0.00035	 0.02597	 0.00001	 0.00003		192.713765	-4362.044203
1578577	 0.00006	 0.00014	 0.00006	 0.00032	 0.02849	 0.00000	 0.00002		192.443875	-4238.755046
1579578	 0.00004	 0.00014	 0.00006	 0.00031	 0.02933	 0.00000	 0.00002		196.570496	-4265.816518
1580579	 0.00005	 0.00014	 0.00007	 0.00069	 0.02906	 0.00000	 0.00003		183.688068	-4285.424332
1581580	 0.00002	 0.00007	 0.00002	 0.00013	 0.02598	 0.00000	 0.00001		214.217361	-4227.813992
1582581	 0.00004	 0.00009	 0.00003	 0.00026	 0.02980	 0.00000	 0.00001		196.287006	-4226.431071
1583582	 0.00005	 0.00006	 0.00005	 0.00028	 0.02681	 0.00000	 0.00002		203.030379	-4210.182185
1584583	 0.00004	 0.00036	 0.00004	 0.00022	 0.02557	 0.00000	 0.00001		196.787519	-4283.921841
1585584	 0.00008	 0.00023	 0.00007	 0.00044	 0.02711	 0.00001	 0.00002		186.715021	-4361.088123
1586585	 0.00006	 0.00018	 0.00005	 0.00011	 0.02665	 0.00000	 0.00001		210.103105	-4239.674939
1587586	 0.00008	 0.00025	 0.00006	 0.00029	 0.02669	 0.00001	 0.00002		187.556708	-4340.293861
1588587	 0.00004	 0.00012	 0.00003	 0.00025	 0.02856	 0.00000	 0.00001		195.391557	-4308.053207
1589588	 0.00005	 0.00011	 0.00003	 0.00014	 0.02712	 0.00000	 0.00001		206.829020	-4238.854215
1590589	 0.00004	 0.00009	 0.00001	 0.00009	 0.02764	 0.00000	 0.00001		207.039157	-4341.546376
1591590	 0.00003	 0.00017	 0.00001	 0.00008	 0.02862	 0.00000	 0.00001		210.252874	-4219.526263
1592591	 0.00001	 0.00003	 0.00001	 0.00004	 0.02842	 0.00000	 0.00000		232.644521	-4220.895373
1593592	 0.00001	 0.00003	 0.00001	 0.00007	 0.02720	 0.00000	 0.00000		223.217646	-4434.330434
1594593	 0.00001	 0.00009	 0.00001	 0.00005	 0.02787	 0.00000	 0.00000		231.145993	-4184.055857
1595594	 0.00003	 0.00027	 0.00001	 0.00011	 0.02709	 0.00000	 0.00001		201.098505	-4343.269040
1596595	 0.00001	 0.00003	 0.00001	 0.00002	 0.02949	 0.00000	 0.00000		246.501706	-4220.775940
1597596	 0.00002	 0.00017	 0.00001	 0.00003	 0.02623	 0.00000	 0.00000		224.612599	-4171.899781
1598597	 0.00004	 0.00016	 0.00001	 0.00003	 0.02567	 0.00000	 0.00000		225.899055	-4241.098303
1599598	 0.00003	 0.00007	 0.00001	 0.00002	 0.03054	 0.00000	 0.00000		218.141699	-4163.337487
1600599	 0.00005	 0.00014	 0.00001	 0.00002	 0.02515	 0.00000	 0.00000		209.548535	-4332.614102
1601600	 0.00004	 0.00034	 0.00001	 0.00000	 0.02488	 0.00000	 0.00000		232.639049	-4371.814421
1602601	 0.00004	 0.00016	 0.00001	 0.00001	 0.02680	 0.00000	 0.00000		218.695727	-4316.967847
1603602	 0.00012	 0.00051	 0.00002	 0.00003	 0.02832	 0.00001	 0.00001		205.502835	-4250.820725
1604603	 0.00004	 0.00009	 0.00001	 0.00002	 0.02977	 0.00000	 0.00000		209.089416	-4201.394270
1605604	 0.00005	 0.00019	 0.00002	 0.00002	 0.02888	 0.00000	 0.00001		219.152088	-4245.226757
1606605	 0.00004	 0.00024	 0.00001	 0.00005	 0.02775	 0.00000	 0.00001		217.333701	-4246.996305
1607606	 0.00004	 0.00031	 0.00001	 0.00007	 0.02695	 0.00000	 0.00001		203.635418	-4357.767752
1608607	 0.00009	 0.00025	 0.00003	 0.00009	 0.02610	 0.00001	 0.00001		205.850320	-4186.388643
1609608	 0.00003	 0.00014	 0.00002	 0.00009	 0.02539	 0.00000	 0.00001		209.487219	-4386.714351
1610609	 0.00007	 0.00021	 0.00003	 0.00006	 0.02709	 0.00001	 0.00001		214.013005	-4190.346987
1611610	 0.00009	 0.00028	 0.00004	 0.00013	 0.02766	 0.00001	 0.00001		198.733369	-4268.970737
1612611	 0.00007	 0.00017	 0.00004	 0.00025	 0.02751	 0.00001	 0.00001		195.134182	-4317.920593
1613612	 0.00002	 0.00007	 0.00001	 0.00005	 0.02717	 0.00000	 0.00000		222.569808	-4340.694482
1614613	 0.00004	 0.00012	 0.00002	 0.00010	 0.02819	 0.00000	 0.00001		209.834594	-4141.912580
1615614	 0.00005	 0.00010	 0.00002	 0.00008	 0.02673	 0.00000	 0.00001		206.352989	-4301.340848
1616615	 0.00005	 0.00011	 0.00001	 0.00005	 0.02658	 0.00000	 0.00001		213.412681	-4292.065671
1617616	 0.00003	 0.00010	 0.00002	 0.00010	 0.02842	 0.00000	 0.00001		205.528955	-4304.169011
1618617	 0.00011	 0.00034	 0.00005	 0.00021	 0.02813	 0.00001	 0.00002		191.259745	-4169.436561
1619618	 0.00009	 0.00012	 0.00003	 0.00014	 0.02870	 0.00001	 0.00001		196.330894	-4273.171362
1620619	 0.00009	 0.00035	 0.00005	 0.00020	 0.02784	 0.00001	 0.00002		188.634273	-4319.578130
1621620	 0.00013	 0.00051	 0.00006	 0.00025	 0.02831	 0.00001	 0.00002		182.039903	-4351.847476
1622621	 0.00022	 0.00038	 0.00006	 0.00026	 0.02672	 0.00001	 0.00002		181.506464	-4304.368045
1623622	 0.00019	 0.00052	 0.00009	 0.00021	 0.02549	 0.00001	 0.00003		189.271944	-4354.375417
1624623	 0.00014	 0.00042	 0.00005	 0.00017	 0.02699	 0.00001	 0.00002		193.008435	-4200.170227
1625624	 0.00016	 0.00031	 0.00006	 0.00028	 0.02758	 0.00001	 0.00002		183.905989	-4298.153722
1626625	 0.00004	 0.00009	 0.00002	 0.00011	 0.02697	 0.00000	 0.00001		206.678020	-4271.236875
1627626	 0.00002	 0.00011	 0.00002	 0.00007	 0.02808	 0.00000	 0.00001		216.484029	-4188.570225
1628627	 0.00004	 0.00015	 0.00002	 0.00007	 0.02620	 0.00000	 0.00001		213.686339	-4292.954323
1629628	 0.00008	 0.00025	 0.00003	 0.00017	 0.02888	 0.00001	 0.00001		194.405525	-4294.845816
1630629	 0.00005	 0.00017	 0.00003	 0.00012	 0.02648	 0.00000	 0.00001		206.939401	-4239.861526
1631630	 0.00008	 0.00017	 0.00003	 0.00012	 0.02636	 0.00001	 0.00001		202.962021	-4310.532276
1632631	 0.00011	 0.00026	 0.00006	 0.00020	 0.02860	 0.00001	 0.00002		192.742296	-4225.264972
1633632	 0.00008	 0.00022	 0.00003	 0.00022	 0.02836	 0.00001	 0.00001		190.154639	-4306.132844
1634633	 0.00007	 0.00036	 0.00004	 0.00023	 0.02533	 0.00001	 0.00001		189.298097	-4400.014642
1635634	 0.00005	 0.00012	 0.00003	 0.00022	 0.02722	 0.00000	 0.00001		194.383335	-4376.814529
1636635	 0.00003	 0.00006	 0.00001	 0.00006	 0.02757	 0.00000	 0.00000		217.990297	-4272.456606
1637636	 0.00005	 0.00035	 0.00002	 0.00006	 0.02661	 0.00000	 0.00001		210.032534	-4275.139354
1638637	 0.00007	 0.00025	 0.00004	 0.00012	 0.02832	 0.00001	 0.00001		200.752640	-4196.826465
1639638	 0.00006	 0.00012	 0.00002	 0.00007	 0.02797	 0.00000	 0.00001		210.133128	-4214.886910
1640639	 0.00007	 0.00026	 0.00002	 0.00005	 0.02810	 0.00001	 0.00001		210.134685	-4194.959011
1641640	 0.00010	 0.00013	 0.00002	 0.00004	 0.02734	 0.00001	 0.00001		205.602658	-4310.013494
1642641	 0.00007	 0.00018	 0.00002	 0.00002	 0.02601	 0.00001	 0.00001		206.166828	-4372.766645
1643642	 0.00005	 0.00023	 0.00002	 0.00002	 0.02680	 0.00001	 0.00001		209.973284	-4299.520758
1644643	 0.00007	 0.00024	 0.00002	 0.00002	 0.02656	 0.00001	 0.00001		205.266368	-4245.926276
1645644	 0.00006	 0.00012	 0.00002	 0.00006	 0.02786	 0.00001	 0.00001		206.737054	-4220.663056
1646645	 0.00006	 0.00018	 0.00002	 0.00006	 0.02781	 0.00001	 0.00001		205.250827	-4211.185841
1647646	 0.00006	 0.00031	 0.00001	 0.00002	 0.02686	 0.00000	 0.00001		218.793026	-4224.719405
1648647	 0.00006	 0.00018	 0.00002	 0.00010	 0.02807	 0.00001	 0.00001		193.826780	-4162.319064
1649648	 0.00007	 0.00019	 0.00002	 0.00008	 0.02761	 0.00001	 0.00001		198.768251	-4358.877056
1650649	 0.00007	 0.00014	 0.00002	 0.00002	 0.03226	 0.00000	 0.00001		211.722083	-4152.103598
1651650	 0.00004	 0.00008	 0.00001	 0.00002	 0.02862	 0.00000	 0.00000		226.466649	-4177.944915
1652651	 0.00002	 0.00010	 0.00001	 0.00004	 0.02877	 0.00000	 0.00000		221.614734	-4268.713751
1653652	 0.00002	 0.00007	 0.00001	 0.00002	 0.02770	 0.00000	 0.00000		223.908375	-4394.572899
1654653	 0.00001	 0.00002	 0.00001	 0.00002	 0.02991	 0.00000	 0.00000		245.879290	-4169.761647
1655654	 0.00001	 0.00003	 0.00001	 0.00006	 0.02783	 0.00000	 0.00000		222.590603	-4315.459336
1656655	 0.00001	 0.00001	 0.00001	 0.00008	 0.02836	 0.00000	 0.00000		229.222206	-4209.111727
1657656	 0.00001	 0.00003	 0.00001	 0.00010	 0.02967	 0.00000	 0.00000		216.982161	-4112.007785
1658657	 0.00003	 0.00013	 0.00002	 0.00011	 0.02767	 0.00000	 0.00001		208.236266	-4270.608423
1659658	 0.00007	 0.00021	 0.00005	 0.00016	 0.02786	 0.00000	 0.00001		195.616660	-4250.227258
1660659	 0.00007	 0.00020	 0.00005	 0.00028	 0.02829	 0.00001	 0.00002		190.849879	-4298.092650
1661660	 0.00007	 0.00014	 0.00004	 0.00034	 0.02505	 0.00001	 0.00002		191.129039	-4268.184883
1662661	 0.00004	 0.00008	 0.00003	 0.00013	 0.02754	 0.00000	 0.00001		206.318535	-4131.822674
1663662	 0.00007	 0.00013	 0.00004	 0.00020	 0.02861	 0.00000	 0.00001		196.672189	-4175.533961
1664663	 0.00004	 0.00014	 0.00003	 0.00011	 0.02717	 0.00000	 0.00001		206.642758	-4258.807097
1665664	 0.00009	 0.00038	 0.00004	 0.00019	 0.03017	 0.00001	 0.00001		186.538212	-4297.750584
1666665	 0.00008	 0.00022	 0.00003	 0.00021	 0.02727	 0.00001	 0.00001		190.536148	-4352.933126
1667666	 0.00012	 0.00032	 0.00005	 0.00023	 0.02650	 0.00001	 0.00002		189.242960	-4336.948627
1668667	 0.00008	 0.00016	 0.00004	 0.00026	 0.02858	 0.00001	 0.00001		191.068336	-4280.126175
1669668	 0.00016	 0.00056	 0.00007	 0.00015	 0.02794	 0.00001	 0.00002		188.969678	-4244.091829
1670669	 0.00016	 0.00060	 0.00006	 0.00013	 0.02679	 0.00001	 0.00002		195.745576	-4322.736122
1671670	 0.00011	 0.00036	 0.00004	 0.00025	 0.02668	 0.00001	 0.00002		186.473436	-4291.475430
1672671	 0.00007	 0.00019	 0.00003	 0.00008	 0.02621	 0.00001	 0.00001		207.889349	-4303.572638
1673672	 0.00003	 0.00033	 0.00002	 0.00010	 0.02772	 0.00000	 0.00001		201.170620	-4203.508695
1674673	 0.00003	 0.00013	 0.00002	 0.00008	 0.03010	 0.00000	 0.00001		209.067007	-4244.967044
1675674	 0.00003	 0.00010	 0.00002	 0.00013	 0.02925	 0.00000	 0.00001		199.134662	-4163.305032
1676675	 0.00004	 0.00009	 0.00002	 0.00007	 0.02765	 0.00000	 0.00001		214.008967	-4229.825650
1677676	 0.00002	 0.00006	 0.00002	 0.00013	 0.02805	 0.00000	 0.00001		204.834687	-4244.218190
1678677	 0.00002	 0.00016	 0.00002	 0.00016	 0.02812	 0.00000	 0.00001		204.238573	-4178.310105
1679678	 0.00002	 0.00007	 0.00003	 0.00018	 0.03110	 0.00000	 0.00001		207.986928	-4203.448616
1680679	 0.00002	 0.00013	 0.00003	 0.00023	 0.02938	 0.00000	 0.00001		198.656618	-4192.578465
1681680	 0.00000	 0.00010	 0.00002	 0.00010	 0.02785	 0.00000	 0.00001		216.802451	-4263.376523
1682681	 0.00000	 0.00004	 0.00001	 0.00007	 0.02787	 0.00000	 0.00000		227.642246	-4238.208085
1683682	 0.00001	 0.00003	 0.00002	 0.00019	 0.02860	 0.00000	 0.00001		211.090116	-4218.215551
1684683	 0.00001	 0.00005	 0.00002	 0.00016	 0.02944	 0.00000	 0.00001		212.751515	-4352.154008
1685684	 0.00002	 0.00006	 0.00003	 0.00021	 0.02914	 0.00000	 0.00001		200.774358	-4194.849023
1686685	 0.00002	 0.00007	 0.00002	 0.00024	 0.02819	 0.00000	 0.00001		202.346813	-4236.214972
1687686	 0.00002	 0.00004	 0.00002	 0.00010	 0.03034	 0.00000	 0.00001		217.646162	-4209.924549
1688687	 0.00001	 0.00010	 0.00002	 0.00011	 0.02752	 0.00000	 0.00001		213.834845	-4286.478126
1689688	 0.00001	 0.00003	 0.00001	 0.00004	 0.02778	 0.00000	 0.00000		232.018861	-4123.842008
1690689	 0.00001	 0.00003	 0.00001	 0.00007	 0.02781	 0.00000	 0.00000		211.410671	-4260.545875
1691690	 0.00000	 0.00002	 0.00000	 0.00007	 0.02884	 0.00000	 0.00000		214.879495	-4331.523602
1692691	 0.00000	 0.00003	 0.00001	 0.00012	 0.02766	 0.00000	 0.00000		214.739772	-4291.070260
1693692	 0.00001	 0.00004	 0.00001	 0.00006	 0.02745	 0.00000	 0.00000		224.248606	-4225.211958
1694693	 0.00003	 0.00022	 0.00003	 0.00018	 0.03242	 0.00000	 0.00001		200.088145	-4196.001335
1695694	 0.00002	 0.00007	 0.00002	 0.00011	 0.02880	 0.00000	 0.00001		212.368565	-4271.023738
1696695	 0.00001	 0.00004	 0.00001	 0.00015	 0.02997	 0.00000	 0.00001		206.743061	-4167.345163
1697696	 0.00001	 0.00004	 0.00002	 0.00014	 0.02927	 0.00000	 0.00001		211.280862	-4178.247152
1698697	 0.00001	 0.00004	 0.00001	 0.00009	 0.02747	 0.00000	 0.00000		216.332626	-4256.482005
1699698	 0.00001	 0.00003	 0.00001	 0.00005	 0.02833	 0.00000	 0.00000		227.944758	-4217.101156
1700699	 0.00001	 0.00004	 0.00000	 0.00002	 0.02673	 0.00000	 0.00000		234.812194	-4293.371429
1701700	 0.00001	 0.00016	 0.00001	 0.00003	 0.02771	 0.00000	 0.00000		225.737747	-4352.493559
1702701	 0.00000	 0.00012	 0.00000	 0.00004	 0.03062	 0.00000	 0.00000		223.427037	-4372.426327
1703702	 0.00000	 0.00009	 0.00000	 0.00002	 0.02724	 0.00000	 0.00000		237.186721	-4345.230978
1704703	 0.00000	 0.00009	 0.00000	 0.00002	 0.02815	 0.00000	 0.00000		232.676170	-4322.271356
1705704	 0.00001	 0.00007	 0.00000	 0.00002	 0.02813	 0.00000	 0.00000		233.027444	-4354.604561
1706705	 0.00000	 0.00003	 0.00000	 0.00001	 0.02632	 0.00000	 0.00000		258.655598	-4366.146388
1707706	 0.00000	 0.00001	 0.00000	 0.00002	 0.03058	 0.00000	 0.00000		240.646941	-4192.553053
1708707	 0.00001	 0.00002	 0.00000	 0.00002	 0.02913	 0.00000	 0.00000		231.853077	-4291.564255
1709708	 0.00001	 0.00003	 0.00000	 0.00001	 0.02714	 0.00000	 0.00000		235.198081	-4345.706956
1710709	 0.00000	 0.00002	 0.00000	 0.00000	 0.03017	 0.00000	 0.00000		233.853286	-4125.282418
1711710	 0.00000	 0.00002	 0.00000	 0.00000	 0.02666	 0.00000	 0.00000		239.171953	-4319.565413
1712711	 0.00000	 0.00002	 0.00000	 0.00000	 0.02560	 0.00000	 0.00000		254.670780	-4276.277683
1713712	 0.00000	 0.00002	 0.00000	 0.00000	 0.02786	 0.00000	 0.00000		250.914232	-4374.955167
1714713	 0.00000	 0.00003	 0.00000	 0.00000	 0.02830	 0.00000	 0.00000		253.417171	-4473.772884
1715714	 0.00001	 0.00003	 0.00000	 0.00000	 0.02702	 0.00000	 0.00000		259.024391	-4204.924005
1716715	 0.00001	 0.00004	 0.00000	 0.00000	 0.02885	 0.00000	 0.00000		259.676010	-4344.647388
1717716	 0.00001	 0.00004	 0.00000	 0.00000	 0.03049	 0.00000	 0.00000		234.854006	-4350.368431
1718717	 0.00001	 0.00002	 0.00000	 0.00000	 0.02737	 0.00000	 0.00000		249.360406	-4271.724883
1719718	 0.00001	 0.00003	 0.00000	 0.00000	 0.03052	 0.00000	 0.00000		245.982573	-4177.412794
1720719	 0.00001	 0.00004	 0.00000	 0.00000	 0.02772	 0.00000	 0.00000		240.149727	-4253.407809
1721720	 0.00002	 0.00010	 0.00000	 0.00001	 0.02875	 0.00000	 0.00000		243.468291	-4124.963992
1722721	 0.00002	 0.00010	 0.00000	 0.00001	 0.02753	 0.00000	 0.00000		233.484326	-4223.653585
1723722	 0.00003	 0.00009	 0.00001	 0.00001	 0.02687	 0.00000	 0.00000		243.497508	-4323.144828
1724723	 0.00004	 0.00013	 0.00001	 0.00001	 0.02698	 0.00000	 0.00000		208.373291	-4251.230238
1725724	 0.00003	 0.00020	 0.00001	 0.00003	 0.02950	 0.00000	 0.00000		222.106979	-4306.374335
1726725	 0.00004	 0.00018	 0.00002	 0.00005	 0.02713	 0.00000	 0.00001		214.230465	-4286.009958
1727726	 0.00009	 0.00013	 0.00003	 0.00005	 0.02779	 0.00001	 0.00001		213.447168	-4090.332483
1728727	 0.00011	 0.00016	 0.00003	 0.00007	 0.02802	 0.00001	 0.00001		205.796818	-4234.498195
1729728	 0.00014	 0.00027	 0.00006	 0.00032	 0.02767	 0.00001	 0.00002		183.161677	-4293.771102
1730729	 0.00011	 0.00013	 0.00005	 0.00016	 0.02571	 0.00001	 0.00002		199.044984	-4205.835587
1731730	 0.00010	 0.00017	 0.00004	 0.00015	 0.02499	 0.00001	 0.00001		195.720747	-4350.141343
1732731	 0.00020	 0.00030	 0.00005	 0.00025	 0.02768	 0.00001	 0.00002		182.367303	-4190.229386
1733732	 0.00009	 0.00021	 0.00004	 0.00012	 0.02973	 0.00001	 0.00001		196.500114	-4223.299721
1734733	 0.00008	 0.00042	 0.00005	 0.00013	 0.02580	 0.00001	 0.00001		198.740518	-4357.764954
1735734	 0.00008	 0.00017	 0.00003	 0.00012	 0.02744	 0.00001	 0.00001		200.703377	-4298.179624
1736735	 0.00007	 0.00013	 0.00002	 0.00011	 0.02908	 0.00001	 0.00001		198.752258	-4279.309950
1737736	 0.00008	 0.00022	 0.00003	 0.00012	 0.02914	 0.00001	 0.00001		201.898198	-4210.372329
1738737	 0.00005	 0.00013	 0.00002	 0.00009	 0.02683	 0.00000	 0.00001		211.536892	-4307.069873
1739738	 0.00003	 0.00015	 0.00002	 0.00018	 0.02962	 0.00000	 0.00001		198.151197	-4367.244912
1740739	 0.00002	 0.00007	 0.00001	 0.00007	 0.02916	 0.00000	 0.00000		218.851224	-4226.520028
1741740	 0.00003	 0.00012	 0.00003	 0.00016	 0.02775	 0.00000	 0.00001		200.055925	-4227.191085
1742741	 0.00006	 0.00014	 0.00004	 0.00011	 0.02903	 0.00000	 0.00001		207.121685	-4117.982227
1743742	 0.00008	 0.00028	 0.00006	 0.00028	 0.02840	 0.00001	 0.00002		190.248572	-4275.538611
1744743	 0.00005	 0.00008	 0.00003	 0.00011	 0.02593	 0.00000	 0.00001		209.992800	-4237.777153
1745744	 0.00005	 0.00010	 0.00003	 0.00015	 0.02559	 0.00000	 0.00001		203.759004	-4306.004516
1746745	 0.00005	 0.00011	 0.00002	 0.00013	 0.02621	 0.00000	 0.00001		208.839441	-4168.655283
1747746	 0.00005	 0.00011	 0.00003	 0.00028	 0.02723	 0.00000	 0.00001		191.940297	-4329.352562
1748747	 0.00002	 0.00008	 0.00001	 0.00006	 0.02797	 0.00000	 0.00001		224.911030	-4193.884174
1749748	 0.00002	 0.00008	 0.00002	 0.00015	 0.02770	 0.00000	 0.00001		207.567938	-4367.262903
1750749	 0.00003	 0.00013	 0.00003	 0.00023	 0.02632	 0.00000	 0.00001		195.408723	-4256.641970
1751750	 0.00007	 0.00023	 0.00007	 0.00039	 0.02979	 0.00001	 0.00003		191.901324	-4213.111446
1752751	 0.00013	 0.00039	 0.00012	 0.00047	 0.02825	 0.00001	 0.00005		186.860597	-4152.442661
1753752	 0.00008	 0.00046	 0.00009	 0.00053	 0.02535	 0.00001	 0.00003		183.007355	-4331.885139
1754753	 0.00010	 0.00030	 0.00011	 0.00044	 0.02742	 0.00001	 0.00003		185.237531	-4258.565814
1755754	 0.00004	 0.00017	 0.00005	 0.00025	 0.02690	 0.00000	 0.00002		197.725901	-4358.026804
1756755	 0.00014	 0.00026	 0.00008	 0.00040	 0.02895	 0.00001	 0.00003		187.870926	-4217.830762
