Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2193191	 0.00012	 0.00017	 0.00017	 0.00021	 0.00997	 0.00002	 0.00004		206.642091	-1718.961085
2194192	 0.00014	 0.00018	 0.00014	 0.00041	 0.01028	 0.00002	 0.00004		197.109664	-1761.851426
2195193	 0.00002	 0.00003	 0.00005	 0.00010	 0.01073	 0.00000	 0.00001		237.352582	-1696.234695
2196194	 0.00002	 0.00002	 0.00003	 0.00006	 0.01098	 0.00000	 0.00001		238.596753	-1760.144441
2197195	 0.00011	 0.00010	 0.00014	 0.00025	 0.01202	 0.00001	 0.00004		209.112854	-1685.528761
2198196	 0.00013	 0.00021	 0.00006	 0.00012	 0.00919	 0.00001	 0.00002		211.097890	-1759.902867
2199197	 0.00001	 0.00003	 0.00002	 0.00002	 0.01022	 0.00000	 0.00000		253.475667	-1688.258293
2200198	 0.00006	 0.00006	 0.00004	 0.00005	 0.01086	 0.00000	 0.00001		227.277828	-1688.410708
2201199	 0.00009	 0.00008	 0.00004	 0.00002	 0.01093	 0.00001	 0.00001		232.286245	-1766.775874
2202200	 0.00006	 0.00009	 0.00002	 0.00002	 0.01102	 0.00001	 0.00001		224.823968	-1699.220599
2203201	 0.00006	 0.00006	 0.00003	 0.00002	 0.01064	 0.00001	 0.00001		226.211998	-1691.911973
2204202	 0.00017	 0.00038	 0.00008	 0.00002	 0.01117	 0.00002	 0.00002		218.690242	-1670.248560
2205203	 0.00012	 0.00008	 0.00003	 0.00003	 0.00993	 0.00001	 0.00001		234.471031	-1685.241688
2206204	 0.00014	 0.00010	 0.00008	 0.00012	 0.00894	 0.00001	 0.00002		213.687772	-1759.747393
2207205	 0.00002	 0.00003	 0.00002	 0.00002	 0.01056	 0.00000	 0.00000		256.418090	-1724.560498
2208206	 0.00003	 0.00007	 0.00002	 0.00014	 0.00963	 0.00000	 0.00001		222.296541	-1808.545591
2209207	 0.00004	 0.00011	 0.00007	 0.00010	 0.01194	 0.00001	 0.00002		222.974174	-1637.164513
2210208	 0.00005	 0.00007	 0.00003	 0.00004	 0.01201	 0.00001	 0.00001		229.204829	-1710.347039
2211209	 0.00006	 0.00017	 0.00004	 0.00005	 0.01049	 0.00001	 0.00001		218.751816	-1708.375420
2212210	 0.00012	 0.00015	 0.00009	 0.00006	 0.00988	 0.00002	 0.00003		216.129340	-1724.619677
2213211	 0.00013	 0.00025	 0.00008	 0.00005	 0.01099	 0.00002	 0.00002		211.983886	-1709.553433
2214212	 0.00012	 0.00017	 0.00007	 0.00007	 0.00925	 0.00001	 0.00002		219.276357	-1721.821122
2215213	 0.00010	 0.00025	 0.00007	 0.00008	 0.01007	 0.00001	 0.00002		210.418004	-1728.532144
2216214	 0.00008	 0.00010	 0.00004	 0.00006	 0.00908	 0.00001	 0.00001		225.805715	-1703.725275
2217215	 0.00004	 0.00008	 0.00003	 0.00008	 0.00995	 0.00000	 0.00001		223.912019	-1794.844620
2218216	 0.00013	 0.00013	 0.00009	 0.00015	 0.01070	 0.00001	 0.00003		208.905801	-1709.788067
2219217	 0.00023	 0.00022	 0.00011	 0.00013	 0.01011	 0.00002	 0.00003		204.148587	-1739.519579
2220218	 0.00011	 0.00022	 0.00005	 0.00002	 0.00974	 0.00001	 0.00001		219.761137	-1694.065513
2221219	 0.00006	 0.00008	 0.00003	 0.00001	 0.00992	 0.00001	 0.00001		234.647589	-1669.780420
2222220	 0.00004	 0.00007	 0.00002	 0.00001	 0.01042	 0.00001	 0.00001		238.252489	-1717.010925
2223221	 0.00010	 0.00023	 0.00006	 0.00004	 0.01117	 0.00002	 0.00002		216.645887	-1652.465607
2224222	 0.00006	 0.00008	 0.00003	 0.00001	 0.01143	 0.00001	 0.00001		243.327973	-1639.782908
2225223	 0.00023	 0.00032	 0.00014	 0.00002	 0.00957	 0.00003	 0.00003		205.599663	-1788.991203
2226224	 0.00018	 0.00018	 0.00009	 0.00003	 0.00966	 0.00002	 0.00002		213.192118	-1774.303074
2227225	 0.00022	 0.00022	 0.00013	 0.00020	 0.00931	 0.00003	 0.00004		202.249368	-1744.243374
2228226	 0.00013	 0.00019	 0.00007	 0.00001	 0.01004	 0.00002	 0.00002		227.856523	-1676.564460
2229227	 0.00005	 0.00009	 0.00003	 0.00001	 0.01174	 0.00001	 0.00001		233.854829	-1735.568133
2230228	 0.00007	 0.00009	 0.00004	 0.00002	 0.01071	 0.00001	 0.00001		235.807378	-1672.336140
2231229	 0.00009	 0.00020	 0.00007	 0.00004	 0.01055	 0.00001	 0.00002		218.461619	-1728.839483
2232230	 0.00003	 0.00005	 0.00004	 0.00009	 0.00998	 0.00000	 0.00001		232.930790	-1762.109044
2233231	 0.00005	 0.00008	 0.00009	 0.00021	 0.01036	 0.00000	 0.00002		214.085434	-1684.974788
2234232	 0.00002	 0.00006	 0.00005	 0.00021	 0.01024	 0.00000	 0.00002		224.093472	-1735.599967
2235233	 0.00009	 0.00011	 0.00004	 0.00005	 0.01195	 0.00001	 0.00001		222.228054	-1626.707176
2236234	 0.00008	 0.00012	 0.00008	 0.00010	 0.01002	 0.00001	 0.00002		218.522799	-1761.921941
2237235	 0.00006	 0.00018	 0.00009	 0.00027	 0.00990	 0.00001	 0.00003		210.202106	-1753.269529
2238236	 0.00004	 0.00012	 0.00007	 0.00011	 0.01018	 0.00001	 0.00002		220.880052	-1681.073736
2239237	 0.00001	 0.00003	 0.00002	 0.00003	 0.01104	 0.00000	 0.00001		249.552287	-1688.532065
2240238	 0.00001	 0.00001	 0.00002	 0.00007	 0.01121	 0.00000	 0.00001		247.335286	-1724.359876
2241239	 0.00003	 0.00005	 0.00009	 0.00029	 0.01042	 0.00000	 0.00002		212.831572	-1692.820829
2242240	 0.00014	 0.00012	 0.00022	 0.00041	 0.00962	 0.00001	 0.00006		198.902686	-1730.334706
2243241	 0.00002	 0.00004	 0.00008	 0.00029	 0.01050	 0.00000	 0.00002		220.605647	-1699.272666
2244242	 0.00005	 0.00005	 0.00011	 0.00025	 0.01051	 0.00001	 0.00003		216.615449	-1696.015305
2245243	 0.00002	 0.00003	 0.00002	 0.00005	 0.01017	 0.00000	 0.00001		247.665598	-1659.330964
2246244	 0.00008	 0.00010	 0.00011	 0.00023	 0.01066	 0.00001	 0.00003		211.315746	-1642.396992
2247245	 0.00005	 0.00011	 0.00005	 0.00004	 0.01166	 0.00001	 0.00001		229.439969	-1677.974678
2248246	 0.00008	 0.00014	 0.00009	 0.00016	 0.01059	 0.00001	 0.00002		210.125362	-1697.813594
2249247	 0.00001	 0.00001	 0.00004	 0.00009	 0.01050	 0.00000	 0.00001		246.333775	-1705.320430
2250248	 0.00004	 0.00004	 0.00006	 0.00017	 0.01035	 0.00000	 0.00002		221.964207	-1655.965096
2251249	 0.00003	 0.00006	 0.00015	 0.00018	 0.01019	 0.00000	 0.00004		220.347852	-1708.345185
2252250	 0.00006	 0.00016	 0.00006	 0.00006	 0.00933	 0.00001	 0.00001		220.907491	-1619.174611
2253251	 0.00026	 0.00031	 0.00028	 0.00017	 0.01125	 0.00003	 0.00006		198.645729	-1659.847855
2254252	 0.00011	 0.00015	 0.00014	 0.00023	 0.01012	 0.00001	 0.00004		208.528011	-1684.990460
2255253	 0.00006	 0.00006	 0.00009	 0.00021	 0.01134	 0.00001	 0.00002		214.214654	-1682.529141
2256254	 0.00001	 0.00001	 0.00003	 0.00017	 0.01007	 0.00000	 0.00001		235.241926	-1735.861418
2257255	 0.00001	 0.00002	 0.00003	 0.00009	 0.01028	 0.00000	 0.00001		241.505196	-1718.784096
2258256	 0.00002	 0.00002	 0.00003	 0.00005	 0.01102	 0.00000	 0.00001		239.678967	-1665.319218
2259257	 0.00001	 0.00001	 0.00001	 0.00003	 0.00992	 0.00000	 0.00000		256.689545	-1714.333198
2260258	 0.00003	 0.00007	 0.00003	 0.00006	 0.00926	 0.00000	 0.00001		236.012643	-1756.494436
2261259	 0.00006	 0.00006	 0.00006	 0.00009	 0.01050	 0.00001	 0.00002		228.640141	-1666.703579
2262260	 0.00004	 0.00008	 0.00009	 0.00032	 0.01109	 0.00001	 0.00003		213.565248	-1682.686837
2263261	 0.00006	 0.00007	 0.00008	 0.00009	 0.01014	 0.00001	 0.00002		221.987491	-1692.854606
2264262	 0.00015	 0.00013	 0.00007	 0.00011	 0.01007	 0.00001	 0.00003		216.208742	-1726.673552
2265263	 0.00008	 0.00022	 0.00011	 0.00007	 0.01106	 0.00001	 0.00002		211.023513	-1699.837213
2266264	 0.00011	 0.00013	 0.00007	 0.00014	 0.01104	 0.00001	 0.00002		201.352780	-1677.685771
2267265	 0.00003	 0.00005	 0.00001	 0.00003	 0.01029	 0.00000	 0.00000		238.333133	-1705.448439
2268266	 0.00001	 0.00002	 0.00001	 0.00002	 0.01135	 0.00000	 0.00000		251.534000	-1738.081654
2269267	 0.00008	 0.00009	 0.00004	 0.00004	 0.01026	 0.00001	 0.00001		230.736481	-1652.190546
2270268	 0.00007	 0.00013	 0.00006	 0.00007	 0.01008	 0.00001	 0.00002		221.829761	-1734.384707
2271269	 0.00015	 0.00018	 0.00016	 0.00019	 0.01082	 0.00002	 0.00004		201.101229	-1725.583331
2272270	 0.00009	 0.00010	 0.00009	 0.00016	 0.01020	 0.00001	 0.00002		212.090173	-1721.976215
2273271	 0.00007	 0.00013	 0.00013	 0.00039	 0.00982	 0.00001	 0.00004		209.395993	-1713.025812
2274272	 0.00006	 0.00004	 0.00007	 0.00013	 0.01035	 0.00001	 0.00002		225.123517	-1707.911687
2275273	 0.00010	 0.00009	 0.00004	 0.00004	 0.01201	 0.00001	 0.00001		225.497286	-1697.919972
2276274	 0.00017	 0.00011	 0.00010	 0.00008	 0.01125	 0.00001	 0.00002		215.587726	-1670.462782
2277275	 0.00015	 0.00029	 0.00015	 0.00034	 0.01074	 0.00002	 0.00005		199.819558	-1680.213920
2278276	 0.00018	 0.00038	 0.00011	 0.00019	 0.00921	 0.00002	 0.00004		202.523446	-1743.723664
2279277	 0.00025	 0.00021	 0.00008	 0.00019	 0.00995	 0.00002	 0.00003		200.312440	-1693.474762
2280278	 0.00013	 0.00018	 0.00005	 0.00005	 0.01008	 0.00001	 0.00002		215.636725	-1676.265133
2281279	 0.00011	 0.00012	 0.00013	 0.00022	 0.00999	 0.00001	 0.00004		209.696405	-1672.913411
2282280	 0.00022	 0.00028	 0.00022	 0.00046	 0.00950	 0.00002	 0.00007		195.886779	-1696.277989
2283281	 0.00008	 0.00010	 0.00009	 0.00028	 0.00828	 0.00001	 0.00003		209.522157	-1763.484084
2284282	 0.00007	 0.00010	 0.00007	 0.00012	 0.01165	 0.00001	 0.00002		216.365432	-1700.160453
2285283	 0.00006	 0.00015	 0.00005	 0.00008	 0.01101	 0.00001	 0.00001		219.629346	-1732.358216
2286284	 0.00019	 0.00017	 0.00011	 0.00020	 0.01165	 0.00002	 0.00004		207.307028	-1720.068679
2287285	 0.00009	 0.00016	 0.00008	 0.00006	 0.00994	 0.00002	 0.00002		217.116153	-1717.546075
2288286	 0.00003	 0.00004	 0.00004	 0.00008	 0.00988	 0.00000	 0.00001		234.137673	-1699.424680
2289287	 0.00008	 0.00017	 0.00013	 0.00016	 0.00916	 0.00001	 0.00003		212.639432	-1769.054273
2290288	 0.00006	 0.00018	 0.00014	 0.00030	 0.01020	 0.00001	 0.00004		206.880426	-1742.228864
2291289	 0.00002	 0.00005	 0.00004	 0.00008	 0.01141	 0.00000	 0.00001		237.043216	-1702.211142
2292290	 0.00004	 0.00011	 0.00007	 0.00016	 0.01076	 0.00001	 0.00002		213.841689	-1642.469227
2293291	 0.00007	 0.00018	 0.00015	 0.00020	 0.01025	 0.00001	 0.00003		205.765485	-1749.315030
2294292	 0.00014	 0.00015	 0.00022	 0.00037	 0.01006	 0.00002	 0.00006		198.767716	-1767.891004
2295293	 0.00008	 0.00004	 0.00018	 0.00042	 0.00909	 0.00001	 0.00004		206.835966	-1724.104810
2296294	 0.00003	 0.00004	 0.00014	 0.00033	 0.01057	 0.00000	 0.00004		222.240960	-1764.002090
2297295	 0.00004	 0.00003	 0.00010	 0.00025	 0.01106	 0.00000	 0.00003		216.083585	-1746.002034
2298296	 0.00003	 0.00004	 0.00010	 0.00024	 0.01047	 0.00000	 0.00003		222.227507	-1733.335167
2299297	 0.00003	 0.00007	 0.00005	 0.00022	 0.01116	 0.00000	 0.00002		217.938814	-1728.428768
2300298	 0.00004	 0.00007	 0.00011	 0.00022	 0.01087	 0.00000	 0.00003		213.226696	-1676.504564
2301299	 0.00006	 0.00016	 0.00022	 0.00040	 0.01031	 0.00001	 0.00006		204.839753	-1700.627989
2302300	 0.00005	 0.00004	 0.00003	 0.00008	 0.00899	 0.00001	 0.00001		231.866039	-1771.549228
2303301	 0.00009	 0.00016	 0.00015	 0.00012	 0.01073	 0.00001	 0.00003		210.439296	-1702.464249
2304302	 0.00010	 0.00010	 0.00006	 0.00013	 0.01088	 0.00001	 0.00002		216.353716	-1715.242411
2305303	 0.00012	 0.00008	 0.00025	 0.00052	 0.00972	 0.00001	 0.00006		202.913286	-1618.781732
2306304	 0.00003	 0.00004	 0.00008	 0.00034	 0.00887	 0.00000	 0.00003		220.425264	-1780.080975
2307305	 0.00004	 0.00007	 0.00017	 0.00032	 0.01056	 0.00000	 0.00005		214.650591	-1705.827752
2308306	 0.00003	 0.00006	 0.00009	 0.00030	 0.01005	 0.00000	 0.00002		216.320398	-1813.625184
2309307	 0.00006	 0.00019	 0.00004	 0.00004	 0.00973	 0.00001	 0.00001		220.867676	-1744.476757
2310308	 0.00013	 0.00024	 0.00015	 0.00015	 0.01050	 0.00002	 0.00004		204.959344	-1674.995192
2311309	 0.00011	 0.00021	 0.00007	 0.00012	 0.01030	 0.00002	 0.00003		212.917753	-1688.393183
2312310	 0.00006	 0.00006	 0.00005	 0.00011	 0.01107	 0.00000	 0.00002		218.855944	-1682.968730
2313311	 0.00003	 0.00005	 0.00004	 0.00007	 0.01025	 0.00000	 0.00001		234.899946	-1644.156255
2314312	 0.00010	 0.00017	 0.00010	 0.00012	 0.01262	 0.00002	 0.00003		211.131606	-1631.425928
2315313	 0.00008	 0.00021	 0.00008	 0.00022	 0.01085	 0.00001	 0.00003		209.926490	-1704.391608
2316314	 0.00002	 0.00003	 0.00004	 0.00011	 0.01010	 0.00000	 0.00001		230.559383	-1652.876756
2317315	 0.00003	 0.00004	 0.00003	 0.00007	 0.01061	 0.00000	 0.00001		232.358063	-1702.883393
2318316	 0.00010	 0.00010	 0.00007	 0.00021	 0.00965	 0.00001	 0.00002		213.144824	-1762.482713
2319317	 0.00007	 0.00012	 0.00005	 0.00006	 0.01162	 0.00001	 0.00001		223.448460	-1665.387364
2320318	 0.00010	 0.00009	 0.00006	 0.00019	 0.00941	 0.00001	 0.00002		214.497930	-1768.791116
2321319	 0.00002	 0.00002	 0.00006	 0.00015	 0.01130	 0.00000	 0.00002		231.389525	-1659.838028
2322320	 0.00003	 0.00005	 0.00008	 0.00027	 0.01097	 0.00000	 0.00003		217.311377	-1705.432664
2323321	 0.00002	 0.00003	 0.00013	 0.00037	 0.01067	 0.00000	 0.00004		221.157952	-1731.954665
2324322	 0.00004	 0.00004	 0.00022	 0.00054	 0.00973	 0.00000	 0.00006		211.732379	-1740.102020
2325323	 0.00004	 0.00003	 0.00012	 0.00025	 0.00906	 0.00000	 0.00002		215.032102	-1781.594299
2326324	 0.00011	 0.00015	 0.00013	 0.00025	 0.01104	 0.00001	 0.00004		206.868881	-1733.947291
2327325	 0.00002	 0.00005	 0.00004	 0.00010	 0.01058	 0.00000	 0.00001		235.951586	-1775.778123
2328326	 0.00009	 0.00014	 0.00006	 0.00006	 0.01119	 0.00001	 0.00002		221.979189	-1646.224867
2329327	 0.00007	 0.00008	 0.00006	 0.00009	 0.01027	 0.00001	 0.00002		219.143575	-1700.971608
2330328	 0.00005	 0.00006	 0.00007	 0.00009	 0.01059	 0.00001	 0.00002		222.164920	-1730.689178
2331329	 0.00001	 0.00001	 0.00002	 0.00004	 0.01088	 0.00000	 0.00000		251.167199	-1707.572350
2332330	 0.00004	 0.00005	 0.00008	 0.00013	 0.00976	 0.00000	 0.00002		219.633501	-1778.944522
2333331	 0.00002	 0.00002	 0.00003	 0.00007	 0.00939	 0.00000	 0.00001		242.792360	-1692.199019
2334332	 0.00001	 0.00001	 0.00003	 0.00013	 0.01156	 0.00000	 0.00001		239.125811	-1736.318516
2335333	 0.00005	 0.00004	 0.00006	 0.00020	 0.01100	 0.00001	 0.00002		224.103093	-1686.224636
2336334	 0.00002	 0.00004	 0.00005	 0.00019	 0.00930	 0.00000	 0.00001		224.501141	-1766.155370
2337335	 0.00007	 0.00011	 0.00005	 0.00017	 0.00993	 0.00001	 0.00002		213.228439	-1751.733605
2338336	 0.00018	 0.00021	 0.00015	 0.00015	 0.01021	 0.00003	 0.00005		208.449022	-1723.537332
2339337	 0.00022	 0.00030	 0.00021	 0.00037	 0.01006	 0.00003	 0.00007		198.114551	-1743.688410
2340338	 0.00008	 0.00017	 0.00011	 0.00018	 0.01105	 0.00001	 0.00003		210.796522	-1695.890980
2341339	 0.00005	 0.00008	 0.00020	 0.00034	 0.01097	 0.00001	 0.00005		208.569386	-1781.945282
2342340	 0.00006	 0.00009	 0.00025	 0.00039	 0.01029	 0.00001	 0.00006		208.716716	-1633.721334
2343341	 0.00002	 0.00005	 0.00007	 0.00011	 0.01094	 0.00000	 0.00002		231.133108	-1684.079928
2344342	 0.00001	 0.00001	 0.00002	 0.00006	 0.01078	 0.00000	 0.00001		246.277190	-1687.065886
2345343	 0.00001	 0.00001	 0.00002	 0.00003	 0.01110	 0.00000	 0.00000		252.551100	-1657.030247
2346344	 0.00000	 0.00001	 0.00001	 0.00004	 0.01076	 0.00000	 0.00000		252.724673	-1728.534383
2347345	 0.00001	 0.00002	 0.00003	 0.00011	 0.01112	 0.00000	 0.00001		242.485586	-1717.031641
2348346	 0.00004	 0.00005	 0.00010	 0.00023	 0.01020	 0.00000	 0.00003		214.814730	-1747.691642
2349347	 0.00007	 0.00012	 0.00008	 0.00015	 0.01073	 0.00001	 0.00002		213.800073	-1683.466581
2350348	 0.00007	 0.00010	 0.00006	 0.00019	 0.01022	 0.00001	 0.00002		206.785555	-1733.702384
2351349	 0.00012	 0.00013	 0.00009	 0.00027	 0.01007	 0.00001	 0.00003		204.119259	-1742.560348
2352350	 0.00004	 0.00008	 0.00009	 0.00026	 0.00985	 0.00000	 0.00003		214.088977	-1745.659121
2353351	 0.00002	 0.00001	 0.00004	 0.00011	 0.00986	 0.00000	 0.00001		234.628086	-1723.948234
2354352	 0.00002	 0.00002	 0.00015	 0.00039	 0.01087	 0.00000	 0.00004		220.066623	-1711.833510
2355353	 0.00001	 0.00002	 0.00010	 0.00026	 0.01008	 0.00000	 0.00003		225.729372	-1744.647622
2356354	 0.00001	 0.00002	 0.00011	 0.00019	 0.01028	 0.00000	 0.00003		235.518967	-1657.776780
2357355	 0.00004	 0.00004	 0.00027	 0.00071	 0.00990	 0.00000	 0.00009		206.136837	-1722.415985
2358356	 0.00002	 0.00002	 0.00009	 0.00013	 0.01008	 0.00000	 0.00002		231.807067	-1672.581344
2359357	 0.00003	 0.00006	 0.00014	 0.00031	 0.01083	 0.00000	 0.00004		214.543957	-1675.953662
2360358	 0.00004	 0.00005	 0.00008	 0.00026	 0.01183	 0.00000	 0.00003		218.838415	-1680.811834
2361359	 0.00014	 0.00008	 0.00027	 0.00026	 0.01091	 0.00001	 0.00006		205.249217	-1641.647449
2362360	 0.00015	 0.00028	 0.00017	 0.00057	 0.00930	 0.00002	 0.00006		195.768557	-1772.182911
2363361	 0.00008	 0.00010	 0.00007	 0.00007	 0.00993	 0.00001	 0.00002		223.794929	-1720.820429
2364362	 0.00014	 0.00027	 0.00013	 0.00040	 0.00859	 0.00002	 0.00005		202.854519	-1751.939503
2365363	 0.00009	 0.00027	 0.00013	 0.00027	 0.00980	 0.00001	 0.00004		205.308687	-1717.422516
2366364	 0.00004	 0.00005	 0.00003	 0.00003	 0.01114	 0.00001	 0.00001		237.981205	-1667.656131
2367365	 0.00007	 0.00011	 0.00004	 0.00004	 0.01270	 0.00001	 0.00001		218.045846	-1677.093513
2368366	 0.00006	 0.00009	 0.00004	 0.00004	 0.01083	 0.00001	 0.00001		227.680778	-1670.767361
2369367	 0.00005	 0.00017	 0.00003	 0.00005	 0.01072	 0.00001	 0.00001		217.352276	-1749.408855
2370368	 0.00005	 0.00016	 0.00005	 0.00006	 0.00966	 0.00001	 0.00001		227.438410	-1707.232735
2371369	 0.00014	 0.00011	 0.00007	 0.00008	 0.01013	 0.00001	 0.00002		215.924759	-1718.863674
2372370	 0.00011	 0.00023	 0.00009	 0.00006	 0.01071	 0.00002	 0.00002		208.032992	-1772.361699
2373371	 0.00025	 0.00039	 0.00013	 0.00008	 0.01053	 0.00004	 0.00004		196.715685	-1706.843181
2374372	 0.00010	 0.00010	 0.00005	 0.00005	 0.01050	 0.00001	 0.00001		222.435787	-1720.490642
2375373	 0.00006	 0.00006	 0.00003	 0.00004	 0.01024	 0.00000	 0.00001		230.503252	-1721.558032
2376374	 0.00006	 0.00006	 0.00005	 0.00009	 0.01085	 0.00000	 0.00001		222.492940	-1703.684513
2377375	 0.00010	 0.00011	 0.00010	 0.00042	 0.01051	 0.00001	 0.00003		200.950750	-1789.839124
2378376	 0.00012	 0.00018	 0.00010	 0.00020	 0.01005	 0.00001	 0.00003		208.281247	-1780.830357
2379377	 0.00008	 0.00017	 0.00007	 0.00014	 0.00991	 0.00001	 0.00002		214.089750	-1731.514752
2380378	 0.00012	 0.00009	 0.00013	 0.00024	 0.00985	 0.00001	 0.00004		209.201903	-1763.240530
2381379	 0.00005	 0.00010	 0.00005	 0.00007	 0.01151	 0.00001	 0.00001		227.993609	-1624.692904
2382380	 0.00004	 0.00006	 0.00004	 0.00013	 0.01050	 0.00000	 0.00001		225.672935	-1663.751855
2383381	 0.00005	 0.00007	 0.00015	 0.00036	 0.00957	 0.00000	 0.00004		210.870077	-1737.425817
2384382	 0.00008	 0.00009	 0.00021	 0.00041	 0.01063	 0.00001	 0.00006		204.810993	-1755.426901
2385383	 0.00016	 0.00021	 0.00021	 0.00044	 0.01076	 0.00002	 0.00007		199.309086	-1648.541544
2386384	 0.00006	 0.00006	 0.00012	 0.00020	 0.01013	 0.00001	 0.00003		216.249032	-1677.725135
2387385	 0.00005	 0.00009	 0.00009	 0.00026	 0.01058	 0.00001	 0.00003		219.374378	-1704.954473
2388386	 0.00010	 0.00025	 0.00019	 0.00032	 0.01089	 0.00002	 0.00005		202.999855	-1678.145528
2389387	 0.00003	 0.00003	 0.00008	 0.00020	 0.01036	 0.00000	 0.00002		223.886545	-1752.160538
2390388	 0.00011	 0.00019	 0.00019	 0.00051	 0.01098	 0.00001	 0.00006		196.060936	-1755.914625
2391389	 0.00006	 0.00011	 0.00018	 0.00030	 0.01044	 0.00001	 0.00005		205.116599	-1706.044535
2392390	 0.00009	 0.00014	 0.00012	 0.00037	 0.00939	 0.00001	 0.00005		205.501167	-1712.756289
2393391	 0.00005	 0.00006	 0.00009	 0.00032	 0.01097	 0.00000	 0.00003		209.624152	-1705.752824
2394392	 0.00002	 0.00003	 0.00005	 0.00012	 0.00961	 0.00000	 0.00001		234.198452	-1708.955765
2395393	 0.00007	 0.00006	 0.00013	 0.00028	 0.01035	 0.00000	 0.00004		212.910081	-1669.920295
2396394	 0.00008	 0.00005	 0.00014	 0.00023	 0.01130	 0.00001	 0.00004		214.214726	-1712.252726
2397395	 0.00003	 0.00002	 0.00009	 0.00013	 0.01146	 0.00000	 0.00002		231.423743	-1652.374488
2398396	 0.00003	 0.00007	 0.00008	 0.00018	 0.01088	 0.00001	 0.00002		221.252394	-1705.602668
2399397	 0.00006	 0.00007	 0.00009	 0.00024	 0.01104	 0.00001	 0.00003		219.024506	-1690.071687
2400398	 0.00005	 0.00005	 0.00004	 0.00009	 0.01091	 0.00000	 0.00002		231.553604	-1636.844832
2401399	 0.00004	 0.00010	 0.00011	 0.00020	 0.00924	 0.00001	 0.00003		215.374908	-1645.392071
2402400	 0.00003	 0.00004	 0.00006	 0.00013	 0.01034	 0.00000	 0.00002		226.850228	-1782.222421
2403401	 0.00005	 0.00004	 0.00002	 0.00003	 0.01039	 0.00001	 0.00001		238.323262	-1725.689106
2404402	 0.00002	 0.00005	 0.00003	 0.00004	 0.00975	 0.00000	 0.00001		238.529074	-1705.465361
2405403	 0.00001	 0.00002	 0.00002	 0.00006	 0.01162	 0.00000	 0.00001		246.536424	-1695.077610
2406404	 0.00005	 0.00010	 0.00005	 0.00011	 0.00969	 0.00001	 0.00002		221.591759	-1722.483272
2407405	 0.00002	 0.00004	 0.00002	 0.00006	 0.01008	 0.00000	 0.00001		234.841770	-1705.053905
2408406	 0.00004	 0.00006	 0.00009	 0.00022	 0.01029	 0.00001	 0.00002		218.397822	-1710.757248
2409407	 0.00004	 0.00007	 0.00005	 0.00007	 0.00959	 0.00001	 0.00001		227.035439	-1771.804783
2410408	 0.00011	 0.00013	 0.00007	 0.00009	 0.01153	 0.00001	 0.00002		216.848774	-1692.121196
2411409	 0.00019	 0.00037	 0.00013	 0.00011	 0.01071	 0.00002	 0.00003		203.526658	-1719.554931
2412410	 0.00012	 0.00015	 0.00004	 0.00007	 0.01085	 0.00001	 0.00001		210.346206	-1691.935866
2413411	 0.00009	 0.00013	 0.00004	 0.00003	 0.01181	 0.00001	 0.00001		227.807600	-1713.835398
2414412	 0.00004	 0.00008	 0.00002	 0.00003	 0.01083	 0.00000	 0.00001		230.896816	-1646.728929
2415413	 0.00009	 0.00013	 0.00004	 0.00011	 0.01039	 0.00001	 0.00001		210.342414	-1797.249132
2416414	 0.00005	 0.00011	 0.00005	 0.00007	 0.01021	 0.00001	 0.00001		223.135551	-1710.717025
2417415	 0.00009	 0.00016	 0.00005	 0.00005	 0.00979	 0.00001	 0.00002		219.553057	-1781.257853
2418416	 0.00010	 0.00022	 0.00016	 0.00023	 0.01080	 0.00002	 0.00004		202.695671	-1685.918498
2419417	 0.00008	 0.00008	 0.00005	 0.00008	 0.01036	 0.00001	 0.00002		222.540086	-1743.576142
2420418	 0.00010	 0.00016	 0.00022	 0.00044	 0.00863	 0.00002	 0.00006		204.582567	-1735.485439
2421419	 0.00005	 0.00011	 0.00008	 0.00017	 0.01134	 0.00001	 0.00003		219.262350	-1670.924119
