Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
813813	 0.00001	 0.00002	 0.00000	 0.00003	 0.00614	 0.00000	 0.00000		255.537891	-1047.178165
814814	 0.00003	 0.00009	 0.00000	 0.00006	 0.00675	 0.00000	 0.00000		225.446616	-1069.670123
815815	 0.00008	 0.00013	 0.00001	 0.00025	 0.00525	 0.00000	 0.00000		209.194644	-1113.527893
816816	 0.00016	 0.00021	 0.00002	 0.00014	 0.00629	 0.00001	 0.00001		207.124118	-1103.667435
817817	 0.00014	 0.00031	 0.00004	 0.00011	 0.00605	 0.00001	 0.00002		209.199371	-1118.099603
818818	 0.00007	 0.00022	 0.00002	 0.00022	 0.00552	 0.00001	 0.00001		210.228971	-1095.949578
819819	 0.00018	 0.00022	 0.00003	 0.00009	 0.00611	 0.00001	 0.00001		215.539550	-1066.758890
820820	 0.00011	 0.00016	 0.00002	 0.00013	 0.00594	 0.00001	 0.00001		212.782508	-1039.159034
821821	 0.00006	 0.00011	 0.00001	 0.00008	 0.00572	 0.00001	 0.00001		222.427572	-1068.871466
822822	 0.00004	 0.00004	 0.00001	 0.00035	 0.00604	 0.00000	 0.00000		219.514951	-1095.334774
823823	 0.00003	 0.00005	 0.00001	 0.00007	 0.00661	 0.00000	 0.00000		230.185359	-1088.809392
824824	 0.00010	 0.00022	 0.00002	 0.00011	 0.00710	 0.00001	 0.00001		212.827414	-1035.447929
825825	 0.00013	 0.00020	 0.00002	 0.00007	 0.00577	 0.00001	 0.00001		215.342945	-1090.276603
826826	 0.00004	 0.00007	 0.00001	 0.00006	 0.00689	 0.00000	 0.00000		231.586904	-1066.230246
827827	 0.00011	 0.00016	 0.00002	 0.00013	 0.00464	 0.00001	 0.00001		218.113071	-1130.064308
828828	 0.00015	 0.00016	 0.00002	 0.00004	 0.00710	 0.00001	 0.00001		226.822856	-1054.119014
829829	 0.00002	 0.00014	 0.00001	 0.00022	 0.00678	 0.00000	 0.00001		221.117140	-1060.567310
830830	 0.00006	 0.00031	 0.00002	 0.00025	 0.00601	 0.00000	 0.00001		206.147034	-1115.982638
831831	 0.00001	 0.00012	 0.00002	 0.00044	 0.00574	 0.00000	 0.00001		215.279469	-1117.524635
832832	 0.00001	 0.00002	 0.00001	 0.00019	 0.00681	 0.00000	 0.00001		220.461036	-1111.744455
833833	 0.00002	 0.00008	 0.00003	 0.00022	 0.00621	 0.00000	 0.00001		212.647095	-1095.329073
834834	 0.00002	 0.00003	 0.00001	 0.00015	 0.00646	 0.00000	 0.00001		229.007593	-1055.003441
835835	 0.00000	 0.00001	 0.00000	 0.00010	 0.00529	 0.00000	 0.00000		241.450872	-1113.639242
836836	 0.00001	 0.00001	 0.00001	 0.00010	 0.00618	 0.00000	 0.00000		236.594301	-1085.995723
837837	 0.00003	 0.00004	 0.00001	 0.00010	 0.00610	 0.00000	 0.00001		236.824135	-1045.007778
838838	 0.00003	 0.00011	 0.00002	 0.00016	 0.00583	 0.00000	 0.00001		226.910193	-1083.611901
839839	 0.00009	 0.00016	 0.00001	 0.00013	 0.00605	 0.00000	 0.00001		215.317273	-1068.384700
840840	 0.00018	 0.00015	 0.00005	 0.00011	 0.00565	 0.00001	 0.00002		214.488545	-1080.422814
841841	 0.00010	 0.00016	 0.00003	 0.00016	 0.00588	 0.00001	 0.00001		215.627936	-1043.416072
842842	 0.00011	 0.00027	 0.00006	 0.00048	 0.00554	 0.00001	 0.00002		200.722040	-1095.669150
843843	 0.00012	 0.00012	 0.00003	 0.00010	 0.00638	 0.00001	 0.00001		222.907416	-1037.548329
844844	 0.00009	 0.00024	 0.00003	 0.00015	 0.00586	 0.00001	 0.00001		208.584253	-1064.416845
845845	 0.00006	 0.00005	 0.00002	 0.00007	 0.00674	 0.00000	 0.00001		223.212617	-1125.637074
846846	 0.00006	 0.00012	 0.00001	 0.00009	 0.00557	 0.00000	 0.00001		215.894367	-1116.608352
847847	 0.00003	 0.00007	 0.00001	 0.00012	 0.00710	 0.00000	 0.00000		226.177168	-1039.492535
848848	 0.00005	 0.00022	 0.00002	 0.00024	 0.00579	 0.00001	 0.00001		212.074350	-1069.759590
849849	 0.00008	 0.00018	 0.00002	 0.00004	 0.00613	 0.00001	 0.00001		218.231812	-1092.654056
850850	 0.00019	 0.00017	 0.00002	 0.00012	 0.00628	 0.00001	 0.00001		209.286360	-1042.024423
851851	 0.00020	 0.00029	 0.00005	 0.00006	 0.00665	 0.00002	 0.00002		205.050078	-1085.316738
852852	 0.00017	 0.00019	 0.00001	 0.00002	 0.00585	 0.00001	 0.00001		213.570365	-1089.978945
853853	 0.00014	 0.00009	 0.00001	 0.00029	 0.00610	 0.00001	 0.00001		206.931247	-1071.449351
854854	 0.00011	 0.00005	 0.00001	 0.00016	 0.00554	 0.00000	 0.00001		221.357991	-1089.054814
855855	 0.00007	 0.00008	 0.00001	 0.00010	 0.00691	 0.00000	 0.00001		216.923064	-1066.869898
856856	 0.00002	 0.00005	 0.00000	 0.00001	 0.00714	 0.00000	 0.00000		246.127027	-1046.612588
857857	 0.00003	 0.00004	 0.00001	 0.00003	 0.00622	 0.00000	 0.00000		227.796755	-1118.512012
858858	 0.00001	 0.00014	 0.00001	 0.00005	 0.00658	 0.00000	 0.00000		231.844937	-1050.447900
859859	 0.00003	 0.00007	 0.00000	 0.00013	 0.00551	 0.00000	 0.00000		223.199916	-1067.585828
860860	 0.00002	 0.00012	 0.00001	 0.00010	 0.00630	 0.00000	 0.00000		231.441661	-1133.822295
861861	 0.00004	 0.00005	 0.00001	 0.00007	 0.00619	 0.00000	 0.00000		225.631316	-1053.844120
862862	 0.00009	 0.00012	 0.00001	 0.00005	 0.00587	 0.00000	 0.00000		215.672821	-1111.642088
863863	 0.00021	 0.00014	 0.00001	 0.00015	 0.00591	 0.00000	 0.00001		211.144337	-1089.228184
864864	 0.00006	 0.00016	 0.00002	 0.00024	 0.00564	 0.00000	 0.00001		210.186912	-1102.521624
865865	 0.00005	 0.00018	 0.00003	 0.00025	 0.00700	 0.00000	 0.00002		214.597583	-1078.543090
866866	 0.00004	 0.00018	 0.00001	 0.00017	 0.00643	 0.00000	 0.00001		211.896335	-1066.587296
867867	 0.00006	 0.00011	 0.00001	 0.00014	 0.00586	 0.00000	 0.00000		213.880489	-1073.150357
868868	 0.00011	 0.00010	 0.00002	 0.00018	 0.00596	 0.00001	 0.00001		212.764532	-1045.211510
869869	 0.00006	 0.00010	 0.00001	 0.00007	 0.00637	 0.00000	 0.00000		213.426441	-1096.239071
870870	 0.00004	 0.00013	 0.00001	 0.00011	 0.00590	 0.00000	 0.00001		219.833838	-1076.660231
871871	 0.00007	 0.00010	 0.00001	 0.00009	 0.00526	 0.00000	 0.00001		222.471822	-1122.469150
872872	 0.00001	 0.00004	 0.00001	 0.00021	 0.00539	 0.00000	 0.00000		230.035577	-1078.399352
873873	 0.00002	 0.00002	 0.00000	 0.00005	 0.00598	 0.00000	 0.00000		242.402996	-1082.907788
874874	 0.00007	 0.00011	 0.00001	 0.00003	 0.00657	 0.00000	 0.00000		231.787567	-1045.828591
875875	 0.00005	 0.00006	 0.00001	 0.00010	 0.00579	 0.00000	 0.00000		220.049675	-1069.792810
876876	 0.00015	 0.00014	 0.00003	 0.00019	 0.00570	 0.00000	 0.00002		215.159804	-1072.749142
877877	 0.00009	 0.00008	 0.00004	 0.00029	 0.00676	 0.00001	 0.00002		215.384463	-1067.250833
878878	 0.00009	 0.00010	 0.00002	 0.00024	 0.00698	 0.00000	 0.00001		205.321449	-1056.610901
879879	 0.00009	 0.00012	 0.00002	 0.00014	 0.00526	 0.00000	 0.00001		216.154042	-1104.909796
880880	 0.00019	 0.00014	 0.00001	 0.00016	 0.00572	 0.00000	 0.00000		203.905388	-1093.203953
881881	 0.00004	 0.00003	 0.00000	 0.00012	 0.00601	 0.00000	 0.00000		224.329558	-1110.429826
882882	 0.00002	 0.00008	 0.00001	 0.00011	 0.00632	 0.00000	 0.00000		226.874672	-1096.380151
883883	 0.00005	 0.00010	 0.00002	 0.00023	 0.00553	 0.00000	 0.00001		214.699376	-1053.834140
884884	 0.00006	 0.00007	 0.00001	 0.00015	 0.00497	 0.00000	 0.00001		225.670396	-1150.850751
885885	 0.00004	 0.00006	 0.00001	 0.00009	 0.00643	 0.00000	 0.00001		230.957623	-1089.295061
886886	 0.00004	 0.00007	 0.00001	 0.00010	 0.00488	 0.00000	 0.00001		226.042440	-1112.482340
887887	 0.00007	 0.00014	 0.00002	 0.00034	 0.00596	 0.00000	 0.00001		208.649497	-1045.314818
888888	 0.00004	 0.00006	 0.00001	 0.00034	 0.00592	 0.00000	 0.00001		209.804582	-1049.580239
889889	 0.00012	 0.00014	 0.00002	 0.00012	 0.00666	 0.00001	 0.00001		212.644057	-1060.879367
890890	 0.00012	 0.00017	 0.00003	 0.00005	 0.00764	 0.00001	 0.00001		217.270463	-1053.340063
891891	 0.00005	 0.00007	 0.00001	 0.00003	 0.00545	 0.00000	 0.00001		235.514198	-1084.220020
892892	 0.00019	 0.00019	 0.00003	 0.00015	 0.00632	 0.00001	 0.00001		204.535270	-1069.204997
893893	 0.00012	 0.00011	 0.00002	 0.00023	 0.00580	 0.00001	 0.00001		209.624931	-1133.700499
894894	 0.00006	 0.00015	 0.00003	 0.00023	 0.00604	 0.00001	 0.00001		217.369321	-1080.457432
895895	 0.00003	 0.00006	 0.00003	 0.00023	 0.00600	 0.00000	 0.00001		224.637844	-1108.183680
896896	 0.00011	 0.00010	 0.00003	 0.00019	 0.00620	 0.00000	 0.00002		216.320799	-1023.091878
897897	 0.00001	 0.00007	 0.00001	 0.00035	 0.00643	 0.00000	 0.00001		216.857449	-1081.272281
898898	 0.00008	 0.00004	 0.00002	 0.00029	 0.00558	 0.00000	 0.00001		222.096599	-1085.561706
899899	 0.00003	 0.00004	 0.00005	 0.00038	 0.00571	 0.00000	 0.00003		213.990282	-1075.364106
900900	 0.00003	 0.00007	 0.00002	 0.00025	 0.00702	 0.00000	 0.00001		222.400475	-1052.311277
901901	 0.00004	 0.00010	 0.00001	 0.00018	 0.00619	 0.00000	 0.00001		217.688533	-1084.944580
902902	 0.00012	 0.00014	 0.00004	 0.00023	 0.00617	 0.00001	 0.00002		208.157266	-1070.138086
903903	 0.00010	 0.00022	 0.00005	 0.00019	 0.00600	 0.00001	 0.00002		213.412887	-1056.343682
904904	 0.00007	 0.00010	 0.00001	 0.00009	 0.00748	 0.00000	 0.00001		211.854973	-1044.141114
905905	 0.00008	 0.00019	 0.00001	 0.00014	 0.00668	 0.00000	 0.00000		198.809935	-1063.696906
906906	 0.00016	 0.00017	 0.00002	 0.00007	 0.00650	 0.00001	 0.00001		212.035410	-1084.851087
907907	 0.00016	 0.00010	 0.00004	 0.00017	 0.00647	 0.00001	 0.00002		215.285980	-1080.116340
908908	 0.00014	 0.00012	 0.00002	 0.00011	 0.00548	 0.00001	 0.00001		218.460818	-1068.849767
909909	 0.00018	 0.00007	 0.00001	 0.00006	 0.00602	 0.00000	 0.00001		216.909940	-1058.069640
910910	 0.00014	 0.00019	 0.00002	 0.00018	 0.00722	 0.00001	 0.00001		207.233290	-1077.050123
911911	 0.00003	 0.00005	 0.00002	 0.00025	 0.00715	 0.00000	 0.00001		220.376048	-1032.173176
912912	 0.00019	 0.00019	 0.00003	 0.00029	 0.00652	 0.00001	 0.00002		204.860602	-1100.174847
913913	 0.00006	 0.00003	 0.00001	 0.00013	 0.00600	 0.00000	 0.00000		220.834699	-1092.794308
914914	 0.00024	 0.00020	 0.00002	 0.00010	 0.00711	 0.00001	 0.00001		213.635556	-1071.838260
915915	 0.00006	 0.00015	 0.00001	 0.00023	 0.00616	 0.00000	 0.00001		207.971027	-1066.972689
916916	 0.00011	 0.00008	 0.00001	 0.00003	 0.00646	 0.00000	 0.00001		228.701275	-1057.545632
917917	 0.00029	 0.00012	 0.00004	 0.00019	 0.00553	 0.00001	 0.00002		212.520170	-1060.787645
918918	 0.00015	 0.00016	 0.00003	 0.00024	 0.00557	 0.00001	 0.00001		207.151834	-1099.363622
919919	 0.00023	 0.00022	 0.00004	 0.00011	 0.00538	 0.00001	 0.00002		209.505459	-1074.878157
920920	 0.00033	 0.00053	 0.00006	 0.00021	 0.00633	 0.00002	 0.00003		197.687551	-1066.516118
921921	 0.00006	 0.00007	 0.00001	 0.00007	 0.00679	 0.00000	 0.00000		218.425418	-1083.231757
922922	 0.00005	 0.00011	 0.00002	 0.00023	 0.00606	 0.00000	 0.00001		215.577383	-1089.476078
923923	 0.00007	 0.00003	 0.00003	 0.00019	 0.00587	 0.00000	 0.00002		228.071435	-1063.925197
924924	 0.00018	 0.00013	 0.00004	 0.00028	 0.00676	 0.00001	 0.00002		207.884697	-1074.088214
925925	 0.00008	 0.00009	 0.00002	 0.00018	 0.00637	 0.00001	 0.00001		223.134837	-1077.423082
926926	 0.00002	 0.00004	 0.00001	 0.00009	 0.00566	 0.00000	 0.00000		230.757929	-1136.579720
927927	 0.00003	 0.00007	 0.00001	 0.00023	 0.00638	 0.00000	 0.00001		218.385625	-1097.265305
928928	 0.00006	 0.00009	 0.00001	 0.00030	 0.00598	 0.00000	 0.00000		208.458508	-1105.978364
929929	 0.00006	 0.00006	 0.00001	 0.00006	 0.00639	 0.00000	 0.00000		231.537744	-1024.421740
930930	 0.00012	 0.00019	 0.00002	 0.00013	 0.00549	 0.00001	 0.00001		214.129882	-1099.079406
931931	 0.00006	 0.00011	 0.00001	 0.00005	 0.00551	 0.00000	 0.00000		218.620076	-1105.265913
932932	 0.00017	 0.00015	 0.00001	 0.00003	 0.00598	 0.00000	 0.00000		208.295067	-1101.833731
933933	 0.00010	 0.00024	 0.00001	 0.00001	 0.00631	 0.00001	 0.00001		226.536387	-1048.248309
934934	 0.00009	 0.00012	 0.00001	 0.00009	 0.00601	 0.00000	 0.00001		219.074133	-1089.640865
935935	 0.00012	 0.00021	 0.00002	 0.00005	 0.00619	 0.00001	 0.00001		210.544355	-1068.619942
936936	 0.00013	 0.00020	 0.00003	 0.00013	 0.00550	 0.00001	 0.00001		210.334449	-1130.343306
937937	 0.00008	 0.00021	 0.00002	 0.00015	 0.00626	 0.00001	 0.00001		216.782887	-1068.001554
938938	 0.00011	 0.00013	 0.00003	 0.00019	 0.00639	 0.00001	 0.00001		211.973216	-1075.633154
939939	 0.00006	 0.00009	 0.00001	 0.00024	 0.00543	 0.00000	 0.00001		210.751884	-1122.277095
940940	 0.00011	 0.00005	 0.00001	 0.00015	 0.00578	 0.00000	 0.00001		216.327310	-1068.514578
941941	 0.00014	 0.00017	 0.00002	 0.00011	 0.00605	 0.00001	 0.00001		211.982722	-1056.734705
942942	 0.00010	 0.00016	 0.00002	 0.00003	 0.00604	 0.00001	 0.00001		231.481263	-1074.126273
943943	 0.00020	 0.00016	 0.00001	 0.00005	 0.00671	 0.00001	 0.00001		218.696710	-1041.819625
944944	 0.00007	 0.00005	 0.00002	 0.00015	 0.00644	 0.00000	 0.00001		226.677049	-1061.034397
945945	 0.00005	 0.00012	 0.00001	 0.00012	 0.00554	 0.00000	 0.00001		217.113762	-1087.059117
946946	 0.00001	 0.00005	 0.00001	 0.00017	 0.00654	 0.00000	 0.00000		222.505724	-1102.604629
947947	 0.00001	 0.00002	 0.00000	 0.00001	 0.00582	 0.00000	 0.00000		246.448526	-1105.320058
948948	 0.00005	 0.00009	 0.00000	 0.00001	 0.00655	 0.00000	 0.00000		213.123690	-1072.264848
949949	 0.00004	 0.00005	 0.00001	 0.00005	 0.00620	 0.00000	 0.00000		231.359675	-1061.588423
950950	 0.00004	 0.00003	 0.00000	 0.00008	 0.00656	 0.00000	 0.00000		220.199886	-1087.440247
951951	 0.00003	 0.00004	 0.00000	 0.00003	 0.00737	 0.00000	 0.00000		220.141183	-1048.049924
952952	 0.00007	 0.00006	 0.00001	 0.00008	 0.00621	 0.00000	 0.00000		215.957641	-1093.303624
953953	 0.00010	 0.00010	 0.00001	 0.00003	 0.00622	 0.00000	 0.00001		221.486055	-1087.231625
954954	 0.00010	 0.00005	 0.00001	 0.00019	 0.00596	 0.00000	 0.00001		214.127551	-1058.762571
955955	 0.00007	 0.00011	 0.00001	 0.00015	 0.00632	 0.00000	 0.00001		217.176359	-1060.594029
956956	 0.00004	 0.00018	 0.00001	 0.00017	 0.00572	 0.00000	 0.00001		218.675509	-1074.819415
957957	 0.00016	 0.00010	 0.00003	 0.00024	 0.00724	 0.00001	 0.00002		212.175458	-1058.101793
958958	 0.00004	 0.00011	 0.00002	 0.00026	 0.00668	 0.00000	 0.00001		212.910392	-1074.560823
959959	 0.00001	 0.00003	 0.00001	 0.00012	 0.00508	 0.00000	 0.00001		238.362040	-1078.401685
960960	 0.00007	 0.00010	 0.00001	 0.00008	 0.00596	 0.00000	 0.00000		210.988629	-1117.048748
961961	 0.00003	 0.00012	 0.00001	 0.00009	 0.00662	 0.00000	 0.00000		219.103574	-1092.279311
962962	 0.00001	 0.00003	 0.00000	 0.00004	 0.00670	 0.00000	 0.00000		240.397348	-1053.685947
963963	 0.00003	 0.00008	 0.00000	 0.00006	 0.00658	 0.00000	 0.00000		217.687643	-1122.504885
964964	 0.00004	 0.00006	 0.00001	 0.00011	 0.00668	 0.00000	 0.00000		218.252316	-1060.772403
965965	 0.00004	 0.00003	 0.00000	 0.00007	 0.00549	 0.00000	 0.00000		233.135010	-1102.944492
966966	 0.00013	 0.00010	 0.00002	 0.00011	 0.00690	 0.00001	 0.00001		214.884814	-1096.002696
967967	 0.00017	 0.00028	 0.00004	 0.00030	 0.00564	 0.00001	 0.00002		203.518018	-1095.686358
968968	 0.00011	 0.00012	 0.00002	 0.00021	 0.00509	 0.00001	 0.00001		210.853361	-1108.482948
969969	 0.00009	 0.00006	 0.00002	 0.00023	 0.00621	 0.00000	 0.00001		216.619721	-1086.221025
970970	 0.00014	 0.00012	 0.00003	 0.00026	 0.00619	 0.00001	 0.00002		211.142718	-1039.978206
971971	 0.00018	 0.00023	 0.00003	 0.00016	 0.00560	 0.00001	 0.00002		210.124377	-1098.140450
972972	 0.00003	 0.00005	 0.00001	 0.00008	 0.00667	 0.00000	 0.00000		228.043340	-1041.740886
973973	 0.00007	 0.00023	 0.00002	 0.00022	 0.00515	 0.00000	 0.00001		210.683653	-1154.181220
974974	 0.00006	 0.00015	 0.00001	 0.00022	 0.00579	 0.00000	 0.00001		213.868223	-1126.527628
975975	 0.00006	 0.00010	 0.00001	 0.00005	 0.00503	 0.00001	 0.00001		225.613412	-1110.246001
976976	 0.00020	 0.00016	 0.00003	 0.00013	 0.00624	 0.00001	 0.00001		205.731185	-1109.564265
977977	 0.00007	 0.00016	 0.00002	 0.00012	 0.00632	 0.00001	 0.00001		215.906588	-1097.778213
978978	 0.00002	 0.00003	 0.00001	 0.00010	 0.00636	 0.00000	 0.00000		232.006870	-1092.932115
979979	 0.00009	 0.00025	 0.00002	 0.00037	 0.00560	 0.00001	 0.00001		204.678199	-1112.773560
980980	 0.00006	 0.00015	 0.00002	 0.00028	 0.00549	 0.00001	 0.00001		211.118450	-1100.412870
981981	 0.00005	 0.00022	 0.00002	 0.00009	 0.00527	 0.00000	 0.00001		228.623891	-1085.886189
982982	 0.00012	 0.00040	 0.00003	 0.00022	 0.00753	 0.00001	 0.00002		202.749382	-1081.421775
983983	 0.00011	 0.00021	 0.00003	 0.00017	 0.00492	 0.00001	 0.00002		214.366334	-1130.349491
984984	 0.00009	 0.00005	 0.00002	 0.00010	 0.00666	 0.00000	 0.00001		233.684789	-1065.791185
985985	 0.00012	 0.00020	 0.00003	 0.00011	 0.00649	 0.00001	 0.00001		214.721548	-1087.262227
986986	 0.00007	 0.00005	 0.00001	 0.00018	 0.00610	 0.00000	 0.00001		217.277423	-1058.126121
987987	 0.00007	 0.00013	 0.00001	 0.00017	 0.00692	 0.00000	 0.00001		219.071935	-1050.251406
988988	 0.00009	 0.00008	 0.00002	 0.00016	 0.00566	 0.00000	 0.00001		218.680627	-1145.139858
989989	 0.00005	 0.00010	 0.00002	 0.00026	 0.00579	 0.00001	 0.00001		219.385295	-1119.064190
990990	 0.00013	 0.00005	 0.00002	 0.00016	 0.00561	 0.00001	 0.00001		226.808207	-1097.552388
991991	 0.00012	 0.00009	 0.00002	 0.00027	 0.00644	 0.00001	 0.00001		213.168952	-1071.277524
992992	 0.00008	 0.00016	 0.00006	 0.00042	 0.00578	 0.00000	 0.00003		207.152741	-1090.948063
993993	 0.00006	 0.00017	 0.00003	 0.00057	 0.00662	 0.00000	 0.00002		201.544629	-1073.244148
994994	 0.00007	 0.00009	 0.00002	 0.00016	 0.00560	 0.00000	 0.00001		215.590978	-1101.095394
995995	 0.00002	 0.00022	 0.00001	 0.00023	 0.00589	 0.00000	 0.00000		209.843717	-1113.946667
996996	 0.00003	 0.00005	 0.00001	 0.00016	 0.00574	 0.00000	 0.00000		222.349270	-1119.128490
997997	 0.00008	 0.00006	 0.00001	 0.00021	 0.00588	 0.00000	 0.00001		209.075030	-1056.611126
998998	 0.00006	 0.00007	 0.00002	 0.00022	 0.00546	 0.00001	 0.00001		222.319917	-1112.078277
999999	 0.00005	 0.00010	 0.00002	 0.00019	 0.00501	 0.00000	 0.00001		219.681844	-1115.640455
1001000	 0.00019	 0.00017	 0.00005	 0.00027	 0.00562	 0.00001	 0.00002		207.888459	-1104.349923
1002001	 0.00005	 0.00004	 0.00001	 0.00008	 0.00588	 0.00000	 0.00001		230.136334	-1083.412915
1003002	 0.00008	 0.00009	 0.00001	 0.00003	 0.00659	 0.00000	 0.00001		226.315572	-1076.867958
1004003	 0.00012	 0.00018	 0.00002	 0.00019	 0.00532	 0.00001	 0.00001		210.819915	-1096.145232
1005004	 0.00008	 0.00023	 0.00002	 0.00019	 0.00588	 0.00000	 0.00001		214.012128	-1066.741577
1006005	 0.00006	 0.00010	 0.00001	 0.00004	 0.00697	 0.00000	 0.00001		233.641744	-1059.284940
1007006	 0.00010	 0.00012	 0.00002	 0.00008	 0.00574	 0.00001	 0.00001		222.525046	-1070.256887
1008007	 0.00007	 0.00008	 0.00001	 0.00003	 0.00682	 0.00001	 0.00001		236.825071	-1066.717741
1009008	 0.00020	 0.00013	 0.00004	 0.00036	 0.00603	 0.00001	 0.00002		201.350341	-1127.030878
1010009	 0.00021	 0.00007	 0.00002	 0.00012	 0.00605	 0.00001	 0.00001		221.024456	-1054.452602
1011010	 0.00005	 0.00002	 0.00000	 0.00012	 0.00643	 0.00000	 0.00000		220.944634	-1082.520522
1012011	 0.00013	 0.00004	 0.00001	 0.00016	 0.00522	 0.00000	 0.00000		215.893760	-1129.335408
1013012	 0.00003	 0.00007	 0.00001	 0.00022	 0.00586	 0.00000	 0.00000		221.755316	-1080.427019
1014013	 0.00002	 0.00003	 0.00001	 0.00014	 0.00630	 0.00000	 0.00000		228.785948	-1047.142289
1015014	 0.00005	 0.00005	 0.00001	 0.00008	 0.00569	 0.00000	 0.00000		217.666581	-1104.915160
1016015	 0.00007	 0.00011	 0.00001	 0.00009	 0.00692	 0.00000	 0.00000		202.365164	-1083.673190
1017016	 0.00001	 0.00010	 0.00000	 0.00003	 0.00596	 0.00000	 0.00000		234.370617	-1059.560202
1018017	 0.00005	 0.00008	 0.00001	 0.00003	 0.00626	 0.00000	 0.00000		223.418021	-1084.071872
1019018	 0.00007	 0.00012	 0.00001	 0.00002	 0.00677	 0.00000	 0.00000		213.994669	-1101.196278
1020019	 0.00007	 0.00012	 0.00001	 0.00005	 0.00677	 0.00000	 0.00000		214.865233	-1058.582069
1021020	 0.00013	 0.00014	 0.00001	 0.00008	 0.00621	 0.00000	 0.00001		219.454729	-1063.186239
1022021	 0.00018	 0.00019	 0.00001	 0.00006	 0.00641	 0.00001	 0.00001		216.237721	-1067.806137
1023022	 0.00003	 0.00004	 0.00001	 0.00008	 0.00572	 0.00000	 0.00000		233.950891	-1044.998928
1024023	 0.00014	 0.00005	 0.00002	 0.00011	 0.00657	 0.00000	 0.00001		219.671334	-1062.939919
1025024	 0.00004	 0.00012	 0.00002	 0.00013	 0.00627	 0.00000	 0.00001		222.624227	-1058.347379
1026025	 0.00012	 0.00015	 0.00003	 0.00022	 0.00644	 0.00001	 0.00002		211.401446	-1077.757606
1027026	 0.00015	 0.00022	 0.00002	 0.00011	 0.00671	 0.00001	 0.00001		199.671914	-1080.574532
1028027	 0.00006	 0.00011	 0.00001	 0.00019	 0.00534	 0.00000	 0.00001		211.668659	-1088.920005
1029028	 0.00006	 0.00017	 0.00002	 0.00021	 0.00637	 0.00000	 0.00001		216.277833	-1062.902907
1030029	 0.00008	 0.00007	 0.00001	 0.00016	 0.00617	 0.00000	 0.00001		216.721832	-1063.436766
1031030	 0.00005	 0.00006	 0.00001	 0.00014	 0.00585	 0.00000	 0.00000		220.260492	-1117.412673
1032031	 0.00004	 0.00004	 0.00001	 0.00008	 0.00659	 0.00000	 0.00001		239.166835	-1028.679761
1033032	 0.00002	 0.00005	 0.00001	 0.00009	 0.00637	 0.00000	 0.00001		237.522135	-1045.359786
1034033	 0.00011	 0.00021	 0.00005	 0.00033	 0.00581	 0.00001	 0.00003		208.760757	-1103.529803
1035034	 0.00028	 0.00017	 0.00003	 0.00022	 0.00558	 0.00001	 0.00002		214.114360	-1083.108058
1036035	 0.00012	 0.00019	 0.00001	 0.00008	 0.00586	 0.00000	 0.00001		221.889335	-1086.309840
1037036	 0.00004	 0.00003	 0.00001	 0.00006	 0.00646	 0.00000	 0.00000		233.221760	-1069.839074
1038037	 0.00005	 0.00005	 0.00003	 0.00027	 0.00540	 0.00000	 0.00001		215.900690	-1091.772823
1039038	 0.00006	 0.00017	 0.00002	 0.00015	 0.00672	 0.00000	 0.00001		213.046755	-1065.808589
1040039	 0.00006	 0.00008	 0.00001	 0.00005	 0.00609	 0.00000	 0.00000		220.417506	-1090.386967
1041040	 0.00004	 0.00009	 0.00000	 0.00037	 0.00602	 0.00000	 0.00000		211.137848	-1088.833209
1042041	 0.00008	 0.00013	 0.00002	 0.00014	 0.00580	 0.00001	 0.00001		211.109136	-1039.187379
1043042	 0.00006	 0.00016	 0.00001	 0.00036	 0.00635	 0.00000	 0.00000		203.688106	-1099.971616
