Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
1482481	 0.00006	 0.00011	 0.00005	 0.00028	 0.04156	 0.00000	 0.00002		188.596596	-6925.770825
1483482	 0.00006	 0.00013	 0.00006	 0.00028	 0.04427	 0.00000	 0.00002		185.315928	-6618.489736
1484483	 0.00003	 0.00006	 0.00003	 0.00016	 0.04254	 0.00000	 0.00001		207.743613	-6493.065160
1485484	 0.00004	 0.00007	 0.00003	 0.00019	 0.04375	 0.00000	 0.00001		195.388597	-6614.460219
1486485	 0.00002	 0.00005	 0.00002	 0.00021	 0.04006	 0.00000	 0.00001		197.857396	-6653.798433
1487486	 0.00002	 0.00003	 0.00002	 0.00017	 0.04634	 0.00000	 0.00001		201.679950	-6595.802757
1488487	 0.00001	 0.00002	 0.00001	 0.00011	 0.04554	 0.00000	 0.00000		206.580807	-6811.536919
1489488	 0.00001	 0.00001	 0.00001	 0.00009	 0.04390	 0.00000	 0.00000		218.687001	-6798.352771
1490489	 0.00001	 0.00002	 0.00002	 0.00016	 0.04249	 0.00000	 0.00001		206.443970	-6536.576612
1491490	 0.00002	 0.00003	 0.00004	 0.00058	 0.04188	 0.00000	 0.00001		200.306743	-6778.469603
1492491	 0.00004	 0.00007	 0.00006	 0.00052	 0.04043	 0.00000	 0.00002		187.729886	-6609.004978
1493492	 0.00003	 0.00003	 0.00004	 0.00047	 0.04603	 0.00000	 0.00001		192.373951	-6836.919239
1494493	 0.00003	 0.00006	 0.00004	 0.00037	 0.04510	 0.00000	 0.00001		193.969915	-6607.875879
1495494	 0.00003	 0.00013	 0.00006	 0.00031	 0.04265	 0.00000	 0.00002		188.895030	-6625.790963
1496495	 0.00003	 0.00006	 0.00006	 0.00040	 0.04344	 0.00000	 0.00002		197.517168	-6636.217846
1497496	 0.00005	 0.00005	 0.00008	 0.00040	 0.04309	 0.00000	 0.00002		192.715046	-6616.999144
1498497	 0.00003	 0.00006	 0.00006	 0.00037	 0.04608	 0.00000	 0.00002		194.957630	-6439.117092
1499498	 0.00004	 0.00005	 0.00006	 0.00027	 0.04502	 0.00000	 0.00002		194.950688	-6698.640468
1500499	 0.00002	 0.00004	 0.00004	 0.00023	 0.04377	 0.00000	 0.00001		201.087745	-6565.689609
1501500	 0.00002	 0.00005	 0.00004	 0.00029	 0.04517	 0.00000	 0.00001		200.141018	-6591.247698
1502501	 0.00002	 0.00004	 0.00003	 0.00034	 0.04461	 0.00000	 0.00001		196.380371	-6611.700675
1503502	 0.00001	 0.00002	 0.00003	 0.00020	 0.04394	 0.00000	 0.00001		205.673260	-6597.679832
1504503	 0.00001	 0.00002	 0.00002	 0.00012	 0.04442	 0.00000	 0.00000		211.996370	-6545.795194
1505504	 0.00000	 0.00001	 0.00001	 0.00007	 0.04310	 0.00000	 0.00000		223.648759	-6722.532885
1506505	 0.00000	 0.00000	 0.00001	 0.00018	 0.04492	 0.00000	 0.00000		219.062851	-6825.724504
1507506	 0.00000	 0.00001	 0.00001	 0.00009	 0.04337	 0.00000	 0.00000		226.983705	-6630.068566
1508507	 0.00001	 0.00002	 0.00002	 0.00035	 0.04223	 0.00000	 0.00001		202.590126	-6807.806993
1509508	 0.00001	 0.00001	 0.00002	 0.00017	 0.04280	 0.00000	 0.00001		214.009220	-6661.069946
1510509	 0.00001	 0.00001	 0.00002	 0.00018	 0.04243	 0.00000	 0.00001		211.550771	-6630.120513
1511510	 0.00000	 0.00001	 0.00002	 0.00014	 0.04373	 0.00000	 0.00001		219.050461	-6620.190148
1512511	 0.00001	 0.00001	 0.00002	 0.00010	 0.04473	 0.00000	 0.00001		219.886669	-6592.539137
1513512	 0.00001	 0.00001	 0.00001	 0.00009	 0.04108	 0.00000	 0.00000		219.664288	-6732.756671
1514513	 0.00000	 0.00001	 0.00001	 0.00007	 0.04494	 0.00000	 0.00000		224.984627	-6566.257680
1515514	 0.00000	 0.00000	 0.00001	 0.00007	 0.04480	 0.00000	 0.00000		228.682628	-6609.800856
1516515	 0.00000	 0.00000	 0.00001	 0.00004	 0.04426	 0.00000	 0.00000		232.278353	-6436.891122
1517516	 0.00000	 0.00001	 0.00001	 0.00014	 0.04579	 0.00000	 0.00000		212.746739	-6843.831909
1518517	 0.00000	 0.00001	 0.00000	 0.00010	 0.04334	 0.00000	 0.00000		227.159662	-6741.483299
1519518	 0.00000	 0.00001	 0.00000	 0.00002	 0.04467	 0.00000	 0.00000		242.397909	-6659.394966
1520519	 0.00000	 0.00001	 0.00000	 0.00001	 0.04473	 0.00000	 0.00000		234.668597	-6663.343953
1521520	 0.00001	 0.00001	 0.00000	 0.00002	 0.04703	 0.00000	 0.00000		226.809032	-6547.308512
1522521	 0.00001	 0.00001	 0.00000	 0.00002	 0.04431	 0.00000	 0.00000		223.472198	-6660.275724
1523522	 0.00001	 0.00001	 0.00000	 0.00002	 0.04432	 0.00000	 0.00000		229.993908	-6783.530146
1524523	 0.00000	 0.00001	 0.00000	 0.00001	 0.04532	 0.00000	 0.00000		240.568106	-6466.715216
1525524	 0.00000	 0.00001	 0.00000	 0.00001	 0.04474	 0.00000	 0.00000		246.794126	-6556.172018
1526525	 0.00000	 0.00001	 0.00000	 0.00002	 0.04323	 0.00000	 0.00000		235.970045	-6639.169224
1527526	 0.00000	 0.00001	 0.00000	 0.00002	 0.04402	 0.00000	 0.00000		233.168416	-6674.435742
1528527	 0.00000	 0.00001	 0.00000	 0.00001	 0.04249	 0.00000	 0.00000		236.606249	-6738.899985
1529528	 0.00000	 0.00001	 0.00000	 0.00002	 0.04368	 0.00000	 0.00000		228.529102	-6732.325575
1530529	 0.00000	 0.00001	 0.00000	 0.00002	 0.04510	 0.00000	 0.00000		236.673830	-6683.777416
1531530	 0.00000	 0.00000	 0.00000	 0.00002	 0.04449	 0.00000	 0.00000		236.659656	-6479.401099
1532531	 0.00000	 0.00001	 0.00000	 0.00002	 0.04457	 0.00000	 0.00000		243.398266	-6670.279565
1533532	 0.00000	 0.00001	 0.00000	 0.00001	 0.04289	 0.00000	 0.00000		236.496682	-6695.910845
1534533	 0.00000	 0.00000	 0.00000	 0.00002	 0.04068	 0.00000	 0.00000		243.728846	-6796.957904
1535534	 0.00000	 0.00000	 0.00000	 0.00001	 0.04454	 0.00000	 0.00000		246.978163	-6652.692797
1536535	 0.00000	 0.00001	 0.00000	 0.00001	 0.04395	 0.00000	 0.00000		238.036426	-6856.176660
1537536	 0.00001	 0.00002	 0.00000	 0.00003	 0.04443	 0.00000	 0.00000		209.487370	-6711.961091
1538537	 0.00001	 0.00003	 0.00000	 0.00001	 0.04397	 0.00000	 0.00000		212.863859	-6756.327931
1539538	 0.00001	 0.00003	 0.00001	 0.00003	 0.04298	 0.00000	 0.00000		220.863932	-6685.410059
1540539	 0.00001	 0.00002	 0.00000	 0.00001	 0.04557	 0.00000	 0.00000		228.617570	-6780.624488
1541540	 0.00001	 0.00001	 0.00000	 0.00001	 0.04338	 0.00000	 0.00000		243.116515	-6565.825231
1542541	 0.00001	 0.00002	 0.00001	 0.00005	 0.04399	 0.00000	 0.00000		213.374334	-6686.549195
1543542	 0.00001	 0.00002	 0.00000	 0.00001	 0.04442	 0.00000	 0.00000		230.172016	-6578.506491
1544543	 0.00001	 0.00002	 0.00000	 0.00003	 0.04199	 0.00000	 0.00000		220.827189	-6732.112479
1545544	 0.00001	 0.00001	 0.00000	 0.00003	 0.04447	 0.00000	 0.00000		226.301736	-6635.872423
1546545	 0.00001	 0.00002	 0.00001	 0.00004	 0.04367	 0.00000	 0.00000		214.681595	-6524.810163
1547546	 0.00001	 0.00003	 0.00000	 0.00010	 0.04145	 0.00000	 0.00000		205.854565	-6784.446633
1548547	 0.00002	 0.00003	 0.00001	 0.00005	 0.04318	 0.00000	 0.00000		207.105415	-6622.618349
1549548	 0.00001	 0.00004	 0.00001	 0.00002	 0.04373	 0.00000	 0.00000		223.695641	-6700.798311
1550549	 0.00002	 0.00005	 0.00001	 0.00004	 0.04413	 0.00000	 0.00000		208.926548	-6585.626675
1551550	 0.00004	 0.00006	 0.00002	 0.00010	 0.04495	 0.00000	 0.00000		192.619923	-6666.849423
1552551	 0.00005	 0.00009	 0.00002	 0.00007	 0.04612	 0.00000	 0.00001		206.192620	-6690.170223
1553552	 0.00005	 0.00013	 0.00003	 0.00010	 0.04333	 0.00001	 0.00001		194.668416	-6768.494406
1554553	 0.00004	 0.00007	 0.00002	 0.00019	 0.04598	 0.00000	 0.00001		193.574585	-6626.272960
1555554	 0.00003	 0.00010	 0.00002	 0.00016	 0.04268	 0.00000	 0.00001		194.068894	-6757.793508
1556555	 0.00003	 0.00006	 0.00002	 0.00015	 0.04286	 0.00000	 0.00001		191.301043	-6717.326806
1557556	 0.00005	 0.00011	 0.00005	 0.00023	 0.04271	 0.00001	 0.00001		193.531527	-6722.144056
1558557	 0.00008	 0.00016	 0.00005	 0.00038	 0.04562	 0.00001	 0.00001		178.072610	-6684.767931
1559558	 0.00005	 0.00012	 0.00003	 0.00027	 0.04428	 0.00000	 0.00001		183.736543	-6821.639978
1560559	 0.00006	 0.00007	 0.00003	 0.00027	 0.04022	 0.00000	 0.00001		193.841476	-6878.291109
1561560	 0.00004	 0.00016	 0.00004	 0.00035	 0.04349	 0.00000	 0.00001		183.012632	-6686.105789
1562561	 0.00008	 0.00013	 0.00005	 0.00053	 0.04373	 0.00001	 0.00002		174.490323	-6733.880494
1563562	 0.00005	 0.00010	 0.00004	 0.00031	 0.04204	 0.00000	 0.00001		187.101179	-6667.326749
1564563	 0.00005	 0.00010	 0.00003	 0.00025	 0.04459	 0.00000	 0.00001		186.000948	-6705.627315
1565564	 0.00008	 0.00014	 0.00005	 0.00021	 0.04283	 0.00001	 0.00001		185.510316	-6697.692164
1566565	 0.00005	 0.00012	 0.00003	 0.00028	 0.04446	 0.00000	 0.00001		187.129837	-6761.089078
1567566	 0.00007	 0.00012	 0.00005	 0.00024	 0.04413	 0.00001	 0.00002		188.879204	-6639.030083
1568567	 0.00008	 0.00016	 0.00007	 0.00036	 0.04335	 0.00001	 0.00002		181.967563	-6857.597093
1569568	 0.00006	 0.00012	 0.00005	 0.00023	 0.04610	 0.00001	 0.00002		191.047547	-6479.625879
1570569	 0.00010	 0.00023	 0.00008	 0.00039	 0.04298	 0.00001	 0.00003		181.568551	-6577.320272
1571570	 0.00011	 0.00014	 0.00009	 0.00056	 0.04485	 0.00001	 0.00003		181.229369	-6720.101656
1572571	 0.00014	 0.00018	 0.00011	 0.00033	 0.04442	 0.00001	 0.00003		183.462370	-6494.708066
1573572	 0.00009	 0.00015	 0.00007	 0.00024	 0.04273	 0.00001	 0.00002		191.247696	-6595.821411
1574573	 0.00009	 0.00012	 0.00008	 0.00045	 0.04103	 0.00001	 0.00002		184.002333	-6557.117204
1575574	 0.00011	 0.00016	 0.00007	 0.00038	 0.04410	 0.00001	 0.00002		182.484759	-6767.478565
1576575	 0.00010	 0.00023	 0.00011	 0.00028	 0.04115	 0.00001	 0.00003		188.507024	-6449.295668
1577576	 0.00010	 0.00025	 0.00008	 0.00047	 0.04290	 0.00001	 0.00002		171.452319	-6684.899870
1578577	 0.00005	 0.00010	 0.00004	 0.00019	 0.04333	 0.00000	 0.00001		195.110023	-6731.375855
1579578	 0.00006	 0.00012	 0.00004	 0.00022	 0.04058	 0.00000	 0.00001		191.091292	-6835.564743
1580579	 0.00006	 0.00009	 0.00005	 0.00022	 0.04346	 0.00000	 0.00001		193.421960	-6848.739986
1581580	 0.00004	 0.00006	 0.00003	 0.00010	 0.04508	 0.00000	 0.00001		205.740828	-6476.213896
1582581	 0.00002	 0.00004	 0.00001	 0.00007	 0.04395	 0.00000	 0.00000		211.429907	-6534.716586
1583582	 0.00002	 0.00002	 0.00001	 0.00006	 0.04469	 0.00000	 0.00000		215.870218	-6536.528510
1584583	 0.00003	 0.00006	 0.00002	 0.00010	 0.04253	 0.00000	 0.00001		204.485265	-6745.201186
1585584	 0.00005	 0.00010	 0.00003	 0.00032	 0.04407	 0.00001	 0.00001		187.937586	-6676.321841
1586585	 0.00005	 0.00007	 0.00003	 0.00026	 0.04237	 0.00000	 0.00001		193.526286	-6684.381343
1587586	 0.00007	 0.00011	 0.00005	 0.00047	 0.04300	 0.00001	 0.00002		187.903405	-6752.608247
1588587	 0.00007	 0.00010	 0.00004	 0.00017	 0.04368	 0.00000	 0.00001		195.120976	-6550.626860
1589588	 0.00010	 0.00020	 0.00007	 0.00053	 0.04280	 0.00001	 0.00002		174.147272	-6756.771707
1590589	 0.00011	 0.00016	 0.00008	 0.00046	 0.04530	 0.00001	 0.00002		177.729918	-6647.911336
1591590	 0.00011	 0.00018	 0.00010	 0.00050	 0.04368	 0.00001	 0.00003		180.359558	-6616.966741
1592591	 0.00011	 0.00017	 0.00011	 0.00043	 0.04378	 0.00001	 0.00003		180.995751	-6533.898259
1593592	 0.00016	 0.00023	 0.00011	 0.00064	 0.04331	 0.00001	 0.00003		172.414379	-6666.100792
1594593	 0.00022	 0.00037	 0.00018	 0.00056	 0.04231	 0.00002	 0.00005		172.622510	-6641.709474
1595594	 0.00017	 0.00023	 0.00012	 0.00049	 0.04403	 0.00001	 0.00004		176.135980	-6525.515637
1596595	 0.00009	 0.00011	 0.00006	 0.00031	 0.04583	 0.00001	 0.00002		186.625277	-6669.308846
1597596	 0.00008	 0.00014	 0.00005	 0.00022	 0.04571	 0.00001	 0.00002		189.339217	-6586.190668
1598597	 0.00008	 0.00012	 0.00005	 0.00015	 0.04422	 0.00001	 0.00001		193.813224	-6562.410356
1599598	 0.00010	 0.00011	 0.00005	 0.00022	 0.04183	 0.00001	 0.00001		189.143712	-6480.582223
1600599	 0.00009	 0.00018	 0.00005	 0.00029	 0.04400	 0.00001	 0.00002		183.800674	-6817.186026
1601600	 0.00015	 0.00018	 0.00007	 0.00020	 0.04338	 0.00001	 0.00002		190.174188	-6443.629683
1602601	 0.00007	 0.00014	 0.00004	 0.00025	 0.04130	 0.00001	 0.00001		186.382059	-6850.017875
1603602	 0.00009	 0.00015	 0.00006	 0.00022	 0.04606	 0.00001	 0.00002		184.556308	-6415.473836
1604603	 0.00008	 0.00011	 0.00005	 0.00029	 0.04423	 0.00001	 0.00001		184.860538	-6655.525163
1605604	 0.00008	 0.00022	 0.00005	 0.00027	 0.04345	 0.00001	 0.00002		184.292755	-6777.403122
1606605	 0.00009	 0.00016	 0.00004	 0.00014	 0.04436	 0.00001	 0.00001		192.523438	-6743.306205
1607606	 0.00008	 0.00013	 0.00004	 0.00018	 0.04243	 0.00001	 0.00001		192.446441	-6611.289258
1608607	 0.00013	 0.00023	 0.00008	 0.00025	 0.04218	 0.00001	 0.00002		185.854620	-6750.885422
1609608	 0.00007	 0.00010	 0.00004	 0.00015	 0.04247	 0.00001	 0.00001		196.726107	-6610.627406
1610609	 0.00006	 0.00012	 0.00005	 0.00027	 0.04314	 0.00001	 0.00001		188.326077	-6512.523894
1611610	 0.00005	 0.00011	 0.00004	 0.00012	 0.04358	 0.00000	 0.00001		196.609357	-6608.845100
1612611	 0.00004	 0.00012	 0.00003	 0.00032	 0.04486	 0.00000	 0.00001		185.298980	-6803.247779
1613612	 0.00014	 0.00020	 0.00007	 0.00029	 0.04450	 0.00001	 0.00002		181.915633	-6685.572487
1614613	 0.00012	 0.00022	 0.00007	 0.00019	 0.04502	 0.00001	 0.00002		186.119771	-6640.595447
1615614	 0.00006	 0.00010	 0.00003	 0.00017	 0.04330	 0.00000	 0.00001		190.323315	-6636.584286
1616615	 0.00011	 0.00024	 0.00007	 0.00033	 0.04277	 0.00001	 0.00002		179.258753	-6652.839233
1617616	 0.00019	 0.00027	 0.00009	 0.00027	 0.04474	 0.00001	 0.00003		177.702687	-6737.507708
1618617	 0.00010	 0.00030	 0.00005	 0.00029	 0.04344	 0.00001	 0.00002		181.215161	-6754.500278
1619618	 0.00012	 0.00032	 0.00006	 0.00022	 0.04379	 0.00001	 0.00002		184.034794	-6522.486834
1620619	 0.00010	 0.00016	 0.00005	 0.00026	 0.04039	 0.00001	 0.00002		185.350648	-6682.127824
1621620	 0.00008	 0.00012	 0.00004	 0.00015	 0.04225	 0.00001	 0.00001		194.495320	-6601.271442
1622621	 0.00008	 0.00012	 0.00004	 0.00021	 0.04239	 0.00001	 0.00002		192.768078	-6699.871806
1623622	 0.00006	 0.00011	 0.00003	 0.00012	 0.04364	 0.00001	 0.00001		200.589870	-6653.638163
1624623	 0.00013	 0.00022	 0.00006	 0.00020	 0.04456	 0.00001	 0.00002		181.360673	-6558.678371
1625624	 0.00006	 0.00014	 0.00003	 0.00008	 0.04286	 0.00001	 0.00001		203.279867	-6433.265870
1626625	 0.00008	 0.00015	 0.00004	 0.00015	 0.04162	 0.00001	 0.00001		187.294714	-6784.158531
1627626	 0.00013	 0.00023	 0.00006	 0.00019	 0.04340	 0.00001	 0.00002		184.319491	-6692.313531
1628627	 0.00011	 0.00018	 0.00005	 0.00024	 0.04326	 0.00001	 0.00002		182.887754	-6746.385031
1629628	 0.00009	 0.00022	 0.00005	 0.00016	 0.04500	 0.00001	 0.00002		190.399264	-6624.694274
1630629	 0.00009	 0.00026	 0.00005	 0.00023	 0.04238	 0.00001	 0.00002		181.233375	-6780.925808
1631630	 0.00009	 0.00017	 0.00004	 0.00015	 0.04267	 0.00001	 0.00001		188.422737	-6795.367332
1632631	 0.00009	 0.00016	 0.00005	 0.00011	 0.04158	 0.00001	 0.00001		195.785618	-6564.585381
1633632	 0.00007	 0.00013	 0.00004	 0.00012	 0.04228	 0.00001	 0.00001		194.247333	-6759.418133
1634633	 0.00008	 0.00013	 0.00003	 0.00014	 0.04175	 0.00001	 0.00001		190.399775	-6469.035135
1635634	 0.00013	 0.00021	 0.00005	 0.00014	 0.04279	 0.00001	 0.00002		187.363048	-6694.879318
1636635	 0.00010	 0.00014	 0.00003	 0.00007	 0.04412	 0.00001	 0.00001		196.626921	-6628.908627
1637636	 0.00012	 0.00016	 0.00004	 0.00010	 0.04462	 0.00001	 0.00001		193.071989	-6597.599915
1638637	 0.00014	 0.00022	 0.00005	 0.00007	 0.04504	 0.00001	 0.00001		190.141633	-6602.623572
1639638	 0.00019	 0.00043	 0.00006	 0.00020	 0.04348	 0.00002	 0.00002		170.288505	-6822.413751
1640639	 0.00017	 0.00030	 0.00006	 0.00019	 0.04225	 0.00002	 0.00002		178.348967	-6760.645943
1641640	 0.00024	 0.00038	 0.00007	 0.00017	 0.04336	 0.00002	 0.00002		175.210208	-6858.804397
1642641	 0.00030	 0.00039	 0.00009	 0.00013	 0.04149	 0.00002	 0.00003		175.191644	-6663.088537
1643642	 0.00043	 0.00054	 0.00013	 0.00018	 0.04116	 0.00003	 0.00004		172.994594	-6518.142904
1644643	 0.00053	 0.00087	 0.00013	 0.00018	 0.04167	 0.00004	 0.00004		170.357455	-6705.404817
1645644	 0.00015	 0.00025	 0.00005	 0.00026	 0.04241	 0.00001	 0.00002		172.166160	-6844.228188
1646645	 0.00025	 0.00044	 0.00010	 0.00020	 0.04266	 0.00003	 0.00003		174.766768	-6590.367088
1647646	 0.00022	 0.00036	 0.00008	 0.00011	 0.04181	 0.00002	 0.00002		178.297582	-6698.671392
1648647	 0.00014	 0.00017	 0.00005	 0.00005	 0.04491	 0.00001	 0.00001		195.762525	-6534.109158
1649648	 0.00016	 0.00024	 0.00005	 0.00007	 0.04261	 0.00001	 0.00002		180.064833	-6713.023633
1650649	 0.00011	 0.00016	 0.00003	 0.00010	 0.04299	 0.00001	 0.00001		180.703751	-6730.505480
1651650	 0.00016	 0.00029	 0.00005	 0.00008	 0.04281	 0.00001	 0.00001		179.566852	-6715.696698
1652651	 0.00022	 0.00030	 0.00007	 0.00009	 0.04279	 0.00002	 0.00002		182.471159	-6627.003768
1653652	 0.00025	 0.00033	 0.00006	 0.00004	 0.04163	 0.00002	 0.00002		196.082638	-6672.427993
1654653	 0.00014	 0.00020	 0.00004	 0.00007	 0.04334	 0.00001	 0.00001		187.598115	-6675.746532
1655654	 0.00012	 0.00015	 0.00004	 0.00009	 0.04551	 0.00001	 0.00001		183.641052	-6812.183873
1656655	 0.00010	 0.00018	 0.00004	 0.00014	 0.04289	 0.00001	 0.00001		178.099900	-6714.538457
1657656	 0.00013	 0.00019	 0.00004	 0.00008	 0.04401	 0.00001	 0.00001		190.259673	-6582.993777
1658657	 0.00013	 0.00017	 0.00004	 0.00009	 0.04435	 0.00001	 0.00001		185.330028	-6552.342216
1659658	 0.00013	 0.00013	 0.00003	 0.00007	 0.04348	 0.00001	 0.00001		193.923649	-6626.854840
1660659	 0.00007	 0.00012	 0.00002	 0.00004	 0.04033	 0.00001	 0.00001		199.601791	-6739.398939
1661660	 0.00007	 0.00012	 0.00003	 0.00008	 0.04246	 0.00001	 0.00001		194.717266	-6567.228444
1662661	 0.00005	 0.00009	 0.00002	 0.00011	 0.04184	 0.00000	 0.00001		190.682438	-6772.656950
1663662	 0.00003	 0.00005	 0.00001	 0.00003	 0.04361	 0.00000	 0.00000		204.845537	-6766.680041
1664663	 0.00003	 0.00007	 0.00001	 0.00006	 0.04464	 0.00000	 0.00000		205.894821	-6554.090311
1665664	 0.00004	 0.00007	 0.00002	 0.00007	 0.04360	 0.00000	 0.00001		201.527695	-6617.814046
1666665	 0.00006	 0.00011	 0.00003	 0.00011	 0.04247	 0.00000	 0.00001		195.961016	-6677.682193
1667666	 0.00004	 0.00006	 0.00002	 0.00008	 0.04456	 0.00000	 0.00001		202.483600	-6581.859687
1668667	 0.00005	 0.00008	 0.00002	 0.00010	 0.04514	 0.00000	 0.00001		195.668399	-6714.339759
1669668	 0.00008	 0.00017	 0.00005	 0.00024	 0.04251	 0.00001	 0.00001		183.736237	-6748.163787
1670669	 0.00014	 0.00029	 0.00007	 0.00038	 0.04291	 0.00001	 0.00002		176.564943	-6611.667196
1671670	 0.00006	 0.00012	 0.00003	 0.00030	 0.04544	 0.00001	 0.00001		183.459221	-6814.675401
1672671	 0.00004	 0.00009	 0.00002	 0.00013	 0.04138	 0.00000	 0.00001		196.450535	-6718.246974
1673672	 0.00005	 0.00010	 0.00003	 0.00017	 0.04411	 0.00000	 0.00001		191.560240	-6642.347520
1674673	 0.00004	 0.00008	 0.00002	 0.00010	 0.04330	 0.00000	 0.00001		204.068604	-6527.198914
1675674	 0.00003	 0.00005	 0.00002	 0.00013	 0.04520	 0.00000	 0.00001		199.927334	-6488.568262
1676675	 0.00002	 0.00006	 0.00001	 0.00007	 0.04426	 0.00000	 0.00000		209.717254	-6595.733907
1677676	 0.00002	 0.00004	 0.00001	 0.00004	 0.04545	 0.00000	 0.00000		211.477493	-6573.757500
1678677	 0.00004	 0.00006	 0.00002	 0.00011	 0.04283	 0.00000	 0.00001		200.976258	-6635.732966
1679678	 0.00005	 0.00012	 0.00002	 0.00014	 0.04163	 0.00000	 0.00001		189.767750	-6768.254329
1680679	 0.00002	 0.00005	 0.00001	 0.00006	 0.04228	 0.00000	 0.00000		208.631141	-6818.000874
1681680	 0.00002	 0.00004	 0.00001	 0.00006	 0.04509	 0.00000	 0.00000		205.206576	-6631.482094
1682681	 0.00002	 0.00003	 0.00001	 0.00005	 0.04631	 0.00000	 0.00000		210.447534	-6626.341204
1683682	 0.00001	 0.00003	 0.00001	 0.00005	 0.04148	 0.00000	 0.00000		211.944895	-6980.447387
1684683	 0.00001	 0.00004	 0.00001	 0.00003	 0.04376	 0.00000	 0.00000		216.979553	-6659.425563
1685684	 0.00002	 0.00004	 0.00001	 0.00004	 0.04451	 0.00000	 0.00000		212.068245	-6584.321158
1686685	 0.00002	 0.00002	 0.00001	 0.00006	 0.04365	 0.00000	 0.00000		216.245646	-6525.188233
1687686	 0.00001	 0.00003	 0.00001	 0.00006	 0.04443	 0.00000	 0.00000		211.493569	-6544.295185
1688687	 0.00002	 0.00004	 0.00001	 0.00005	 0.04396	 0.00000	 0.00000		215.399110	-6530.059699
1689688	 0.00003	 0.00003	 0.00002	 0.00015	 0.04364	 0.00000	 0.00001		208.554435	-6721.601354
1690689	 0.00004	 0.00006	 0.00004	 0.00017	 0.04263	 0.00000	 0.00001		199.364573	-6573.605205
1691690	 0.00003	 0.00006	 0.00003	 0.00019	 0.04513	 0.00000	 0.00001		196.158650	-6760.656132
1692691	 0.00002	 0.00003	 0.00002	 0.00015	 0.04339	 0.00000	 0.00000		199.954196	-6695.877664
1693692	 0.00002	 0.00003	 0.00002	 0.00014	 0.04155	 0.00000	 0.00001		201.926591	-6659.024489
1694693	 0.00003	 0.00005	 0.00002	 0.00010	 0.04653	 0.00000	 0.00001		202.519031	-6520.092630
1695694	 0.00002	 0.00003	 0.00001	 0.00008	 0.04482	 0.00000	 0.00000		210.388678	-6553.179276
1696695	 0.00002	 0.00004	 0.00001	 0.00013	 0.04105	 0.00000	 0.00000		202.097176	-6821.543535
1697696	 0.00002	 0.00006	 0.00001	 0.00006	 0.04687	 0.00000	 0.00000		203.593412	-6654.076351
1698697	 0.00003	 0.00004	 0.00001	 0.00005	 0.04224	 0.00000	 0.00000		207.951201	-6699.512253
1699698	 0.00002	 0.00009	 0.00001	 0.00009	 0.04282	 0.00000	 0.00000		197.775711	-6737.724074
1700699	 0.00002	 0.00003	 0.00001	 0.00009	 0.04252	 0.00000	 0.00000		203.968947	-6734.074452
1701700	 0.00002	 0.00004	 0.00001	 0.00004	 0.04153	 0.00000	 0.00000		216.193215	-6769.544427
1702701	 0.00002	 0.00004	 0.00001	 0.00007	 0.04284	 0.00000	 0.00000		203.206820	-6651.615998
1703702	 0.00005	 0.00009	 0.00002	 0.00016	 0.04471	 0.00000	 0.00001		188.961161	-6592.790718
1704703	 0.00003	 0.00005	 0.00002	 0.00009	 0.04120	 0.00000	 0.00001		207.323779	-6596.803521
1705704	 0.00003	 0.00006	 0.00002	 0.00012	 0.04759	 0.00000	 0.00001		201.821826	-6802.778326
1706705	 0.00005	 0.00011	 0.00003	 0.00013	 0.04122	 0.00000	 0.00001		190.210899	-7018.504287
1707706	 0.00004	 0.00006	 0.00002	 0.00012	 0.04213	 0.00000	 0.00001		201.383414	-6886.401907
1708707	 0.00005	 0.00005	 0.00002	 0.00009	 0.04175	 0.00000	 0.00001		201.178617	-6775.711581
1709708	 0.00005	 0.00010	 0.00003	 0.00017	 0.04280	 0.00001	 0.00001		191.861203	-6801.803747
1710709	 0.00002	 0.00009	 0.00001	 0.00013	 0.04344	 0.00000	 0.00000		189.225979	-6675.810186
