Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
1520519	 0.00002	 0.00007	 0.00001	 0.00005	 0.01528	 0.00000	 0.00000		208.406071	-2608.267196
1521520	 0.00003	 0.00009	 0.00002	 0.00007	 0.01591	 0.00000	 0.00000		209.489703	-2581.743948
1522521	 0.00004	 0.00009	 0.00001	 0.00005	 0.01736	 0.00000	 0.00000		203.068857	-2539.039064
1523522	 0.00003	 0.00009	 0.00002	 0.00013	 0.01431	 0.00000	 0.00000		200.311878	-2712.943930
1524523	 0.00002	 0.00006	 0.00001	 0.00011	 0.01740	 0.00000	 0.00000		207.624134	-2537.022135
1525524	 0.00001	 0.00001	 0.00001	 0.00017	 0.01699	 0.00000	 0.00000		214.110333	-2529.338567
1526525	 0.00002	 0.00021	 0.00001	 0.00014	 0.01503	 0.00000	 0.00000		200.254179	-2617.373800
1527526	 0.00001	 0.00007	 0.00001	 0.00009	 0.01644	 0.00000	 0.00000		210.336644	-2620.607579
1528527	 0.00001	 0.00003	 0.00000	 0.00006	 0.01608	 0.00000	 0.00000		219.848817	-2536.282704
1529528	 0.00001	 0.00002	 0.00000	 0.00001	 0.01671	 0.00000	 0.00000		236.844789	-2574.055274
1530529	 0.00001	 0.00004	 0.00000	 0.00001	 0.01631	 0.00000	 0.00000		228.524726	-2555.813652
1531530	 0.00001	 0.00001	 0.00000	 0.00004	 0.01486	 0.00000	 0.00000		225.695654	-2621.956642
1532531	 0.00003	 0.00010	 0.00001	 0.00006	 0.01590	 0.00000	 0.00000		203.164509	-2698.058028
1533532	 0.00005	 0.00008	 0.00002	 0.00011	 0.01644	 0.00000	 0.00001		199.541882	-2507.886857
1534533	 0.00002	 0.00025	 0.00001	 0.00006	 0.01591	 0.00000	 0.00000		197.290834	-2692.723677
1535534	 0.00003	 0.00009	 0.00001	 0.00005	 0.01607	 0.00000	 0.00000		206.198180	-2527.766903
1536535	 0.00001	 0.00003	 0.00001	 0.00014	 0.01657	 0.00000	 0.00000		217.957762	-2564.511678
1537536	 0.00002	 0.00012	 0.00001	 0.00013	 0.01423	 0.00000	 0.00000		207.006957	-2657.994804
1538537	 0.00003	 0.00014	 0.00002	 0.00016	 0.01625	 0.00000	 0.00001		205.112101	-2543.387607
1539538	 0.00003	 0.00010	 0.00002	 0.00014	 0.01645	 0.00000	 0.00001		207.521560	-2539.327027
1540539	 0.00002	 0.00019	 0.00001	 0.00012	 0.01507	 0.00000	 0.00000		205.635842	-2647.652143
1541540	 0.00011	 0.00018	 0.00004	 0.00027	 0.01701	 0.00001	 0.00001		186.233901	-2594.587501
1542541	 0.00006	 0.00010	 0.00003	 0.00035	 0.01726	 0.00001	 0.00001		193.078624	-2620.662802
1543542	 0.00005	 0.00014	 0.00002	 0.00005	 0.01613	 0.00001	 0.00001		206.084120	-2569.387158
1544543	 0.00012	 0.00018	 0.00004	 0.00016	 0.01540	 0.00001	 0.00001		188.579620	-2527.321527
1545544	 0.00004	 0.00009	 0.00002	 0.00004	 0.01599	 0.00000	 0.00000		200.544296	-2554.816195
1546545	 0.00005	 0.00016	 0.00002	 0.00016	 0.01689	 0.00001	 0.00001		194.096398	-2510.720204
1547546	 0.00008	 0.00026	 0.00003	 0.00005	 0.01605	 0.00001	 0.00001		189.549305	-2600.731489
1548547	 0.00013	 0.00033	 0.00004	 0.00009	 0.01627	 0.00001	 0.00001		181.680774	-2589.660922
1549548	 0.00008	 0.00028	 0.00004	 0.00007	 0.01483	 0.00001	 0.00001		189.300979	-2544.771086
1550549	 0.00022	 0.00037	 0.00006	 0.00007	 0.01745	 0.00002	 0.00002		186.314929	-2565.304165
1551550	 0.00011	 0.00024	 0.00003	 0.00013	 0.01640	 0.00001	 0.00001		188.193583	-2530.391115
1552551	 0.00015	 0.00035	 0.00005	 0.00009	 0.01471	 0.00002	 0.00002		182.562904	-2589.486688
1553552	 0.00023	 0.00057	 0.00008	 0.00002	 0.01663	 0.00002	 0.00002		175.190472	-2590.818163
1554553	 0.00009	 0.00022	 0.00004	 0.00001	 0.01686	 0.00001	 0.00001		201.603380	-2570.494046
1555554	 0.00006	 0.00015	 0.00002	 0.00001	 0.01808	 0.00001	 0.00001		210.022899	-2516.214111
1556555	 0.00004	 0.00018	 0.00001	 0.00005	 0.01625	 0.00000	 0.00000		192.618749	-2619.290780
1557556	 0.00007	 0.00012	 0.00002	 0.00003	 0.01683	 0.00001	 0.00001		199.092877	-2585.156456
1558557	 0.00003	 0.00024	 0.00001	 0.00002	 0.01768	 0.00000	 0.00000		208.718832	-2497.444689
1559558	 0.00001	 0.00005	 0.00001	 0.00007	 0.01542	 0.00000	 0.00000		219.544180	-2613.182832
1560559	 0.00004	 0.00005	 0.00002	 0.00009	 0.01621	 0.00000	 0.00001		211.460979	-2557.764790
1561560	 0.00005	 0.00031	 0.00003	 0.00018	 0.01592	 0.00001	 0.00001		195.465321	-2623.532216
1562561	 0.00007	 0.00023	 0.00004	 0.00030	 0.01482	 0.00001	 0.00001		189.235885	-2593.284087
1563562	 0.00007	 0.00021	 0.00004	 0.00028	 0.01590	 0.00001	 0.00001		194.714109	-2608.321917
1564563	 0.00003	 0.00010	 0.00002	 0.00021	 0.01465	 0.00000	 0.00001		203.009893	-2688.581265
1565564	 0.00007	 0.00015	 0.00003	 0.00011	 0.01700	 0.00001	 0.00001		202.882540	-2577.744595
1566565	 0.00003	 0.00004	 0.00002	 0.00021	 0.01770	 0.00000	 0.00001		206.778453	-2518.521230
1567566	 0.00004	 0.00012	 0.00003	 0.00015	 0.01566	 0.00000	 0.00001		206.913954	-2536.564672
1568567	 0.00003	 0.00013	 0.00002	 0.00015	 0.01567	 0.00000	 0.00001		200.163495	-2577.725211
1569568	 0.00003	 0.00008	 0.00002	 0.00018	 0.01425	 0.00000	 0.00001		205.318021	-2632.219197
1570569	 0.00001	 0.00002	 0.00001	 0.00008	 0.01415	 0.00000	 0.00000		229.245145	-2540.195961
1571570	 0.00001	 0.00003	 0.00001	 0.00013	 0.01521	 0.00000	 0.00000		216.859591	-2588.969099
1572571	 0.00001	 0.00014	 0.00002	 0.00019	 0.01611	 0.00000	 0.00001		206.458318	-2634.653755
1573572	 0.00003	 0.00008	 0.00003	 0.00035	 0.01447	 0.00000	 0.00001		200.110751	-2608.079286
1574573	 0.00005	 0.00011	 0.00003	 0.00024	 0.01678	 0.00000	 0.00001		200.506994	-2523.776258
1575574	 0.00005	 0.00012	 0.00003	 0.00015	 0.01780	 0.00000	 0.00001		204.936908	-2598.758626
1576575	 0.00005	 0.00021	 0.00004	 0.00030	 0.01516	 0.00000	 0.00001		195.750868	-2579.956956
1577576	 0.00005	 0.00011	 0.00004	 0.00013	 0.01447	 0.00000	 0.00001		206.476465	-2579.880171
1578577	 0.00006	 0.00018	 0.00002	 0.00013	 0.01589	 0.00001	 0.00001		196.687832	-2650.038826
1579578	 0.00004	 0.00017	 0.00002	 0.00014	 0.01573	 0.00000	 0.00001		197.463670	-2669.518428
1580579	 0.00002	 0.00012	 0.00001	 0.00005	 0.01594	 0.00000	 0.00000		208.612510	-2572.234635
1581580	 0.00002	 0.00002	 0.00001	 0.00003	 0.01476	 0.00000	 0.00000		222.634755	-2493.144533
1582581	 0.00002	 0.00008	 0.00001	 0.00001	 0.01555	 0.00000	 0.00000		229.146978	-2560.286234
1583582	 0.00002	 0.00016	 0.00001	 0.00002	 0.01866	 0.00000	 0.00000		210.299050	-2523.152403
1584583	 0.00002	 0.00011	 0.00000	 0.00005	 0.01639	 0.00000	 0.00000		206.407547	-2670.418356
1585584	 0.00002	 0.00009	 0.00001	 0.00004	 0.01645	 0.00000	 0.00000		205.583224	-2640.797231
1586585	 0.00002	 0.00007	 0.00001	 0.00001	 0.01602	 0.00000	 0.00000		219.376104	-2594.567877
1587586	 0.00002	 0.00005	 0.00001	 0.00006	 0.01408	 0.00000	 0.00000		208.063276	-2632.517168
1588587	 0.00002	 0.00023	 0.00001	 0.00013	 0.01552	 0.00000	 0.00000		200.382464	-2548.593109
1589588	 0.00003	 0.00007	 0.00001	 0.00011	 0.01595	 0.00000	 0.00000		209.541879	-2617.928908
1590589	 0.00001	 0.00004	 0.00001	 0.00009	 0.01640	 0.00000	 0.00000		216.724860	-2535.373110
1591590	 0.00001	 0.00004	 0.00001	 0.00014	 0.01464	 0.00000	 0.00000		218.432926	-2601.433977
1592591	 0.00001	 0.00003	 0.00001	 0.00014	 0.01672	 0.00000	 0.00000		215.281694	-2578.363214
1593592	 0.00002	 0.00006	 0.00001	 0.00016	 0.01593	 0.00000	 0.00000		201.273862	-2636.394308
1594593	 0.00004	 0.00013	 0.00003	 0.00014	 0.01531	 0.00000	 0.00001		202.596381	-2599.706686
1595594	 0.00006	 0.00026	 0.00003	 0.00031	 0.01500	 0.00001	 0.00001		190.957352	-2624.212047
1596595	 0.00005	 0.00015	 0.00005	 0.00020	 0.01472	 0.00001	 0.00001		203.882770	-2608.685886
1597596	 0.00005	 0.00008	 0.00003	 0.00032	 0.01595	 0.00000	 0.00001		197.029935	-2609.785051
1598597	 0.00005	 0.00008	 0.00003	 0.00025	 0.01628	 0.00000	 0.00001		198.466413	-2524.744276
1599598	 0.00005	 0.00019	 0.00004	 0.00020	 0.01669	 0.00001	 0.00001		195.708426	-2603.027953
1600599	 0.00005	 0.00027	 0.00005	 0.00043	 0.01660	 0.00001	 0.00002		193.400478	-2589.776993
1601600	 0.00006	 0.00014	 0.00003	 0.00010	 0.01728	 0.00000	 0.00001		205.481400	-2389.414652
1602601	 0.00010	 0.00024	 0.00005	 0.00024	 0.01553	 0.00001	 0.00002		191.422089	-2615.473698
1603602	 0.00012	 0.00035	 0.00005	 0.00020	 0.01592	 0.00001	 0.00002		192.474755	-2448.808458
1604603	 0.00004	 0.00013	 0.00002	 0.00012	 0.01655	 0.00000	 0.00001		204.332304	-2601.151234
1605604	 0.00004	 0.00009	 0.00002	 0.00021	 0.01565	 0.00000	 0.00001		197.607680	-2596.076243
1606605	 0.00005	 0.00014	 0.00002	 0.00019	 0.01582	 0.00000	 0.00001		192.675311	-2659.689812
1607606	 0.00002	 0.00008	 0.00001	 0.00020	 0.01566	 0.00000	 0.00000		210.319638	-2536.623687
1608607	 0.00005	 0.00030	 0.00002	 0.00017	 0.01492	 0.00000	 0.00001		193.628427	-2575.327125
1609608	 0.00004	 0.00016	 0.00002	 0.00011	 0.01757	 0.00000	 0.00001		197.264558	-2569.300297
1610609	 0.00005	 0.00011	 0.00002	 0.00010	 0.01631	 0.00000	 0.00001		197.573463	-2623.974934
1611610	 0.00006	 0.00011	 0.00002	 0.00003	 0.01674	 0.00001	 0.00001		199.144865	-2561.686921
1612611	 0.00004	 0.00010	 0.00001	 0.00004	 0.01754	 0.00000	 0.00000		206.249828	-2536.901017
1613612	 0.00006	 0.00021	 0.00004	 0.00009	 0.01563	 0.00001	 0.00001		192.926741	-2578.400123
1614613	 0.00005	 0.00026	 0.00002	 0.00013	 0.01730	 0.00001	 0.00001		193.657353	-2560.809153
1615614	 0.00002	 0.00006	 0.00001	 0.00006	 0.01561	 0.00000	 0.00000		210.248730	-2663.777982
1616615	 0.00006	 0.00010	 0.00002	 0.00012	 0.01857	 0.00001	 0.00001		195.233519	-2573.503794
1617616	 0.00006	 0.00013	 0.00002	 0.00013	 0.01647	 0.00001	 0.00001		196.648053	-2605.483653
1618617	 0.00006	 0.00031	 0.00002	 0.00002	 0.01435	 0.00001	 0.00001		207.330413	-2630.122799
1619618	 0.00009	 0.00014	 0.00003	 0.00009	 0.01721	 0.00001	 0.00001		197.848297	-2557.961414
1620619	 0.00004	 0.00014	 0.00001	 0.00001	 0.01625	 0.00000	 0.00000		202.524858	-2647.053960
1621620	 0.00004	 0.00015	 0.00001	 0.00001	 0.01484	 0.00000	 0.00000		202.161665	-2663.593189
1622621	 0.00003	 0.00009	 0.00002	 0.00023	 0.01522	 0.00000	 0.00001		202.833590	-2566.814357
1623622	 0.00005	 0.00021	 0.00002	 0.00010	 0.01603	 0.00000	 0.00001		191.676091	-2609.937819
1624623	 0.00005	 0.00028	 0.00002	 0.00019	 0.01547	 0.00000	 0.00001		185.429952	-2597.594233
1625624	 0.00006	 0.00012	 0.00002	 0.00008	 0.01615	 0.00000	 0.00001		199.203122	-2628.665390
1626625	 0.00003	 0.00005	 0.00001	 0.00013	 0.01634	 0.00000	 0.00000		207.991033	-2609.739794
1627626	 0.00003	 0.00014	 0.00002	 0.00014	 0.01474	 0.00000	 0.00001		202.602245	-2642.869227
1628627	 0.00002	 0.00008	 0.00001	 0.00003	 0.01687	 0.00000	 0.00000		217.047460	-2551.482836
1629628	 0.00003	 0.00007	 0.00001	 0.00003	 0.01629	 0.00000	 0.00000		213.943363	-2552.557744
1630629	 0.00002	 0.00004	 0.00001	 0.00002	 0.01550	 0.00000	 0.00000		222.085681	-2627.193365
1631630	 0.00001	 0.00007	 0.00001	 0.00013	 0.01736	 0.00000	 0.00000		204.484832	-2585.597026
1632631	 0.00001	 0.00012	 0.00001	 0.00016	 0.01568	 0.00000	 0.00000		203.501840	-2631.316222
1633632	 0.00002	 0.00005	 0.00001	 0.00005	 0.01533	 0.00000	 0.00000		204.520856	-2638.134148
1634633	 0.00001	 0.00012	 0.00001	 0.00005	 0.01650	 0.00000	 0.00000		217.339691	-2614.131782
1635634	 0.00001	 0.00005	 0.00001	 0.00010	 0.01578	 0.00000	 0.00000		209.250363	-2622.780369
1636635	 0.00001	 0.00002	 0.00000	 0.00005	 0.01710	 0.00000	 0.00000		222.994551	-2557.568848
1637636	 0.00000	 0.00016	 0.00000	 0.00002	 0.01670	 0.00000	 0.00000		228.361970	-2563.600295
1638637	 0.00000	 0.00004	 0.00000	 0.00001	 0.01578	 0.00000	 0.00000		247.304913	-2548.312475
1639638	 0.00000	 0.00006	 0.00000	 0.00003	 0.01558	 0.00000	 0.00000		229.204046	-2577.136408
1640639	 0.00000	 0.00014	 0.00000	 0.00002	 0.01715	 0.00000	 0.00000		225.595594	-2605.666784
1641640	 0.00000	 0.00010	 0.00000	 0.00027	 0.01557	 0.00000	 0.00000		214.727023	-2655.083949
1642641	 0.00000	 0.00013	 0.00000	 0.00001	 0.01716	 0.00000	 0.00000		246.277829	-2560.670215
1643642	 0.00000	 0.00004	 0.00000	 0.00011	 0.01526	 0.00000	 0.00000		228.986495	-2634.723690
1644643	 0.00000	 0.00010	 0.00000	 0.00004	 0.01613	 0.00000	 0.00000		228.808578	-2600.037352
1645644	 0.00000	 0.00006	 0.00000	 0.00005	 0.01529	 0.00000	 0.00000		231.123417	-2589.742511
1646645	 0.00000	 0.00006	 0.00001	 0.00010	 0.01803	 0.00000	 0.00000		215.670988	-2526.190798
1647646	 0.00000	 0.00001	 0.00000	 0.00004	 0.01694	 0.00000	 0.00000		243.369379	-2507.275118
1648647	 0.00000	 0.00001	 0.00001	 0.00023	 0.01684	 0.00000	 0.00000		220.724293	-2559.697716
1649648	 0.00001	 0.00002	 0.00001	 0.00012	 0.01490	 0.00000	 0.00000		224.719842	-2569.051961
1650649	 0.00001	 0.00026	 0.00001	 0.00003	 0.01715	 0.00000	 0.00000		211.311153	-2547.853333
1651650	 0.00001	 0.00009	 0.00000	 0.00001	 0.01656	 0.00000	 0.00000		235.599174	-2542.109101
1652651	 0.00001	 0.00003	 0.00000	 0.00001	 0.01676	 0.00000	 0.00000		215.935390	-2553.086143
1653652	 0.00001	 0.00002	 0.00000	 0.00003	 0.01568	 0.00000	 0.00000		222.121082	-2586.899270
1654653	 0.00001	 0.00003	 0.00000	 0.00005	 0.01717	 0.00000	 0.00000		210.235167	-2635.573433
1655654	 0.00001	 0.00003	 0.00000	 0.00007	 0.01711	 0.00000	 0.00000		214.270737	-2556.885830
1656655	 0.00001	 0.00002	 0.00000	 0.00007	 0.01669	 0.00000	 0.00000		219.928498	-2566.922185
1657656	 0.00000	 0.00007	 0.00000	 0.00000	 0.01734	 0.00000	 0.00000		233.001200	-2556.382242
1658657	 0.00001	 0.00008	 0.00000	 0.00003	 0.01699	 0.00000	 0.00000		209.058377	-2585.564509
1659658	 0.00001	 0.00011	 0.00000	 0.00002	 0.01650	 0.00000	 0.00000		207.497846	-2609.581639
1660659	 0.00001	 0.00018	 0.00000	 0.00008	 0.01833	 0.00000	 0.00000		199.598479	-2559.804058
1661660	 0.00001	 0.00003	 0.00000	 0.00005	 0.01584	 0.00000	 0.00000		208.938426	-2573.293826
1662661	 0.00001	 0.00002	 0.00000	 0.00006	 0.01747	 0.00000	 0.00000		210.949415	-2551.666965
1663662	 0.00000	 0.00004	 0.00000	 0.00004	 0.01691	 0.00000	 0.00000		226.345497	-2606.310345
1664663	 0.00000	 0.00003	 0.00000	 0.00013	 0.01750	 0.00000	 0.00000		225.439474	-2580.105939
1665664	 0.00001	 0.00005	 0.00000	 0.00012	 0.01734	 0.00000	 0.00000		198.697927	-2658.727319
1666665	 0.00000	 0.00006	 0.00000	 0.00004	 0.01616	 0.00000	 0.00000		214.735947	-2625.921373
1667666	 0.00001	 0.00003	 0.00000	 0.00007	 0.01722	 0.00000	 0.00000		214.573479	-2540.732405
1668667	 0.00001	 0.00004	 0.00000	 0.00007	 0.01533	 0.00000	 0.00000		204.525200	-2657.239928
1669668	 0.00002	 0.00008	 0.00001	 0.00004	 0.01435	 0.00000	 0.00000		216.755942	-2638.149613
1670669	 0.00004	 0.00019	 0.00001	 0.00007	 0.01710	 0.00000	 0.00000		196.494335	-2517.325856
1671670	 0.00003	 0.00006	 0.00001	 0.00012	 0.01533	 0.00000	 0.00000		211.035860	-2591.650016
1672671	 0.00005	 0.00009	 0.00002	 0.00003	 0.01623	 0.00000	 0.00001		206.837208	-2637.879573
1673672	 0.00003	 0.00007	 0.00001	 0.00002	 0.01610	 0.00000	 0.00000		205.502947	-2573.518831
1674673	 0.00009	 0.00012	 0.00002	 0.00007	 0.01567	 0.00001	 0.00001		187.452192	-2590.479030
1675674	 0.00005	 0.00019	 0.00002	 0.00010	 0.01581	 0.00001	 0.00001		192.323511	-2667.769283
1676675	 0.00005	 0.00012	 0.00002	 0.00004	 0.01564	 0.00000	 0.00000		202.338900	-2643.950316
1677676	 0.00004	 0.00008	 0.00001	 0.00004	 0.01495	 0.00000	 0.00000		207.366947	-2630.384343
1678677	 0.00005	 0.00015	 0.00002	 0.00003	 0.01587	 0.00001	 0.00001		199.452918	-2573.152196
1679678	 0.00007	 0.00015	 0.00002	 0.00004	 0.01709	 0.00001	 0.00001		200.049680	-2572.394011
1680679	 0.00011	 0.00020	 0.00003	 0.00002	 0.01602	 0.00001	 0.00001		211.562696	-2557.342430
1681680	 0.00007	 0.00018	 0.00003	 0.00005	 0.01594	 0.00001	 0.00001		205.547981	-2535.889884
1682681	 0.00004	 0.00009	 0.00002	 0.00011	 0.01573	 0.00000	 0.00001		206.603160	-2539.669413
1683682	 0.00004	 0.00012	 0.00002	 0.00007	 0.01649	 0.00000	 0.00000		200.174580	-2562.447459
1684683	 0.00009	 0.00027	 0.00003	 0.00016	 0.01571	 0.00001	 0.00001		185.149969	-2599.671191
1685684	 0.00007	 0.00022	 0.00003	 0.00004	 0.01578	 0.00001	 0.00001		198.897904	-2588.366540
1686685	 0.00010	 0.00036	 0.00004	 0.00010	 0.01499	 0.00001	 0.00001		186.162402	-2621.092561
1687686	 0.00007	 0.00012	 0.00002	 0.00007	 0.01615	 0.00001	 0.00001		193.581705	-2608.433765
1688687	 0.00003	 0.00013	 0.00001	 0.00008	 0.01608	 0.00000	 0.00000		201.218616	-2679.250053
1689688	 0.00005	 0.00008	 0.00001	 0.00003	 0.01603	 0.00000	 0.00000		206.866856	-2610.984009
1690689	 0.00006	 0.00017	 0.00002	 0.00006	 0.01481	 0.00000	 0.00001		192.030088	-2627.636313
1691690	 0.00003	 0.00007	 0.00001	 0.00003	 0.01617	 0.00000	 0.00000		206.850723	-2604.354646
1692691	 0.00005	 0.00011	 0.00002	 0.00015	 0.01777	 0.00000	 0.00001		189.371158	-2587.184860
1693692	 0.00004	 0.00017	 0.00001	 0.00007	 0.01633	 0.00000	 0.00000		198.873948	-2555.608596
1694693	 0.00001	 0.00007	 0.00001	 0.00010	 0.01497	 0.00000	 0.00000		206.149872	-2680.590183
1695694	 0.00002	 0.00009	 0.00001	 0.00003	 0.01563	 0.00000	 0.00000		204.617269	-2598.956026
1696695	 0.00001	 0.00010	 0.00001	 0.00021	 0.01560	 0.00000	 0.00000		202.249891	-2667.595099
1697696	 0.00002	 0.00007	 0.00001	 0.00007	 0.01606	 0.00000	 0.00000		213.762596	-2584.672255
1698697	 0.00004	 0.00010	 0.00001	 0.00009	 0.01663	 0.00000	 0.00000		199.342570	-2567.675445
1699698	 0.00004	 0.00009	 0.00001	 0.00014	 0.01763	 0.00000	 0.00000		193.828028	-2577.142955
1700699	 0.00003	 0.00014	 0.00001	 0.00009	 0.01613	 0.00000	 0.00000		192.121288	-2603.432357
1701700	 0.00002	 0.00005	 0.00001	 0.00006	 0.01435	 0.00000	 0.00000		211.030790	-2646.738821
1702701	 0.00002	 0.00004	 0.00001	 0.00006	 0.01632	 0.00000	 0.00000		210.742209	-2613.932047
1703702	 0.00001	 0.00006	 0.00000	 0.00004	 0.01534	 0.00000	 0.00000		208.662777	-2624.260506
1704703	 0.00001	 0.00004	 0.00000	 0.00009	 0.01696	 0.00000	 0.00000		216.689576	-2623.224400
1705704	 0.00001	 0.00008	 0.00001	 0.00006	 0.01569	 0.00000	 0.00000		207.714393	-2604.700085
1706705	 0.00002	 0.00006	 0.00001	 0.00010	 0.01683	 0.00000	 0.00000		207.377021	-2558.197500
1707706	 0.00003	 0.00006	 0.00002	 0.00012	 0.01488	 0.00000	 0.00001		206.057323	-2627.375262
1708707	 0.00004	 0.00012	 0.00004	 0.00018	 0.01489	 0.00000	 0.00001		203.539705	-2618.017576
1709708	 0.00006	 0.00011	 0.00004	 0.00021	 0.01611	 0.00001	 0.00001		199.228286	-2576.621985
1710709	 0.00009	 0.00035	 0.00008	 0.00030	 0.01539	 0.00001	 0.00002		191.475277	-2553.564989
1711710	 0.00006	 0.00032	 0.00005	 0.00024	 0.01416	 0.00001	 0.00002		197.915030	-2603.963298
1712711	 0.00002	 0.00012	 0.00002	 0.00013	 0.01639	 0.00000	 0.00001		205.861978	-2526.962402
1713712	 0.00003	 0.00010	 0.00003	 0.00035	 0.01650	 0.00000	 0.00001		192.813748	-2616.695017
1714713	 0.00002	 0.00009	 0.00003	 0.00019	 0.01754	 0.00000	 0.00001		211.432507	-2500.085204
1715714	 0.00001	 0.00006	 0.00002	 0.00021	 0.01615	 0.00000	 0.00001		210.953760	-2531.240682
1716715	 0.00004	 0.00010	 0.00006	 0.00021	 0.01685	 0.00000	 0.00002		208.239712	-2564.386766
1717716	 0.00002	 0.00006	 0.00003	 0.00020	 0.01673	 0.00000	 0.00001		209.830420	-2539.464981
1718717	 0.00004	 0.00010	 0.00003	 0.00035	 0.01537	 0.00000	 0.00001		197.261994	-2653.787102
1719718	 0.00008	 0.00018	 0.00005	 0.00035	 0.01470	 0.00001	 0.00002		190.526287	-2574.963655
1720719	 0.00007	 0.00022	 0.00006	 0.00034	 0.01531	 0.00001	 0.00002		188.287451	-2588.445297
1721720	 0.00009	 0.00022	 0.00004	 0.00014	 0.01643	 0.00001	 0.00001		199.893234	-2596.858997
1722721	 0.00010	 0.00013	 0.00004	 0.00017	 0.01648	 0.00001	 0.00001		197.368554	-2555.817784
1723722	 0.00007	 0.00014	 0.00004	 0.00029	 0.01725	 0.00001	 0.00001		188.523669	-2556.270222
1724723	 0.00006	 0.00011	 0.00002	 0.00013	 0.01492	 0.00001	 0.00001		200.495790	-2545.586410
1725724	 0.00004	 0.00008	 0.00001	 0.00014	 0.01508	 0.00000	 0.00000		203.713121	-2638.200112
1726725	 0.00005	 0.00012	 0.00003	 0.00020	 0.01743	 0.00001	 0.00001		197.904821	-2464.188570
1727726	 0.00010	 0.00024	 0.00004	 0.00011	 0.01500	 0.00001	 0.00001		197.384529	-2614.954120
1728727	 0.00008	 0.00031	 0.00005	 0.00047	 0.01557	 0.00001	 0.00002		185.211409	-2597.441537
1729728	 0.00007	 0.00019	 0.00004	 0.00022	 0.01763	 0.00001	 0.00001		191.432534	-2502.957320
1730729	 0.00006	 0.00017	 0.00003	 0.00020	 0.01678	 0.00001	 0.00001		195.863024	-2590.676521
1731730	 0.00009	 0.00015	 0.00003	 0.00019	 0.01717	 0.00001	 0.00001		194.633235	-2552.478271
1732731	 0.00005	 0.00015	 0.00002	 0.00002	 0.01701	 0.00000	 0.00000		214.794123	-2533.406431
1733732	 0.00008	 0.00017	 0.00002	 0.00003	 0.01517	 0.00001	 0.00001		189.665910	-2653.915722
1734733	 0.00007	 0.00018	 0.00002	 0.00001	 0.01625	 0.00001	 0.00001		190.685137	-2505.805709
1735734	 0.00007	 0.00018	 0.00003	 0.00001	 0.01644	 0.00001	 0.00001		194.597624	-2545.072672
1736735	 0.00007	 0.00011	 0.00002	 0.00001	 0.01505	 0.00001	 0.00001		200.241344	-2588.369656
1737736	 0.00009	 0.00020	 0.00004	 0.00014	 0.01563	 0.00001	 0.00001		186.244764	-2626.292748
1738737	 0.00010	 0.00027	 0.00004	 0.00010	 0.01583	 0.00001	 0.00001		196.219560	-2541.407283
1739738	 0.00008	 0.00033	 0.00004	 0.00047	 0.01768	 0.00001	 0.00001		179.906358	-2544.287174
1740739	 0.00009	 0.00020	 0.00004	 0.00014	 0.01586	 0.00001	 0.00001		191.168359	-2549.858015
1741740	 0.00006	 0.00021	 0.00003	 0.00025	 0.01692	 0.00001	 0.00001		190.280131	-2618.524626
1742741	 0.00007	 0.00023	 0.00003	 0.00012	 0.01647	 0.00001	 0.00001		193.031783	-2586.556717
1743742	 0.00003	 0.00008	 0.00001	 0.00011	 0.01682	 0.00000	 0.00000		198.143453	-2601.362031
1744743	 0.00002	 0.00005	 0.00001	 0.00010	 0.01669	 0.00000	 0.00000		208.028748	-2631.101426
1745744	 0.00001	 0.00002	 0.00000	 0.00003	 0.01559	 0.00000	 0.00000		224.125889	-2651.979858
1746745	 0.00001	 0.00006	 0.00001	 0.00004	 0.01712	 0.00000	 0.00000		221.639048	-2550.409992
1747746	 0.00001	 0.00004	 0.00001	 0.00007	 0.01665	 0.00000	 0.00000		208.282162	-2602.935339
1748747	 0.00001	 0.00003	 0.00000	 0.00001	 0.01583	 0.00000	 0.00000		224.423502	-2588.369463
