Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2244242	 0.00010	 0.00014	 0.00003	 0.00004	 0.02422	 0.00001	 0.00001		197.106813	-3904.966067
2245243	 0.00011	 0.00026	 0.00003	 0.00005	 0.02557	 0.00001	 0.00001		198.068818	-3975.813859
2246244	 0.00008	 0.00014	 0.00002	 0.00010	 0.02619	 0.00001	 0.00001		192.385908	-3868.023255
2247245	 0.00007	 0.00016	 0.00002	 0.00005	 0.02347	 0.00001	 0.00001		190.107560	-3972.794343
2248246	 0.00007	 0.00019	 0.00002	 0.00006	 0.02391	 0.00001	 0.00001		189.333739	-3889.618742
2249247	 0.00008	 0.00030	 0.00003	 0.00007	 0.02505	 0.00001	 0.00001		186.578185	-4052.600663
2250248	 0.00009	 0.00022	 0.00003	 0.00020	 0.02431	 0.00001	 0.00001		185.156795	-3870.340949
2251249	 0.00024	 0.00029	 0.00006	 0.00011	 0.02488	 0.00002	 0.00002		180.109764	-3883.766340
2252250	 0.00015	 0.00027	 0.00004	 0.00005	 0.02506	 0.00001	 0.00001		187.409024	-3866.767235
2253251	 0.00010	 0.00019	 0.00003	 0.00002	 0.02717	 0.00001	 0.00001		203.343769	-3826.954351
2254252	 0.00007	 0.00008	 0.00002	 0.00002	 0.02707	 0.00001	 0.00001		200.077414	-3907.126042
2255253	 0.00008	 0.00010	 0.00002	 0.00001	 0.02492	 0.00001	 0.00001		214.140992	-3941.861145
2256254	 0.00004	 0.00010	 0.00001	 0.00001	 0.02312	 0.00000	 0.00000		207.698022	-4002.585969
2257255	 0.00003	 0.00005	 0.00001	 0.00001	 0.02541	 0.00000	 0.00000		218.631716	-3816.495838
2258256	 0.00002	 0.00004	 0.00000	 0.00001	 0.02436	 0.00000	 0.00000		222.107251	-4007.546392
2259257	 0.00002	 0.00006	 0.00001	 0.00003	 0.02492	 0.00000	 0.00000		216.501180	-3793.860010
2260258	 0.00005	 0.00008	 0.00001	 0.00003	 0.02410	 0.00000	 0.00001		212.758278	-3916.574491
2261259	 0.00004	 0.00007	 0.00001	 0.00002	 0.02564	 0.00000	 0.00000		207.907172	-3840.796007
2262260	 0.00004	 0.00010	 0.00002	 0.00007	 0.02441	 0.00000	 0.00001		204.542725	-3965.511109
2263261	 0.00002	 0.00003	 0.00001	 0.00003	 0.02676	 0.00000	 0.00000		230.744093	-3826.450966
2264262	 0.00004	 0.00012	 0.00002	 0.00007	 0.02494	 0.00000	 0.00001		210.344903	-3926.540978
2265263	 0.00005	 0.00012	 0.00002	 0.00011	 0.02493	 0.00000	 0.00001		198.914223	-3857.547436
2266264	 0.00007	 0.00016	 0.00002	 0.00008	 0.02488	 0.00001	 0.00001		198.720770	-3845.326702
2267265	 0.00004	 0.00012	 0.00002	 0.00022	 0.02505	 0.00000	 0.00001		194.262372	-3937.739582
2268266	 0.00005	 0.00007	 0.00002	 0.00011	 0.02448	 0.00000	 0.00001		203.763770	-3922.974462
2269267	 0.00005	 0.00009	 0.00001	 0.00007	 0.02482	 0.00000	 0.00001		202.732677	-3909.191910
2270268	 0.00002	 0.00003	 0.00001	 0.00008	 0.02430	 0.00000	 0.00000		212.655506	-3950.311774
2271269	 0.00002	 0.00012	 0.00001	 0.00015	 0.02432	 0.00000	 0.00000		198.691087	-3970.993009
2272270	 0.00001	 0.00003	 0.00000	 0.00007	 0.02429	 0.00000	 0.00000		216.205752	-3819.852614
2273271	 0.00003	 0.00005	 0.00001	 0.00027	 0.02405	 0.00000	 0.00000		198.401637	-3960.102822
2274272	 0.00001	 0.00005	 0.00001	 0.00007	 0.02327	 0.00000	 0.00000		212.090806	-3927.513702
2275273	 0.00002	 0.00004	 0.00001	 0.00013	 0.02452	 0.00000	 0.00000		203.104937	-3924.979714
2276274	 0.00001	 0.00004	 0.00001	 0.00012	 0.02335	 0.00000	 0.00000		216.334866	-3919.585764
2277275	 0.00003	 0.00009	 0.00001	 0.00005	 0.02378	 0.00000	 0.00000		213.981316	-3892.969398
2278276	 0.00004	 0.00008	 0.00001	 0.00002	 0.02615	 0.00000	 0.00000		206.739112	-3829.182684
2279277	 0.00005	 0.00011	 0.00001	 0.00003	 0.02553	 0.00000	 0.00001		208.013406	-3892.371435
2280278	 0.00005	 0.00014	 0.00002	 0.00003	 0.02351	 0.00000	 0.00000		205.590373	-3920.679947
2281279	 0.00005	 0.00008	 0.00001	 0.00003	 0.02684	 0.00000	 0.00000		215.145255	-3774.152888
2282280	 0.00009	 0.00018	 0.00003	 0.00009	 0.02632	 0.00001	 0.00001		179.993509	-3906.754430
2283281	 0.00008	 0.00014	 0.00002	 0.00001	 0.02404	 0.00001	 0.00001		212.258517	-3904.292594
2284282	 0.00012	 0.00024	 0.00003	 0.00001	 0.02534	 0.00001	 0.00001		187.151815	-3964.699316
2285283	 0.00007	 0.00017	 0.00001	 0.00001	 0.02525	 0.00000	 0.00001		192.531436	-3828.684410
2286284	 0.00007	 0.00011	 0.00002	 0.00019	 0.02332	 0.00001	 0.00001		199.501751	-3864.777017
2287285	 0.00016	 0.00025	 0.00004	 0.00001	 0.02595	 0.00002	 0.00002		200.882572	-3817.705983
2288286	 0.00014	 0.00031	 0.00004	 0.00002	 0.02423	 0.00001	 0.00001		198.049791	-3823.573069
2289287	 0.00013	 0.00017	 0.00003	 0.00005	 0.02421	 0.00001	 0.00001		202.093835	-3915.309979
2290288	 0.00012	 0.00027	 0.00004	 0.00010	 0.02476	 0.00001	 0.00001		192.420992	-3738.694068
2291289	 0.00011	 0.00030	 0.00005	 0.00020	 0.02377	 0.00001	 0.00002		186.775402	-3901.173439
2292290	 0.00022	 0.00024	 0.00007	 0.00014	 0.02734	 0.00002	 0.00002		183.902098	-3852.234835
2293291	 0.00031	 0.00056	 0.00010	 0.00028	 0.02409	 0.00003	 0.00004		174.196220	-3982.374861
2294292	 0.00033	 0.00058	 0.00008	 0.00031	 0.02449	 0.00003	 0.00003		167.821458	-4025.180460
2295293	 0.00013	 0.00027	 0.00005	 0.00003	 0.02549	 0.00001	 0.00001		191.217012	-3829.408976
2296294	 0.00012	 0.00029	 0.00004	 0.00006	 0.02463	 0.00001	 0.00001		194.859971	-3937.654697
2297295	 0.00006	 0.00016	 0.00002	 0.00002	 0.02536	 0.00001	 0.00001		200.528904	-3822.604158
2298296	 0.00005	 0.00010	 0.00002	 0.00009	 0.02601	 0.00000	 0.00001		195.979616	-3931.965160
2299297	 0.00003	 0.00005	 0.00002	 0.00007	 0.02478	 0.00000	 0.00001		214.236530	-3856.036951
2300298	 0.00003	 0.00005	 0.00001	 0.00015	 0.02494	 0.00000	 0.00000		196.591757	-3985.098892
2301299	 0.00002	 0.00003	 0.00001	 0.00007	 0.02595	 0.00000	 0.00000		218.974522	-3819.644097
2302300	 0.00002	 0.00006	 0.00001	 0.00022	 0.02413	 0.00000	 0.00000		202.686180	-3934.886425
2303301	 0.00004	 0.00008	 0.00001	 0.00007	 0.02427	 0.00000	 0.00000		208.618016	-3775.725635
2304302	 0.00006	 0.00009	 0.00001	 0.00012	 0.02603	 0.00000	 0.00001		195.241778	-3935.450817
2305303	 0.00006	 0.00012	 0.00003	 0.00006	 0.02439	 0.00001	 0.00001		205.583969	-3814.127338
2306304	 0.00009	 0.00014	 0.00003	 0.00028	 0.02426	 0.00001	 0.00001		185.484096	-3960.021720
2307305	 0.00012	 0.00038	 0.00006	 0.00037	 0.02633	 0.00001	 0.00002		179.716519	-3885.078401
2308306	 0.00006	 0.00014	 0.00003	 0.00029	 0.02485	 0.00001	 0.00001		188.686510	-3891.549622
2309307	 0.00009	 0.00016	 0.00003	 0.00015	 0.02694	 0.00001	 0.00001		189.614128	-3723.219477
2310308	 0.00006	 0.00008	 0.00002	 0.00012	 0.02511	 0.00000	 0.00001		203.351736	-3830.729281
2311309	 0.00005	 0.00012	 0.00003	 0.00035	 0.02492	 0.00000	 0.00001		189.561948	-3948.729632
2312310	 0.00002	 0.00004	 0.00002	 0.00009	 0.02496	 0.00000	 0.00001		217.974021	-3769.252610
2313311	 0.00005	 0.00005	 0.00002	 0.00023	 0.02603	 0.00000	 0.00001		201.650546	-3843.653033
2314312	 0.00003	 0.00006	 0.00003	 0.00017	 0.02473	 0.00000	 0.00001		207.271580	-3830.135308
2315313	 0.00003	 0.00004	 0.00001	 0.00008	 0.02328	 0.00000	 0.00000		214.481652	-3848.845214
2316314	 0.00001	 0.00002	 0.00001	 0.00005	 0.02565	 0.00000	 0.00000		224.153099	-3947.077537
2317315	 0.00001	 0.00004	 0.00001	 0.00011	 0.02542	 0.00000	 0.00000		205.453859	-3956.943990
2318316	 0.00003	 0.00005	 0.00001	 0.00015	 0.02539	 0.00000	 0.00000		202.753542	-3929.231782
2319317	 0.00005	 0.00013	 0.00002	 0.00018	 0.02447	 0.00001	 0.00001		195.056157	-3883.182456
2320318	 0.00004	 0.00009	 0.00001	 0.00010	 0.02303	 0.00000	 0.00000		197.443779	-3966.789588
2321319	 0.00005	 0.00008	 0.00002	 0.00005	 0.02623	 0.00000	 0.00001		208.479553	-3884.938730
2322320	 0.00005	 0.00006	 0.00001	 0.00018	 0.02429	 0.00000	 0.00001		198.939224	-3908.131245
2323321	 0.00004	 0.00005	 0.00001	 0.00012	 0.02568	 0.00000	 0.00001		205.618010	-3991.876706
2324322	 0.00003	 0.00004	 0.00002	 0.00009	 0.02433	 0.00000	 0.00001		212.154869	-3945.609164
2325323	 0.00007	 0.00021	 0.00006	 0.00022	 0.02713	 0.00001	 0.00002		196.132986	-3897.419217
2326324	 0.00010	 0.00014	 0.00004	 0.00018	 0.02634	 0.00001	 0.00001		194.062253	-3966.212668
2327325	 0.00007	 0.00014	 0.00003	 0.00021	 0.02367	 0.00001	 0.00001		196.686629	-3845.355454
2328326	 0.00006	 0.00010	 0.00002	 0.00013	 0.02682	 0.00000	 0.00001		202.027464	-3960.284108
2329327	 0.00011	 0.00012	 0.00006	 0.00020	 0.02432	 0.00001	 0.00002		196.854694	-4009.241174
2330328	 0.00003	 0.00011	 0.00003	 0.00015	 0.02433	 0.00000	 0.00001		204.185197	-3864.420874
2331329	 0.00003	 0.00007	 0.00002	 0.00010	 0.02367	 0.00000	 0.00001		207.892093	-3931.930775
2332330	 0.00003	 0.00013	 0.00002	 0.00017	 0.02557	 0.00000	 0.00001		199.256538	-3864.939723
2333331	 0.00001	 0.00003	 0.00001	 0.00008	 0.02552	 0.00000	 0.00000		218.483023	-3992.638623
2334332	 0.00004	 0.00005	 0.00001	 0.00006	 0.02242	 0.00000	 0.00000		217.267393	-3834.101817
2335333	 0.00001	 0.00004	 0.00001	 0.00015	 0.02465	 0.00000	 0.00000		206.383049	-3853.685911
2336334	 0.00002	 0.00008	 0.00002	 0.00015	 0.02476	 0.00000	 0.00001		201.222599	-3856.235691
2337335	 0.00003	 0.00006	 0.00001	 0.00034	 0.02420	 0.00000	 0.00001		196.192244	-3908.874112
2338336	 0.00002	 0.00004	 0.00002	 0.00028	 0.02752	 0.00000	 0.00001		201.739477	-3822.335506
2339337	 0.00002	 0.00006	 0.00001	 0.00008	 0.02271	 0.00000	 0.00000		211.338358	-3900.544173
2340338	 0.00003	 0.00006	 0.00001	 0.00009	 0.02572	 0.00000	 0.00000		200.901904	-3853.159165
2341339	 0.00005	 0.00009	 0.00001	 0.00002	 0.02272	 0.00000	 0.00000		200.842064	-4043.261928
2342340	 0.00010	 0.00025	 0.00002	 0.00001	 0.02403	 0.00001	 0.00001		196.508675	-3942.479260
2343341	 0.00011	 0.00028	 0.00004	 0.00007	 0.02601	 0.00001	 0.00001		192.119467	-3940.426811
2344342	 0.00010	 0.00012	 0.00003	 0.00009	 0.02397	 0.00001	 0.00001		198.422862	-3817.403636
2345343	 0.00010	 0.00022	 0.00003	 0.00021	 0.02412	 0.00001	 0.00001		188.350190	-3919.443724
2346344	 0.00010	 0.00014	 0.00003	 0.00019	 0.02621	 0.00001	 0.00001		187.967033	-3893.983810
2347345	 0.00007	 0.00015	 0.00003	 0.00016	 0.02555	 0.00001	 0.00001		192.454460	-3960.049039
2348346	 0.00012	 0.00030	 0.00006	 0.00013	 0.02506	 0.00001	 0.00002		193.996573	-3979.335387
2349347	 0.00011	 0.00025	 0.00004	 0.00038	 0.02375	 0.00001	 0.00001		181.239493	-3942.448261
2350348	 0.00005	 0.00010	 0.00002	 0.00034	 0.02445	 0.00001	 0.00001		196.436205	-3917.982040
2351349	 0.00007	 0.00015	 0.00002	 0.00014	 0.02508	 0.00001	 0.00001		186.846459	-3906.838608
2352350	 0.00007	 0.00016	 0.00001	 0.00003	 0.02441	 0.00001	 0.00001		186.262027	-3979.711942
2353351	 0.00005	 0.00015	 0.00002	 0.00025	 0.02658	 0.00001	 0.00001		186.797595	-4033.808016
2354352	 0.00006	 0.00015	 0.00002	 0.00011	 0.02468	 0.00001	 0.00001		195.019108	-3962.678831
2355353	 0.00007	 0.00011	 0.00002	 0.00006	 0.02613	 0.00001	 0.00001		204.982874	-3912.488400
2356354	 0.00006	 0.00013	 0.00002	 0.00008	 0.02605	 0.00001	 0.00001		199.604809	-3861.451845
2357355	 0.00022	 0.00036	 0.00005	 0.00007	 0.02610	 0.00001	 0.00002		181.824257	-3822.616478
2358356	 0.00010	 0.00029	 0.00003	 0.00017	 0.02532	 0.00001	 0.00001		181.706791	-4029.142838
2359357	 0.00013	 0.00023	 0.00004	 0.00006	 0.02516	 0.00001	 0.00001		199.107512	-3988.214569
2360358	 0.00007	 0.00016	 0.00002	 0.00013	 0.02422	 0.00001	 0.00001		193.268723	-3832.558433
2361359	 0.00009	 0.00017	 0.00003	 0.00008	 0.02471	 0.00001	 0.00001		193.370166	-3920.675930
2362360	 0.00035	 0.00029	 0.00006	 0.00007	 0.02615	 0.00002	 0.00002		193.062276	-3721.152258
2363361	 0.00021	 0.00023	 0.00005	 0.00010	 0.02452	 0.00001	 0.00002		185.002746	-3904.338514
2364362	 0.00014	 0.00030	 0.00004	 0.00009	 0.02384	 0.00002	 0.00002		192.899131	-3915.120407
2365363	 0.00022	 0.00042	 0.00008	 0.00013	 0.02521	 0.00002	 0.00003		186.260528	-3873.540523
2366364	 0.00024	 0.00029	 0.00008	 0.00061	 0.02481	 0.00002	 0.00003		173.615677	-3955.546243
2367365	 0.00030	 0.00059	 0.00010	 0.00024	 0.02439	 0.00002	 0.00003		175.075328	-3928.975872
2368366	 0.00020	 0.00033	 0.00005	 0.00020	 0.02540	 0.00002	 0.00002		186.525238	-3815.449187
2369367	 0.00016	 0.00022	 0.00005	 0.00012	 0.02579	 0.00001	 0.00002		189.811169	-3905.404061
2370368	 0.00011	 0.00027	 0.00003	 0.00010	 0.02436	 0.00001	 0.00001		191.724705	-3937.969915
2371369	 0.00009	 0.00014	 0.00003	 0.00039	 0.02345	 0.00001	 0.00001		188.783890	-4004.974967
2372370	 0.00017	 0.00032	 0.00007	 0.00013	 0.02568	 0.00002	 0.00002		188.517622	-3893.891717
2373371	 0.00019	 0.00027	 0.00006	 0.00016	 0.02564	 0.00002	 0.00002		185.498933	-3852.885311
2374372	 0.00009	 0.00039	 0.00004	 0.00014	 0.02437	 0.00001	 0.00001		183.066995	-4002.189531
2375373	 0.00027	 0.00044	 0.00010	 0.00015	 0.02536	 0.00002	 0.00003		174.182198	-3903.355572
2376374	 0.00017	 0.00028	 0.00004	 0.00006	 0.02440	 0.00001	 0.00001		177.516104	-3976.353601
2377375	 0.00008	 0.00016	 0.00003	 0.00001	 0.02739	 0.00001	 0.00001		209.422585	-3767.995930
2378376	 0.00007	 0.00010	 0.00002	 0.00007	 0.02592	 0.00001	 0.00001		194.912138	-3882.544049
2379377	 0.00003	 0.00010	 0.00001	 0.00004	 0.02471	 0.00000	 0.00000		208.681112	-4044.657769
2380378	 0.00011	 0.00019	 0.00004	 0.00015	 0.02462	 0.00001	 0.00001		188.032630	-3841.932948
2381379	 0.00024	 0.00037	 0.00009	 0.00024	 0.02493	 0.00002	 0.00003		180.570000	-3794.521116
2382380	 0.00022	 0.00039	 0.00008	 0.00025	 0.02319	 0.00002	 0.00003		178.381415	-3932.835802
2383381	 0.00042	 0.00039	 0.00014	 0.00039	 0.02447	 0.00004	 0.00005		174.623669	-3963.552201
2384382	 0.00013	 0.00027	 0.00006	 0.00025	 0.02404	 0.00002	 0.00002		185.117122	-4044.785557
2385383	 0.00018	 0.00027	 0.00008	 0.00042	 0.02470	 0.00002	 0.00003		180.449426	-3929.795822
2386384	 0.00014	 0.00028	 0.00004	 0.00009	 0.02581	 0.00001	 0.00002		198.720182	-3778.864867
2387385	 0.00012	 0.00022	 0.00004	 0.00014	 0.02588	 0.00001	 0.00002		188.795714	-3898.998237
2388386	 0.00006	 0.00009	 0.00002	 0.00011	 0.02380	 0.00001	 0.00001		202.332039	-3852.190551
2389387	 0.00008	 0.00016	 0.00002	 0.00005	 0.02385	 0.00001	 0.00001		204.690277	-3793.985285
2390388	 0.00008	 0.00019	 0.00003	 0.00007	 0.02349	 0.00001	 0.00001		194.247345	-4014.950629
2391389	 0.00004	 0.00006	 0.00001	 0.00005	 0.02484	 0.00000	 0.00001		216.212074	-3851.010968
2392390	 0.00003	 0.00007	 0.00002	 0.00012	 0.02392	 0.00000	 0.00001		203.718093	-3878.935169
2393391	 0.00004	 0.00009	 0.00001	 0.00018	 0.02562	 0.00000	 0.00001		198.351637	-3917.548979
2394392	 0.00007	 0.00009	 0.00002	 0.00010	 0.02526	 0.00000	 0.00001		198.281660	-3893.867404
2395393	 0.00004	 0.00008	 0.00002	 0.00008	 0.02457	 0.00000	 0.00000		200.262843	-3858.811889
2396394	 0.00017	 0.00022	 0.00005	 0.00030	 0.02548	 0.00001	 0.00002		182.761564	-3873.183402
2397395	 0.00019	 0.00031	 0.00008	 0.00047	 0.02433	 0.00002	 0.00003		178.393194	-4015.212081
2398396	 0.00034	 0.00036	 0.00009	 0.00027	 0.02302	 0.00002	 0.00003		174.572795	-3974.439918
2399397	 0.00021	 0.00042	 0.00012	 0.00032	 0.02258	 0.00002	 0.00003		177.985879	-4086.028833
2400398	 0.00023	 0.00042	 0.00007	 0.00040	 0.02342	 0.00002	 0.00003		179.284366	-3857.208920
2401399	 0.00018	 0.00033	 0.00007	 0.00019	 0.02529	 0.00002	 0.00003		188.531366	-3883.158962
2402400	 0.00009	 0.00013	 0.00004	 0.00040	 0.02539	 0.00001	 0.00001		185.775668	-3862.893562
2403401	 0.00005	 0.00010	 0.00002	 0.00016	 0.02618	 0.00000	 0.00001		198.713610	-3860.361510
2404402	 0.00004	 0.00011	 0.00002	 0.00016	 0.02667	 0.00000	 0.00001		194.937839	-3842.645546
2405403	 0.00005	 0.00014	 0.00003	 0.00015	 0.02514	 0.00001	 0.00001		196.648255	-3929.108393
2406404	 0.00022	 0.00028	 0.00008	 0.00052	 0.02404	 0.00001	 0.00003		176.527218	-3979.697644
2407405	 0.00005	 0.00012	 0.00003	 0.00017	 0.02520	 0.00001	 0.00001		197.692894	-3891.403134
2408406	 0.00010	 0.00018	 0.00003	 0.00008	 0.02542	 0.00001	 0.00001		195.427643	-3896.765642
2409407	 0.00014	 0.00035	 0.00005	 0.00012	 0.02543	 0.00001	 0.00002		191.736982	-3907.242018
2410408	 0.00018	 0.00042	 0.00006	 0.00016	 0.02519	 0.00002	 0.00002		186.293573	-3866.308508
2411409	 0.00012	 0.00015	 0.00004	 0.00009	 0.02400	 0.00001	 0.00001		195.872273	-3831.933933
2412410	 0.00024	 0.00030	 0.00004	 0.00011	 0.02604	 0.00001	 0.00001		180.604864	-3900.021467
2413411	 0.00014	 0.00025	 0.00004	 0.00008	 0.02447	 0.00001	 0.00001		188.982726	-3916.497418
2414412	 0.00011	 0.00030	 0.00004	 0.00007	 0.02474	 0.00001	 0.00001		191.688255	-3782.939296
2415413	 0.00010	 0.00020	 0.00004	 0.00008	 0.02559	 0.00001	 0.00001		186.605058	-3938.137283
2416414	 0.00013	 0.00027	 0.00005	 0.00007	 0.02540	 0.00001	 0.00001		193.024743	-3889.082399
2417415	 0.00013	 0.00037	 0.00005	 0.00019	 0.02265	 0.00001	 0.00002		188.104464	-3953.654521
2418416	 0.00007	 0.00020	 0.00003	 0.00014	 0.02502	 0.00001	 0.00001		196.316697	-3849.654641
2419417	 0.00005	 0.00008	 0.00002	 0.00010	 0.02571	 0.00000	 0.00001		203.795326	-3849.721343
2420418	 0.00004	 0.00014	 0.00003	 0.00015	 0.02524	 0.00000	 0.00001		197.374284	-3898.633135
2421419	 0.00006	 0.00009	 0.00004	 0.00024	 0.02572	 0.00000	 0.00001		197.724565	-3827.854380
2422420	 0.00003	 0.00005	 0.00002	 0.00018	 0.02517	 0.00000	 0.00001		201.401098	-3839.440668
2423421	 0.00005	 0.00015	 0.00002	 0.00013	 0.02524	 0.00000	 0.00001		198.312686	-3823.442868
2424422	 0.00004	 0.00011	 0.00003	 0.00037	 0.02279	 0.00000	 0.00001		194.501436	-3964.882723
2425423	 0.00005	 0.00010	 0.00002	 0.00013	 0.02612	 0.00000	 0.00001		198.226781	-3935.285468
2426424	 0.00005	 0.00007	 0.00002	 0.00006	 0.02384	 0.00000	 0.00001		206.233037	-3762.068448
2427425	 0.00005	 0.00006	 0.00002	 0.00013	 0.02483	 0.00000	 0.00001		203.313778	-3844.106551
2428426	 0.00009	 0.00023	 0.00003	 0.00020	 0.02415	 0.00001	 0.00001		180.277780	-3980.584048
2429427	 0.00010	 0.00019	 0.00002	 0.00006	 0.02239	 0.00001	 0.00001		189.974077	-3977.006844
2430428	 0.00007	 0.00014	 0.00002	 0.00011	 0.02423	 0.00001	 0.00001		186.472221	-4035.599153
2431429	 0.00010	 0.00038	 0.00004	 0.00015	 0.02672	 0.00001	 0.00001		178.096045	-3797.783196
2432430	 0.00008	 0.00013	 0.00003	 0.00021	 0.02441	 0.00001	 0.00001		190.314604	-3885.098661
2433431	 0.00007	 0.00015	 0.00002	 0.00004	 0.02659	 0.00001	 0.00001		208.249656	-3789.893528
2434432	 0.00010	 0.00022	 0.00004	 0.00018	 0.02488	 0.00001	 0.00001		186.245030	-3948.874616
2435433	 0.00010	 0.00017	 0.00003	 0.00014	 0.02494	 0.00001	 0.00001		188.648273	-3967.598002
2436434	 0.00006	 0.00006	 0.00001	 0.00007	 0.02460	 0.00000	 0.00000		201.701704	-3849.900073
2437435	 0.00003	 0.00004	 0.00001	 0.00002	 0.02523	 0.00000	 0.00000		219.941047	-3807.729583
2438436	 0.00004	 0.00008	 0.00002	 0.00006	 0.02516	 0.00000	 0.00001		201.141235	-3940.339365
2439437	 0.00003	 0.00005	 0.00001	 0.00006	 0.02522	 0.00000	 0.00000		212.597998	-3993.305889
2440438	 0.00002	 0.00006	 0.00001	 0.00003	 0.02578	 0.00000	 0.00000		211.973097	-3852.623816
2441439	 0.00003	 0.00004	 0.00001	 0.00003	 0.02366	 0.00000	 0.00000		207.480954	-4014.712701
2442440	 0.00006	 0.00009	 0.00002	 0.00007	 0.02460	 0.00000	 0.00001		201.505429	-4017.721348
2443441	 0.00004	 0.00010	 0.00001	 0.00018	 0.02587	 0.00000	 0.00000		191.992485	-3851.973991
2444442	 0.00006	 0.00016	 0.00002	 0.00008	 0.02494	 0.00001	 0.00001		188.488709	-3830.985787
2445443	 0.00006	 0.00014	 0.00002	 0.00008	 0.02443	 0.00001	 0.00001		189.557094	-3922.199687
2446444	 0.00006	 0.00008	 0.00001	 0.00003	 0.02534	 0.00000	 0.00000		203.194540	-3868.275827
2447445	 0.00004	 0.00013	 0.00002	 0.00004	 0.02590	 0.00000	 0.00001		207.812269	-3864.509487
2448446	 0.00006	 0.00010	 0.00002	 0.00014	 0.02430	 0.00000	 0.00001		193.000632	-3883.633088
2449447	 0.00012	 0.00016	 0.00003	 0.00009	 0.02504	 0.00001	 0.00001		185.285030	-3892.256360
2450448	 0.00009	 0.00011	 0.00002	 0.00007	 0.02528	 0.00001	 0.00001		200.140669	-3925.496913
2451449	 0.00008	 0.00014	 0.00003	 0.00010	 0.02249	 0.00001	 0.00001		198.669212	-3917.664838
2452450	 0.00009	 0.00018	 0.00003	 0.00011	 0.02596	 0.00001	 0.00001		197.304740	-3869.314579
2453451	 0.00010	 0.00022	 0.00005	 0.00022	 0.02181	 0.00001	 0.00002		191.041901	-3856.742535
2454452	 0.00011	 0.00045	 0.00005	 0.00016	 0.02622	 0.00001	 0.00001		186.566296	-3867.142965
2455453	 0.00015	 0.00018	 0.00005	 0.00019	 0.02494	 0.00001	 0.00002		186.904958	-3891.863835
2456454	 0.00009	 0.00021	 0.00004	 0.00033	 0.02495	 0.00001	 0.00001		184.213549	-3924.133035
2457455	 0.00010	 0.00029	 0.00004	 0.00020	 0.02339	 0.00001	 0.00001		189.423990	-3843.570097
2458456	 0.00011	 0.00036	 0.00004	 0.00016	 0.02480	 0.00001	 0.00002		189.699075	-3882.810731
2459457	 0.00008	 0.00023	 0.00005	 0.00020	 0.02477	 0.00001	 0.00002		193.217226	-3939.918162
2460458	 0.00017	 0.00039	 0.00008	 0.00024	 0.02556	 0.00001	 0.00002		182.581914	-3804.619560
2461459	 0.00015	 0.00021	 0.00006	 0.00022	 0.02396	 0.00001	 0.00002		186.072754	-3832.551267
2462460	 0.00015	 0.00020	 0.00004	 0.00009	 0.02458	 0.00001	 0.00001		191.325929	-3894.721813
2463461	 0.00012	 0.00019	 0.00004	 0.00014	 0.02527	 0.00001	 0.00001		186.288108	-3792.045238
2464462	 0.00014	 0.00022	 0.00005	 0.00011	 0.02559	 0.00002	 0.00002		187.005631	-3811.830288
2465463	 0.00007	 0.00018	 0.00002	 0.00006	 0.02440	 0.00001	 0.00001		197.596064	-4015.261380
2466464	 0.00013	 0.00025	 0.00004	 0.00010	 0.02375	 0.00001	 0.00001		188.731231	-3842.038931
2467465	 0.00006	 0.00013	 0.00003	 0.00013	 0.02599	 0.00001	 0.00001		196.192109	-3815.160641
2468466	 0.00010	 0.00011	 0.00003	 0.00006	 0.02279	 0.00001	 0.00001		198.367450	-4032.318599
2469467	 0.00012	 0.00020	 0.00004	 0.00018	 0.02356	 0.00001	 0.00001		184.423222	-3935.569719
2470468	 0.00013	 0.00023	 0.00005	 0.00021	 0.02416	 0.00001	 0.00001		181.127445	-3966.528373
2471469	 0.00008	 0.00018	 0.00003	 0.00008	 0.02627	 0.00001	 0.00001		201.932719	-3840.775505
2472470	 0.00011	 0.00014	 0.00002	 0.00012	 0.02565	 0.00001	 0.00001		190.084680	-3868.998735
