Sample	theta_WAM	theta_CAM	theta_ATL	theta_AM	theta_root	tau_AM	tau_root	Data-ld-ln	Full-ld-ln
2081079	 0.00001	 0.00003	 0.00001	 0.00014	 0.01731	 0.00000	 0.00000		213.054924	-2869.761683
2082080	 0.00001	 0.00002	 0.00001	 0.00013	 0.01712	 0.00000	 0.00000		221.093105	-2867.458096
2083081	 0.00002	 0.00005	 0.00004	 0.00032	 0.01680	 0.00000	 0.00001		209.292344	-2916.884365
2084082	 0.00004	 0.00008	 0.00005	 0.00035	 0.01694	 0.00000	 0.00002		200.921633	-2840.168242
2085083	 0.00008	 0.00012	 0.00007	 0.00063	 0.01748	 0.00001	 0.00002		192.969077	-2796.363302
2086084	 0.00006	 0.00015	 0.00004	 0.00028	 0.01877	 0.00000	 0.00001		192.693907	-2792.376853
2087085	 0.00004	 0.00024	 0.00002	 0.00021	 0.01724	 0.00000	 0.00001		197.178663	-2845.042579
2088086	 0.00004	 0.00013	 0.00003	 0.00015	 0.01753	 0.00000	 0.00001		203.163137	-2811.708495
2089087	 0.00001	 0.00003	 0.00001	 0.00008	 0.01844	 0.00000	 0.00000		219.335969	-2766.635165
2090088	 0.00002	 0.00005	 0.00002	 0.00018	 0.01726	 0.00000	 0.00001		213.070466	-2872.956813
2091089	 0.00001	 0.00001	 0.00001	 0.00012	 0.01792	 0.00000	 0.00000		227.116083	-2807.735032
2092090	 0.00002	 0.00009	 0.00002	 0.00047	 0.01662	 0.00000	 0.00001		195.601925	-2854.936343
2093091	 0.00002	 0.00007	 0.00002	 0.00014	 0.01703	 0.00000	 0.00001		214.519534	-2763.497422
2094092	 0.00001	 0.00003	 0.00001	 0.00044	 0.01895	 0.00000	 0.00000		211.592629	-2839.829106
2095093	 0.00003	 0.00002	 0.00001	 0.00009	 0.01789	 0.00000	 0.00000		215.808019	-2796.350921
2096094	 0.00004	 0.00005	 0.00001	 0.00003	 0.01724	 0.00000	 0.00000		209.699841	-2784.316214
2097095	 0.00003	 0.00005	 0.00001	 0.00016	 0.01699	 0.00000	 0.00000		208.695628	-2842.365627
2098096	 0.00002	 0.00007	 0.00001	 0.00014	 0.01676	 0.00000	 0.00000		199.296823	-2868.014113
2099097	 0.00002	 0.00005	 0.00000	 0.00006	 0.01765	 0.00000	 0.00000		213.289277	-2801.555213
2100098	 0.00003	 0.00008	 0.00001	 0.00012	 0.01633	 0.00000	 0.00000		195.873264	-2862.072692
2101099	 0.00002	 0.00005	 0.00001	 0.00017	 0.01771	 0.00000	 0.00000		200.087959	-2838.248416
2102100	 0.00001	 0.00002	 0.00000	 0.00006	 0.01831	 0.00000	 0.00000		223.016799	-2899.489232
2103101	 0.00001	 0.00003	 0.00000	 0.00001	 0.01797	 0.00000	 0.00000		236.786154	-2770.235838
2104102	 0.00001	 0.00003	 0.00000	 0.00001	 0.01678	 0.00000	 0.00000		219.967150	-2814.950280
2105103	 0.00005	 0.00007	 0.00001	 0.00002	 0.01775	 0.00000	 0.00000		204.776251	-2884.440581
2106104	 0.00005	 0.00009	 0.00002	 0.00006	 0.01856	 0.00001	 0.00001		197.446922	-2850.380668
2107105	 0.00006	 0.00022	 0.00002	 0.00003	 0.01751	 0.00001	 0.00001		187.403738	-2832.669810
2108106	 0.00007	 0.00014	 0.00003	 0.00009	 0.01947	 0.00001	 0.00001		192.321929	-2751.803988
2109107	 0.00005	 0.00011	 0.00002	 0.00019	 0.01892	 0.00001	 0.00001		196.343554	-2814.394259
2110108	 0.00004	 0.00005	 0.00001	 0.00003	 0.01820	 0.00000	 0.00000		204.402621	-2835.467557
2111109	 0.00005	 0.00017	 0.00001	 0.00007	 0.01912	 0.00000	 0.00001		197.984971	-2772.938923
2112110	 0.00005	 0.00012	 0.00003	 0.00007	 0.01704	 0.00001	 0.00001		205.619450	-2849.912336
2113111	 0.00007	 0.00011	 0.00002	 0.00012	 0.01628	 0.00001	 0.00001		206.760363	-2808.140365
2114112	 0.00007	 0.00015	 0.00002	 0.00010	 0.01653	 0.00001	 0.00001		194.465741	-2895.832077
2115113	 0.00007	 0.00014	 0.00002	 0.00009	 0.01614	 0.00001	 0.00001		191.319026	-2945.300686
2116114	 0.00004	 0.00008	 0.00002	 0.00007	 0.01853	 0.00000	 0.00001		201.041985	-2802.848580
2117115	 0.00010	 0.00010	 0.00002	 0.00032	 0.01867	 0.00001	 0.00001		188.075673	-2775.987809
2118116	 0.00006	 0.00022	 0.00002	 0.00013	 0.01772	 0.00001	 0.00001		186.480977	-2906.195417
2119117	 0.00005	 0.00014	 0.00001	 0.00004	 0.01951	 0.00000	 0.00000		189.203375	-2797.202361
2120118	 0.00007	 0.00008	 0.00002	 0.00014	 0.01907	 0.00001	 0.00001		196.868978	-2743.675269
2121119	 0.00008	 0.00014	 0.00002	 0.00003	 0.01646	 0.00001	 0.00001		195.668089	-2866.470305
2122120	 0.00005	 0.00007	 0.00001	 0.00014	 0.01680	 0.00000	 0.00001		200.112690	-2887.325589
2123121	 0.00004	 0.00008	 0.00001	 0.00002	 0.01600	 0.00000	 0.00000		206.951552	-2899.597403
2124122	 0.00006	 0.00011	 0.00002	 0.00003	 0.01703	 0.00001	 0.00001		211.577709	-2870.102165
2125123	 0.00002	 0.00008	 0.00001	 0.00005	 0.01638	 0.00000	 0.00000		208.006974	-2869.243027
2126124	 0.00003	 0.00009	 0.00001	 0.00005	 0.01760	 0.00000	 0.00000		199.137897	-2874.198312
2127125	 0.00003	 0.00010	 0.00001	 0.00005	 0.01647	 0.00000	 0.00000		202.640422	-2888.699835
2128126	 0.00002	 0.00005	 0.00001	 0.00004	 0.01693	 0.00000	 0.00000		212.081791	-2835.727862
2129127	 0.00006	 0.00018	 0.00002	 0.00009	 0.01699	 0.00001	 0.00001		187.833337	-2789.498660
2130128	 0.00005	 0.00021	 0.00001	 0.00008	 0.01794	 0.00000	 0.00001		194.581695	-2849.384987
2131129	 0.00007	 0.00026	 0.00003	 0.00011	 0.01657	 0.00001	 0.00001		195.456731	-2818.902376
2132130	 0.00011	 0.00021	 0.00005	 0.00017	 0.01609	 0.00001	 0.00002		195.563909	-2873.910151
2133131	 0.00015	 0.00019	 0.00004	 0.00022	 0.01699	 0.00001	 0.00001		188.278060	-2819.792263
2134132	 0.00009	 0.00013	 0.00003	 0.00027	 0.01764	 0.00001	 0.00001		197.253973	-2785.260717
2135133	 0.00007	 0.00011	 0.00002	 0.00014	 0.01600	 0.00001	 0.00001		197.810580	-2868.667718
2136134	 0.00013	 0.00022	 0.00003	 0.00008	 0.01680	 0.00001	 0.00001		182.282621	-2847.663189
2137135	 0.00017	 0.00018	 0.00005	 0.00003	 0.01720	 0.00001	 0.00001		186.034823	-2809.754406
2138136	 0.00016	 0.00029	 0.00004	 0.00002	 0.01702	 0.00001	 0.00001		183.403589	-2941.515134
2139137	 0.00010	 0.00027	 0.00003	 0.00004	 0.01696	 0.00001	 0.00001		191.036880	-2807.134961
2140138	 0.00007	 0.00030	 0.00002	 0.00017	 0.01742	 0.00001	 0.00001		187.197896	-2861.633353
2141139	 0.00007	 0.00013	 0.00002	 0.00012	 0.01626	 0.00001	 0.00001		193.100360	-2876.101087
2142140	 0.00015	 0.00030	 0.00005	 0.00011	 0.01757	 0.00002	 0.00002		183.544094	-2884.067315
2143141	 0.00018	 0.00026	 0.00005	 0.00006	 0.01704	 0.00002	 0.00002		184.267663	-2871.906688
2144142	 0.00010	 0.00012	 0.00002	 0.00005	 0.01799	 0.00001	 0.00001		192.200544	-2816.099966
2145143	 0.00011	 0.00010	 0.00003	 0.00011	 0.01621	 0.00001	 0.00001		193.176213	-2825.126456
2146144	 0.00012	 0.00023	 0.00003	 0.00005	 0.01779	 0.00001	 0.00001		187.469433	-2828.123022
2147145	 0.00006	 0.00030	 0.00002	 0.00005	 0.01741	 0.00001	 0.00001		193.309899	-2871.576556
2148146	 0.00009	 0.00013	 0.00002	 0.00005	 0.01685	 0.00001	 0.00001		195.536848	-2860.825849
2149147	 0.00010	 0.00014	 0.00003	 0.00014	 0.01852	 0.00001	 0.00001		188.170552	-2780.703466
2150148	 0.00011	 0.00020	 0.00003	 0.00006	 0.01719	 0.00001	 0.00001		187.015409	-2818.320467
2151149	 0.00005	 0.00010	 0.00001	 0.00004	 0.01803	 0.00000	 0.00000		193.653769	-2908.569631
2152150	 0.00004	 0.00008	 0.00001	 0.00014	 0.01791	 0.00000	 0.00000		201.338037	-2842.055882
2153151	 0.00003	 0.00005	 0.00001	 0.00001	 0.01786	 0.00000	 0.00000		218.921705	-2808.186176
2154152	 0.00007	 0.00013	 0.00002	 0.00007	 0.01734	 0.00001	 0.00001		197.886011	-2815.015596
2155153	 0.00013	 0.00026	 0.00004	 0.00007	 0.02004	 0.00001	 0.00001		178.338769	-2834.228045
2156154	 0.00009	 0.00016	 0.00002	 0.00005	 0.01887	 0.00001	 0.00001		189.177888	-2826.195427
2157155	 0.00005	 0.00014	 0.00002	 0.00003	 0.01729	 0.00000	 0.00001		209.064836	-2797.768153
2158156	 0.00005	 0.00013	 0.00002	 0.00006	 0.01849	 0.00001	 0.00001		197.292142	-2810.663249
2159157	 0.00003	 0.00012	 0.00001	 0.00004	 0.01656	 0.00000	 0.00000		200.954411	-2857.984478
2160158	 0.00007	 0.00024	 0.00003	 0.00017	 0.01807	 0.00001	 0.00001		184.179413	-2837.450876
2161159	 0.00005	 0.00011	 0.00001	 0.00006	 0.01833	 0.00000	 0.00001		195.386638	-2821.316665
2162160	 0.00007	 0.00015	 0.00003	 0.00006	 0.01784	 0.00001	 0.00001		190.078832	-2795.544491
2163161	 0.00013	 0.00024	 0.00004	 0.00014	 0.01609	 0.00001	 0.00001		185.047949	-2886.323182
2164162	 0.00014	 0.00023	 0.00003	 0.00005	 0.02084	 0.00001	 0.00001		194.549858	-2770.948258
2165163	 0.00008	 0.00018	 0.00003	 0.00016	 0.01704	 0.00001	 0.00001		191.277863	-2883.821799
2166164	 0.00012	 0.00026	 0.00004	 0.00014	 0.01815	 0.00001	 0.00001		189.711898	-2767.486029
2167165	 0.00008	 0.00014	 0.00004	 0.00009	 0.01722	 0.00001	 0.00001		200.580376	-2779.990777
2168166	 0.00010	 0.00021	 0.00004	 0.00016	 0.01682	 0.00001	 0.00001		191.866208	-2878.788201
2169167	 0.00015	 0.00026	 0.00005	 0.00008	 0.01798	 0.00001	 0.00001		186.945414	-2962.743794
2170168	 0.00008	 0.00020	 0.00002	 0.00007	 0.01792	 0.00001	 0.00001		191.942971	-2834.495665
2171169	 0.00009	 0.00020	 0.00003	 0.00002	 0.01855	 0.00001	 0.00001		203.832722	-2764.659330
2172170	 0.00021	 0.00028	 0.00005	 0.00008	 0.01671	 0.00002	 0.00002		189.423733	-2862.815828
2173171	 0.00013	 0.00029	 0.00003	 0.00003	 0.01846	 0.00001	 0.00001		191.548342	-2825.070578
2174172	 0.00012	 0.00024	 0.00004	 0.00017	 0.01790	 0.00001	 0.00001		186.374871	-2777.728437
2175173	 0.00020	 0.00032	 0.00006	 0.00010	 0.01699	 0.00002	 0.00002		186.166714	-2791.953812
2176174	 0.00016	 0.00033	 0.00005	 0.00009	 0.01686	 0.00002	 0.00002		188.429539	-2792.258271
2177175	 0.00030	 0.00035	 0.00008	 0.00012	 0.01685	 0.00003	 0.00003		184.663924	-2927.919787
2178176	 0.00023	 0.00035	 0.00007	 0.00014	 0.01675	 0.00002	 0.00002		183.057145	-2830.512833
2179177	 0.00013	 0.00019	 0.00004	 0.00010	 0.01755	 0.00001	 0.00001		189.872396	-2853.878716
2180178	 0.00007	 0.00026	 0.00003	 0.00018	 0.01640	 0.00001	 0.00001		187.465664	-2884.313829
2181179	 0.00006	 0.00013	 0.00002	 0.00009	 0.01804	 0.00001	 0.00001		199.491222	-2775.582556
2182180	 0.00007	 0.00032	 0.00003	 0.00015	 0.01860	 0.00001	 0.00001		184.530255	-2753.980081
2183181	 0.00009	 0.00011	 0.00002	 0.00015	 0.01829	 0.00001	 0.00001		189.704842	-2816.884252
2184182	 0.00009	 0.00018	 0.00002	 0.00001	 0.01643	 0.00001	 0.00001		205.282524	-2838.768388
2185183	 0.00015	 0.00022	 0.00003	 0.00007	 0.01631	 0.00001	 0.00001		185.411098	-2879.457942
2186184	 0.00011	 0.00019	 0.00002	 0.00008	 0.01685	 0.00001	 0.00001		183.984419	-2973.144843
2187185	 0.00006	 0.00009	 0.00001	 0.00001	 0.01686	 0.00000	 0.00000		201.794202	-2850.746261
2188186	 0.00009	 0.00034	 0.00003	 0.00001	 0.01662	 0.00001	 0.00001		192.367040	-2879.365306
2189187	 0.00014	 0.00025	 0.00003	 0.00004	 0.01596	 0.00001	 0.00001		185.605015	-2931.734426
2190188	 0.00022	 0.00051	 0.00006	 0.00004	 0.01757	 0.00002	 0.00002		187.004290	-2863.717423
2191189	 0.00011	 0.00030	 0.00004	 0.00012	 0.01544	 0.00001	 0.00001		188.649949	-2894.721221
2192190	 0.00024	 0.00040	 0.00006	 0.00019	 0.01816	 0.00002	 0.00002		175.259149	-2816.693286
2193191	 0.00011	 0.00018	 0.00004	 0.00007	 0.01626	 0.00001	 0.00001		195.545625	-2782.159663
2194192	 0.00009	 0.00014	 0.00003	 0.00007	 0.01866	 0.00001	 0.00001		194.703630	-2787.959860
2195193	 0.00006	 0.00017	 0.00002	 0.00004	 0.01756	 0.00001	 0.00001		204.155047	-2882.166758
2196194	 0.00008	 0.00017	 0.00002	 0.00006	 0.01925	 0.00001	 0.00001		193.545848	-2853.015863
2197195	 0.00004	 0.00010	 0.00001	 0.00001	 0.01632	 0.00000	 0.00000		202.984626	-2848.322731
2198196	 0.00004	 0.00005	 0.00001	 0.00003	 0.01696	 0.00000	 0.00000		212.404786	-2750.912698
2199197	 0.00008	 0.00017	 0.00002	 0.00002	 0.01596	 0.00001	 0.00001		191.435525	-2892.524806
2200198	 0.00002	 0.00008	 0.00001	 0.00002	 0.01731	 0.00000	 0.00000		210.160018	-2801.400778
2201199	 0.00006	 0.00012	 0.00002	 0.00008	 0.01673	 0.00001	 0.00001		197.970100	-2823.252385
2202200	 0.00007	 0.00026	 0.00002	 0.00006	 0.01806	 0.00001	 0.00001		184.898491	-2876.144296
2203201	 0.00009	 0.00011	 0.00002	 0.00016	 0.01721	 0.00001	 0.00001		196.090208	-2836.660787
2204202	 0.00005	 0.00008	 0.00001	 0.00005	 0.01720	 0.00000	 0.00000		199.534041	-2873.323167
2205203	 0.00003	 0.00007	 0.00001	 0.00001	 0.01784	 0.00000	 0.00000		210.368879	-2852.006404
2206204	 0.00007	 0.00010	 0.00002	 0.00002	 0.01853	 0.00001	 0.00001		196.516260	-2765.862133
2207205	 0.00009	 0.00016	 0.00002	 0.00001	 0.01753	 0.00001	 0.00001		194.416793	-2852.755184
2208206	 0.00012	 0.00022	 0.00004	 0.00004	 0.01713	 0.00001	 0.00001		186.039008	-2926.290622
2209207	 0.00006	 0.00014	 0.00002	 0.00011	 0.01725	 0.00001	 0.00001		194.457517	-2850.230909
2210208	 0.00019	 0.00039	 0.00004	 0.00008	 0.01772	 0.00001	 0.00002		176.821877	-2769.357218
2211209	 0.00008	 0.00019	 0.00002	 0.00007	 0.01732	 0.00001	 0.00001		182.023905	-2801.239851
2212210	 0.00011	 0.00014	 0.00003	 0.00010	 0.01664	 0.00001	 0.00001		190.193362	-2786.561581
2213211	 0.00009	 0.00016	 0.00003	 0.00007	 0.01673	 0.00001	 0.00001		184.200406	-2951.032508
2214212	 0.00008	 0.00016	 0.00003	 0.00001	 0.01745	 0.00001	 0.00001		205.773386	-2834.745046
2215213	 0.00002	 0.00005	 0.00001	 0.00001	 0.01793	 0.00000	 0.00000		226.306379	-2843.706893
2216214	 0.00005	 0.00010	 0.00001	 0.00004	 0.01782	 0.00000	 0.00000		200.330602	-2850.820076
2217215	 0.00005	 0.00018	 0.00001	 0.00002	 0.01692	 0.00000	 0.00000		218.560547	-2798.677741
2218216	 0.00005	 0.00020	 0.00001	 0.00001	 0.01809	 0.00001	 0.00001		199.558221	-2766.626544
2219217	 0.00013	 0.00020	 0.00004	 0.00004	 0.01705	 0.00002	 0.00002		193.142868	-2810.378207
2220218	 0.00018	 0.00030	 0.00006	 0.00007	 0.01830	 0.00002	 0.00002		181.576992	-2828.007457
2221219	 0.00013	 0.00021	 0.00004	 0.00005	 0.01739	 0.00001	 0.00001		189.647120	-2839.644798
2222220	 0.00007	 0.00012	 0.00003	 0.00014	 0.01780	 0.00001	 0.00001		198.831223	-2872.215586
2223221	 0.00007	 0.00017	 0.00002	 0.00012	 0.01770	 0.00001	 0.00001		198.508448	-2891.845996
2224222	 0.00004	 0.00006	 0.00001	 0.00015	 0.01718	 0.00000	 0.00000		205.449071	-2817.479698
2225223	 0.00009	 0.00021	 0.00003	 0.00027	 0.01848	 0.00001	 0.00001		187.107573	-2786.748604
2226224	 0.00010	 0.00015	 0.00003	 0.00010	 0.02009	 0.00001	 0.00001		192.135034	-2951.414147
2227225	 0.00004	 0.00009	 0.00001	 0.00005	 0.01598	 0.00000	 0.00000		199.403232	-2872.048352
2228226	 0.00009	 0.00015	 0.00003	 0.00023	 0.01751	 0.00001	 0.00001		189.313918	-2840.306000
2229227	 0.00019	 0.00020	 0.00004	 0.00003	 0.01841	 0.00001	 0.00001		187.361609	-2778.633884
2230228	 0.00007	 0.00019	 0.00002	 0.00006	 0.01839	 0.00001	 0.00001		189.928194	-2904.960888
2231229	 0.00013	 0.00018	 0.00003	 0.00002	 0.01757	 0.00001	 0.00001		202.735912	-2849.500048
2232230	 0.00007	 0.00010	 0.00002	 0.00002	 0.01692	 0.00001	 0.00001		201.143436	-2809.405887
2233231	 0.00006	 0.00012	 0.00002	 0.00001	 0.01867	 0.00001	 0.00001		201.708795	-2780.179083
2234232	 0.00004	 0.00008	 0.00001	 0.00000	 0.01675	 0.00000	 0.00000		219.299305	-2854.091480
2235233	 0.00004	 0.00009	 0.00002	 0.00004	 0.01677	 0.00001	 0.00001		203.807286	-2733.223219
2236234	 0.00007	 0.00016	 0.00003	 0.00009	 0.01743	 0.00001	 0.00001		194.864294	-2859.610395
2237235	 0.00008	 0.00012	 0.00003	 0.00005	 0.01711	 0.00001	 0.00001		201.298200	-2789.218958
2238236	 0.00013	 0.00020	 0.00003	 0.00001	 0.01695	 0.00001	 0.00001		195.230013	-2864.598018
2239237	 0.00009	 0.00019	 0.00003	 0.00002	 0.01609	 0.00001	 0.00001		191.567117	-2849.598973
2240238	 0.00027	 0.00029	 0.00008	 0.00002	 0.01734	 0.00002	 0.00002		185.920039	-2815.989610
2241239	 0.00018	 0.00033	 0.00006	 0.00004	 0.01665	 0.00002	 0.00002		178.763953	-2849.986561
2242240	 0.00022	 0.00032	 0.00005	 0.00002	 0.01788	 0.00002	 0.00002		182.913925	-2753.279081
2243241	 0.00012	 0.00019	 0.00004	 0.00009	 0.01758	 0.00001	 0.00001		187.695870	-2888.040799
2244242	 0.00008	 0.00020	 0.00003	 0.00004	 0.01703	 0.00001	 0.00001		192.925091	-2918.838399
2245243	 0.00016	 0.00023	 0.00004	 0.00003	 0.01983	 0.00001	 0.00001		198.084145	-2738.651765
2246244	 0.00006	 0.00016	 0.00002	 0.00011	 0.01661	 0.00001	 0.00001		195.241058	-2804.385773
2247245	 0.00004	 0.00017	 0.00001	 0.00005	 0.01655	 0.00000	 0.00000		198.053066	-2922.017836
2248246	 0.00010	 0.00017	 0.00003	 0.00007	 0.01684	 0.00001	 0.00001		188.499649	-2833.538294
2249247	 0.00009	 0.00013	 0.00003	 0.00003	 0.01752	 0.00001	 0.00001		202.893744	-2826.615719
2250248	 0.00008	 0.00018	 0.00002	 0.00006	 0.01828	 0.00001	 0.00001		200.098736	-2783.060587
2251249	 0.00007	 0.00012	 0.00003	 0.00014	 0.01850	 0.00001	 0.00001		197.266593	-2816.180033
2252250	 0.00005	 0.00014	 0.00002	 0.00018	 0.01697	 0.00000	 0.00001		195.092864	-2907.218836
2253251	 0.00007	 0.00012	 0.00002	 0.00012	 0.01650	 0.00001	 0.00001		197.441878	-2864.043955
2254252	 0.00004	 0.00017	 0.00002	 0.00005	 0.01839	 0.00001	 0.00001		214.499360	-2737.884245
2255253	 0.00004	 0.00007	 0.00001	 0.00022	 0.01813	 0.00000	 0.00001		204.611771	-2818.596697
2256254	 0.00005	 0.00013	 0.00002	 0.00006	 0.01757	 0.00001	 0.00001		207.738250	-2799.728502
2257255	 0.00009	 0.00019	 0.00003	 0.00047	 0.01707	 0.00001	 0.00001		185.454180	-2821.991307
2258256	 0.00008	 0.00015	 0.00003	 0.00011	 0.01862	 0.00001	 0.00001		196.417377	-2767.287525
2259257	 0.00008	 0.00013	 0.00003	 0.00007	 0.01788	 0.00001	 0.00001		202.039869	-2851.787884
2260258	 0.00021	 0.00023	 0.00005	 0.00018	 0.01736	 0.00001	 0.00002		185.959920	-2805.429683
2261259	 0.00019	 0.00025	 0.00006	 0.00038	 0.01638	 0.00001	 0.00002		182.174769	-2819.858355
2262260	 0.00015	 0.00034	 0.00008	 0.00028	 0.01675	 0.00002	 0.00002		186.663918	-2800.112618
2263261	 0.00009	 0.00015	 0.00004	 0.00026	 0.01656	 0.00001	 0.00001		192.716586	-2847.635843
2264262	 0.00010	 0.00013	 0.00003	 0.00018	 0.01734	 0.00001	 0.00001		194.617516	-2872.601831
2265263	 0.00006	 0.00018	 0.00003	 0.00039	 0.01750	 0.00001	 0.00001		187.233630	-2892.982245
2266264	 0.00008	 0.00018	 0.00002	 0.00010	 0.01757	 0.00001	 0.00001		190.843050	-2786.241765
2267265	 0.00005	 0.00011	 0.00002	 0.00016	 0.01747	 0.00000	 0.00001		193.809895	-2839.844397
2268266	 0.00009	 0.00022	 0.00003	 0.00019	 0.01657	 0.00001	 0.00001		191.880401	-2930.274427
2269267	 0.00006	 0.00009	 0.00002	 0.00012	 0.01652	 0.00001	 0.00001		205.788947	-2870.551867
2270268	 0.00022	 0.00046	 0.00007	 0.00028	 0.01618	 0.00002	 0.00003		185.009982	-2855.079533
2271269	 0.00018	 0.00025	 0.00005	 0.00018	 0.01986	 0.00001	 0.00002		190.148879	-2727.969422
2272270	 0.00019	 0.00028	 0.00006	 0.00023	 0.01535	 0.00002	 0.00003		191.203638	-2885.828448
2273271	 0.00009	 0.00014	 0.00003	 0.00016	 0.01736	 0.00001	 0.00001		198.579981	-2881.417715
2274272	 0.00004	 0.00010	 0.00001	 0.00010	 0.01759	 0.00000	 0.00000		198.406902	-2821.688127
2275273	 0.00002	 0.00007	 0.00001	 0.00014	 0.01876	 0.00000	 0.00000		199.072105	-2866.823100
2276274	 0.00001	 0.00006	 0.00000	 0.00001	 0.01705	 0.00000	 0.00000		223.334714	-2853.827614
2277275	 0.00002	 0.00002	 0.00001	 0.00004	 0.01947	 0.00000	 0.00000		220.919818	-2748.509123
2278276	 0.00002	 0.00008	 0.00001	 0.00021	 0.01744	 0.00000	 0.00000		203.032919	-2844.027648
2279277	 0.00002	 0.00005	 0.00001	 0.00008	 0.01674	 0.00000	 0.00000		212.180316	-2849.419483
2280278	 0.00004	 0.00014	 0.00002	 0.00009	 0.01825	 0.00000	 0.00001		201.141629	-2847.261521
2281279	 0.00003	 0.00008	 0.00001	 0.00005	 0.01613	 0.00000	 0.00000		209.089980	-2807.155025
2282280	 0.00004	 0.00013	 0.00002	 0.00030	 0.01782	 0.00001	 0.00001		198.221563	-2803.831034
2283281	 0.00003	 0.00014	 0.00001	 0.00012	 0.01657	 0.00000	 0.00000		203.298940	-2872.691175
2284282	 0.00003	 0.00011	 0.00001	 0.00009	 0.01910	 0.00000	 0.00000		197.364806	-2838.838268
2285283	 0.00003	 0.00012	 0.00002	 0.00015	 0.01646	 0.00000	 0.00000		195.593550	-2843.568739
2286284	 0.00006	 0.00013	 0.00002	 0.00011	 0.01817	 0.00001	 0.00001		195.587907	-2888.060124
2287285	 0.00008	 0.00016	 0.00003	 0.00009	 0.01618	 0.00001	 0.00001		194.078171	-2834.957882
2288286	 0.00007	 0.00009	 0.00003	 0.00024	 0.01728	 0.00001	 0.00001		196.006763	-2885.741915
2289287	 0.00006	 0.00009	 0.00002	 0.00012	 0.01666	 0.00001	 0.00001		204.438557	-2907.356395
2290288	 0.00008	 0.00020	 0.00003	 0.00017	 0.01785	 0.00001	 0.00001		190.104913	-2932.504472
2291289	 0.00009	 0.00014	 0.00002	 0.00022	 0.01744	 0.00001	 0.00001		193.400185	-2866.847397
2292290	 0.00004	 0.00007	 0.00002	 0.00022	 0.01678	 0.00000	 0.00001		207.027326	-2787.291926
2293291	 0.00007	 0.00010	 0.00002	 0.00004	 0.01850	 0.00001	 0.00001		215.971509	-2786.356551
2294292	 0.00010	 0.00026	 0.00003	 0.00008	 0.01772	 0.00001	 0.00001		200.822306	-2853.086756
2295293	 0.00008	 0.00029	 0.00002	 0.00025	 0.01809	 0.00001	 0.00001		187.404468	-2847.470171
2296294	 0.00008	 0.00017	 0.00002	 0.00006	 0.01703	 0.00001	 0.00001		196.064641	-2754.388843
2297295	 0.00010	 0.00013	 0.00002	 0.00010	 0.01770	 0.00001	 0.00001		193.857615	-2911.214646
2298296	 0.00010	 0.00017	 0.00002	 0.00009	 0.01813	 0.00001	 0.00001		194.949361	-2835.788986
2299297	 0.00020	 0.00031	 0.00006	 0.00002	 0.01753	 0.00002	 0.00002		199.480970	-2765.596542
2300298	 0.00024	 0.00042	 0.00009	 0.00002	 0.01800	 0.00003	 0.00003		180.152275	-2811.773470
2301299	 0.00021	 0.00041	 0.00005	 0.00001	 0.01647	 0.00002	 0.00002		180.608901	-2904.142002
2302300	 0.00005	 0.00011	 0.00002	 0.00000	 0.01848	 0.00001	 0.00001		211.127508	-2820.830152
2303301	 0.00003	 0.00008	 0.00001	 0.00002	 0.01746	 0.00000	 0.00000		211.859015	-2733.420019
2304302	 0.00006	 0.00013	 0.00002	 0.00009	 0.02013	 0.00001	 0.00001		190.452729	-2782.084301
2305303	 0.00003	 0.00005	 0.00001	 0.00007	 0.01648	 0.00000	 0.00000		216.488889	-2854.004361
2306304	 0.00004	 0.00007	 0.00001	 0.00017	 0.01661	 0.00000	 0.00001		201.330920	-2884.909289
2307305	 0.00004	 0.00014	 0.00001	 0.00006	 0.01632	 0.00000	 0.00000		199.818415	-2908.496092
2308306	 0.00008	 0.00017	 0.00003	 0.00008	 0.01749	 0.00001	 0.00001		197.725164	-2812.572036
2309307	 0.00020	 0.00027	 0.00005	 0.00025	 0.01814	 0.00001	 0.00002		178.789186	-2768.644238
